date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,2,2,-2,-3,-3,6,1,2,12,265,1007,20,0.0,0.0,8.6,0,92,1,Wabasha County,Minnesota
2020-03-02,-2,-2,-6,-9,-9,6,-4,-4,9,267,1010,14,0.0,0.0,10.1,-5,90,2,Wabasha County,Minnesota
2020-03-03,1,1,-4,-6,-6,5,-1,0,13,285,1003,21,0.2,0.1,5.8,-3,87,1,Wabasha County,Minnesota
2020-03-04,2,2,-7,-7,-7,6,-3,-2,8,261,1014,14,0.0,0.0,11.6,-5,85,2,Wabasha County,Minnesota
2020-03-05,2,2,-2,-5,-5,4,1,1,17,282,1013,27,5.2,1.0,7.3,-1,90,1,Wabasha County,Minnesota
2020-03-06,-1,-1,-8,-9,-9,6,-5,-4,8,189,1032,13,0.0,0.0,11.6,-7,81,2,Wabasha County,Minnesota
2020-03-07,6,6,-5,-4,-4,6,1,2,14,193,1023,27,0.0,0.0,10.2,-2,79,1,Wabasha County,Minnesota
2020-03-08,13,13,6,5,5,6,8,9,16,198,1012,28,0.0,0.0,11.6,5,78,3,Wabasha County,Minnesota
2020-03-09,4,4,1,0,0,6,4,3,11,335,1015,16,0.4,0.0,5.9,2,89,1,Wabasha County,Minnesota
2020-03-10,6,6,-4,-2,-2,4,1,1,5,253,1023,7,2.2,0.0,10.2,-3,79,1,Wabasha County,Minnesota
2020-03-11,7,7,0,1,1,3,3,3,6,220,1015,9,6.0,5.6,8.8,1,87,1,Wabasha County,Minnesota
2020-03-12,11,11,1,0,0,4,5,7,16,277,1005,24,4.7,0.0,5.9,2,82,2,Wabasha County,Minnesota
2020-03-13,2,2,-3,-7,-7,6,-1,0,16,303,1024,22,0.0,0.0,11.6,-9,53,2,Wabasha County,Minnesota
2020-03-14,2,2,-4,-6,-6,6,-2,-1,7,44,1036,10,0.0,0.0,7.4,-7,68,1,Wabasha County,Minnesota
2020-03-15,5,5,-4,-4,-4,6,-1,1,6,136,1038,9,0.0,0.0,10.2,-5,71,1,Wabasha County,Minnesota
2020-03-16,4,4,-2,-4,-4,4,1,1,9,254,1025,13,0.8,0.6,6.0,-2,85,1,Wabasha County,Minnesota
2020-03-17,7,7,-4,-3,-3,6,1,2,8,283,1025,12,0.0,0.0,11.6,-7,59,2,Wabasha County,Minnesota
2020-03-18,4,4,1,-1,-1,6,3,2,8,132,1019,12,0.8,0.0,6.0,1,88,1,Wabasha County,Minnesota
2020-03-19,5,5,2,0,0,2,4,4,9,78,1013,14,19.0,0.0,6.0,3,97,1,Wabasha County,Minnesota
2020-03-20,0,0,-6,-9,-9,4,-3,-3,15,343,1028,20,0.8,0.4,10.2,-7,72,1,Wabasha County,Minnesota
