date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,5,5,-4,-3,-3,5,0,2,6,185,1018,10,0.1,0.1,10.3,-10,48,1,Douglas County,Colorado
2020-03-30,6,6,-1,0,0,5,2,3,7,168,1014,9,2.5,0.3,7.7,-5,61,1,Douglas County,Colorado
2020-03-31,12,12,0,3,3,6,6,7,8,245,1015,13,0.1,0.0,11.6,-6,47,3,Douglas County,Colorado
2020-04-01,13,13,3,5,5,6,7,9,9,233,1005,14,0.0,0.0,10.3,-5,43,2,Douglas County,Colorado
2020-04-02,6,6,-6,-1,-1,4,2,2,6,153,1009,8,11.1,9.4,9.0,-4,73,1,Douglas County,Colorado
2020-04-03,2,2,-9,-8,-8,4,-4,-3,7,143,1020,9,6.3,5.4,7.7,-8,77,1,Douglas County,Colorado
2020-04-04,8,8,-6,-3,-3,6,1,3,7,203,1013,11,0.7,0.0,9.0,-5,65,1,Douglas County,Colorado
2020-04-05,12,12,0,4,4,6,6,8,7,220,1007,11,0.1,0.0,11.6,-3,56,3,Douglas County,Colorado
2020-04-06,14,14,3,6,6,6,8,10,8,243,1008,13,0.0,0.0,11.6,-7,36,3,Douglas County,Colorado
2020-04-07,15,15,4,7,7,6,10,11,9,250,1012,15,0.0,0.0,11.6,-9,30,4,Douglas County,Colorado
2020-04-08,14,14,3,7,7,6,9,10,6,216,1015,10,0.0,0.0,11.6,-8,31,4,Douglas County,Colorado
2020-04-09,10,10,0,2,2,5,5,5,7,87,1017,9,0.5,0.4,11.6,-1,66,2,Douglas County,Colorado
2020-04-10,14,14,2,6,6,6,8,9,7,223,1011,10,0.5,0.0,9.1,-3,53,2,Douglas County,Colorado
2020-04-11,14,14,3,6,6,6,8,10,8,284,1003,12,0.6,0.0,11.6,-8,35,3,Douglas County,Colorado
2020-04-12,-6,-6,-9,-10,-10,2,-4,-7,11,97,1011,14,9.0,6.5,6.5,-8,76,1,Douglas County,Colorado
2020-04-13,-5,-5,-10,-13,-13,1,-8,-8,6,86,1022,7,19.1,16.2,6.6,-10,87,1,Douglas County,Colorado
2020-04-14,-1,-1,-15,-11,-11,5,-7,-6,5,277,1025,8,4.5,3.7,10.3,-12,70,1,Douglas County,Colorado
2020-04-15,5,5,-6,-5,-5,5,-1,1,8,224,1015,12,0.8,0.7,10.3,-8,60,1,Douglas County,Colorado
2020-04-16,-4,-4,-8,-9,-9,2,-5,-5,7,96,1017,9,18.2,15.5,6.6,-6,92,1,Douglas County,Colorado
2020-04-17,6,6,-8,-4,-4,6,-2,1,5,193,1021,7,0.0,0.0,11.6,-9,62,2,Douglas County,Colorado
2020-04-18,10,10,-1,1,1,5,3,5,5,212,1011,9,4.8,3.1,10.4,-5,61,1,Douglas County,Colorado
2020-04-19,8,8,0,3,3,5,4,5,3,178,1011,5,6.6,0.3,6.6,-2,70,2,Douglas County,Colorado
2020-04-20,11,11,1,5,5,5,6,7,3,127,1013,5,4.3,0.0,9.1,-2,59,2,Douglas County,Colorado
2020-04-21,11,11,2,5,5,5,6,8,4,142,1013,7,14.6,0.0,9.1,1,69,2,Douglas County,Colorado
2020-04-22,11,11,3,5,5,5,7,8,8,175,1012,12,4.4,0.0,9.1,-1,59,2,Douglas County,Colorado
2020-04-23,11,11,4,5,5,6,7,9,7,291,1010,11,1.4,0.0,9.1,-3,50,2,Douglas County,Colorado
2020-04-24,9,9,1,1,1,4,4,5,9,95,1016,12,3.4,2.4,7.9,-2,65,2,Douglas County,Colorado
2020-04-25,10,10,2,5,5,6,6,7,4,114,1020,6,0.3,0.0,9.2,-3,53,2,Douglas County,Colorado
2020-04-26,16,16,4,9,9,5,11,12,8,288,1017,12,3.2,0.0,10.4,-1,53,3,Douglas County,Colorado
2020-04-27,18,18,5,10,10,6,12,13,6,270,1015,10,0.0,0.0,11.6,-2,47,4,Douglas County,Colorado
2020-04-28,17,17,8,11,11,6,12,13,8,318,1016,11,0.0,0.0,11.6,-2,46,4,Douglas County,Colorado
2020-04-29,16,16,3,9,9,6,9,11,6,111,1023,8,0.0,0.0,11.6,-2,48,4,Douglas County,Colorado
2020-04-30,22,22,8,14,14,6,15,17,8,268,1014,13,0.0,0.0,11.6,-2,34,5,Douglas County,Colorado
2020-05-01,22,22,9,16,16,6,16,18,6,233,1011,10,0.0,0.0,11.6,-1,33,5,Douglas County,Colorado
2020-05-02,19,19,8,13,13,6,14,15,8,198,1014,10,2.4,0.0,13.3,4,61,5,Douglas County,Colorado
2020-05-03,21,21,6,13,13,6,14,15,8,229,1013,12,2.9,0.0,14.0,1,55,5,Douglas County,Colorado
2020-05-04,15,15,6,8,8,6,10,11,8,274,1014,10,1.8,0.0,14.0,1,60,4,Douglas County,Colorado
2020-05-05,15,15,2,9,9,5,10,11,4,125,1022,5,0.4,0.3,14.0,-4,43,4,Douglas County,Colorado
2020-05-06,17,17,2,8,8,6,10,11,8,166,1022,11,0.0,0.0,14.0,-3,44,4,Douglas County,Colorado
2020-05-07,17,17,6,10,10,6,12,13,9,331,1014,13,0.1,0.0,14.5,-4,37,4,Douglas County,Colorado
2020-05-08,12,12,-2,1,1,5,5,6,11,133,1023,13,0.5,0.4,14.5,-4,56,2,Douglas County,Colorado
2020-05-09,9,9,1,2,2,5,5,6,9,25,1021,12,0.6,0.4,13.4,-3,59,2,Douglas County,Colorado
2020-05-10,12,12,-1,4,4,5,6,8,7,129,1022,9,1.4,1.2,14.5,-2,59,3,Douglas County,Colorado
2020-05-11,12,12,2,4,4,6,6,7,5,82,1016,8,1.4,0.0,12.3,1,70,2,Douglas County,Colorado
2020-05-12,20,20,5,11,11,6,13,14,10,245,1010,14,0.6,0.0,14.5,0,51,4,Douglas County,Colorado
2020-05-13,19,19,7,12,12,6,13,15,11,251,1006,16,0.0,0.0,14.5,-5,31,4,Douglas County,Colorado
2020-05-14,17,17,5,11,11,6,11,13,4,125,1010,5,1.4,0.0,13.4,-1,47,3,Douglas County,Colorado
2020-05-15,17,17,5,10,10,6,11,12,6,151,1011,8,3.0,0.0,12.4,3,66,3,Douglas County,Colorado
2020-05-16,16,16,7,10,10,6,11,12,5,143,1012,7,5.0,0.0,10.2,4,69,3,Douglas County,Colorado
2020-05-17,23,23,8,15,15,6,16,18,10,206,1013,14,1.4,0.0,14.5,4,57,5,Douglas County,Colorado
2020-05-18,25,25,9,17,17,6,17,19,9,209,1012,13,0.6,0.0,14.5,3,49,5,Douglas County,Colorado
2020-05-19,24,24,11,18,18,6,18,20,11,179,1010,17,0.0,0.0,14.5,-1,32,5,Douglas County,Colorado
2020-05-20,21,21,10,15,15,6,16,17,13,196,1006,19,2.5,0.0,13.4,0,47,5,Douglas County,Colorado
2020-05-21,18,18,5,12,12,6,12,14,5,144,1011,7,0.5,0.0,14.5,-5,37,4,Douglas County,Colorado
2020-05-22,19,19,5,12,12,6,13,14,9,177,1010,13,1.8,0.0,13.4,-1,45,4,Douglas County,Colorado
2020-05-23,19,19,8,13,13,6,14,16,8,229,1005,13,0.0,0.0,13.4,-7,24,4,Douglas County,Colorado
2020-05-24,11,11,5,6,6,5,8,9,8,80,1012,11,20.1,3.7,11.3,2,75,2,Douglas County,Colorado
2020-05-25,10,10,0,3,3,5,5,6,6,187,1018,8,5.4,4.6,13.4,0,74,3,Douglas County,Colorado
2020-05-26,18,18,4,10,10,6,11,13,6,163,1016,9,0.0,0.0,14.5,-1,50,4,Douglas County,Colorado
2020-05-27,18,18,9,13,13,6,14,16,3,129,1016,5,2.4,0.0,13.4,5,56,4,Douglas County,Colorado
2020-05-28,16,16,8,12,12,5,13,14,6,136,1020,9,8.4,0.0,10.3,7,73,3,Douglas County,Colorado
2020-05-29,24,24,9,15,15,5,15,17,7,185,1019,11,5.6,0.0,12.4,8,65,4,Douglas County,Colorado
2020-05-30,23,23,12,16,16,5,17,19,7,177,1017,12,4.4,0.0,13.5,8,58,4,Douglas County,Colorado
2020-05-31,25,25,11,17,17,5,18,19,6,200,1016,11,3.4,0.0,13.5,8,62,4,Douglas County,Colorado
2020-06-01,25,25,13,17,17,6,19,20,9,185,1016,15,3.2,0.0,13.5,7,57,5,Douglas County,Colorado
2020-06-02,22,22,12,17,17,5,18,19,9,109,1017,14,5.4,0.0,13.5,6,52,5,Douglas County,Colorado
2020-06-03,24,24,12,17,17,6,17,19,4,201,1017,6,2.9,0.0,13.5,6,51,4,Douglas County,Colorado
2020-06-04,25,25,11,15,15,5,16,17,5,243,1013,8,2.5,0.0,12.4,5,50,4,Douglas County,Colorado
2020-06-05,26,26,12,19,19,6,20,22,8,203,1014,12,0.5,0.0,14.5,3,40,6,Douglas County,Colorado
2020-06-06,18,18,15,16,16,5,16,16,14,191,1008,23,6.4,0.0,10.4,6,51,4,Douglas County,Colorado
2020-06-07,23,23,11,16,16,6,17,19,14,209,1002,20,0.0,0.0,14.5,-2,29,5,Douglas County,Colorado
2020-06-08,21,21,8,15,15,6,16,17,10,239,1004,15,0.0,0.0,14.5,-5,31,5,Douglas County,Colorado
2020-06-09,10,10,1,1,1,3,5,5,15,342,1015,20,18.7,4.4,9.3,0,73,2,Douglas County,Colorado
2020-06-10,19,19,4,10,10,6,11,14,6,168,1021,10,0.0,0.0,14.5,-1,44,4,Douglas County,Colorado
2020-06-11,22,22,8,15,15,6,15,17,6,105,1024,9,0.0,0.0,14.5,1,41,5,Douglas County,Colorado
2020-06-12,25,25,10,17,17,6,18,20,8,172,1023,13,0.3,0.0,14.5,2,39,6,Douglas County,Colorado
2020-06-13,25,25,13,19,19,6,20,21,9,227,1015,13,1.0,0.0,13.5,4,44,5,Douglas County,Colorado
2020-06-14,25,25,11,18,18,6,19,20,12,214,1012,18,0.3,0.0,14.5,3,42,5,Douglas County,Colorado
2020-06-15,26,26,11,19,19,6,19,22,7,199,1014,11,0.1,0.0,14.5,-3,25,6,Douglas County,Colorado
2020-06-16,25,25,14,20,20,6,20,22,12,210,1011,18,0.1,0.0,14.5,1,32,6,Douglas County,Colorado
2020-06-17,26,26,12,19,19,6,19,21,9,232,1008,15,0.0,0.0,14.5,-3,23,6,Douglas County,Colorado
2020-06-18,16,16,7,10,10,6,12,12,8,61,1015,11,3.1,0.0,13.5,2,56,3,Douglas County,Colorado
2020-06-19,14,14,8,10,10,5,11,12,6,132,1017,9,11.4,0.0,11.4,6,73,3,Douglas County,Colorado
2020-06-20,23,23,6,14,14,6,15,17,5,194,1015,8,0.1,0.0,14.5,0,43,5,Douglas County,Colorado
2020-06-21,23,23,11,18,18,6,18,19,4,311,1013,7,0.6,0.0,14.5,2,40,5,Douglas County,Colorado
2020-06-22,20,20,11,16,16,5,16,17,5,142,1016,7,6.1,0.0,12.4,7,56,4,Douglas County,Colorado
