date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-04,7,7,3,2,2,6,5,6,10,307,1009,14,1.1,0.0,10.2,2,80,2,Herkimer County,New York
2020-05-05,9,9,-3,0,0,6,3,6,8,298,1014,12,0.0,0.0,14.5,-4,62,3,Herkimer County,New York
2020-05-06,12,12,-1,4,4,5,5,9,4,146,1011,6,0.9,0.0,12.4,1,75,2,Herkimer County,New York
2020-05-07,12,12,-1,3,3,5,6,9,9,277,1008,13,1.7,0.0,12.4,1,77,2,Herkimer County,New York
2020-05-08,8,8,-1,-1,-1,4,2,5,8,284,1008,11,0.2,0.1,12.4,-4,68,2,Herkimer County,New York
2020-05-09,3,3,-4,-7,-7,2,-1,1,16,289,1009,22,2.1,0.9,10.2,-7,63,1,Herkimer County,New York
2020-05-10,8,8,-4,-1,-1,3,3,5,10,272,1014,14,0.8,0.0,10.3,0,86,2,Herkimer County,New York
2020-05-11,8,8,2,2,2,2,5,7,8,255,1010,12,3.4,1.4,9.2,4,94,2,Herkimer County,New York
2020-05-12,7,7,-3,-2,-2,4,2,5,13,284,1017,17,1.7,1.0,10.3,-3,73,1,Herkimer County,New York
2020-05-13,10,10,-5,1,1,5,4,7,8,286,1026,11,0.1,0.1,14.5,-4,67,3,Herkimer County,New York
2020-05-14,16,16,-2,8,8,6,9,12,4,221,1023,6,1.5,0.0,13.4,2,69,3,Herkimer County,New York
2020-05-15,16,16,10,13,13,4,14,16,11,262,1009,18,68.2,0.0,9.3,13,97,4,Herkimer County,New York
2020-05-16,19,19,8,13,13,4,15,15,6,251,1018,9,0.0,0.0,13.5,10,83,5,Herkimer County,New York
2020-05-17,17,17,9,12,12,4,13,14,9,165,1013,15,19.1,0.0,9.3,12,95,3,Herkimer County,New York
2020-05-18,13,13,10,11,11,2,11,12,5,103,1022,8,22.3,0.0,9.3,11,95,3,Herkimer County,New York
2020-05-19,17,17,6,10,10,6,11,14,8,109,1025,12,0.0,0.0,14.5,5,67,4,Herkimer County,New York
2020-05-20,18,18,5,12,12,6,13,15,5,125,1029,8,0.0,0.0,14.5,5,66,4,Herkimer County,New York
2020-05-21,20,20,4,14,14,6,14,17,3,208,1026,5,0.0,0.0,14.5,6,63,5,Herkimer County,New York
2020-05-22,22,22,9,16,16,4,17,19,5,255,1019,7,0.6,0.0,14.5,13,82,5,Herkimer County,New York
2020-05-23,22,22,13,17,17,5,18,20,7,117,1017,10,10.4,0.0,9.4,14,85,4,Herkimer County,New York
2020-05-24,20,20,7,13,13,6,14,16,7,118,1022,11,0.0,0.0,14.5,7,64,5,Herkimer County,New York
2020-05-25,24,24,10,17,17,5,18,20,6,198,1020,9,0.9,0.0,13.5,14,83,5,Herkimer County,New York
2020-05-26,28,28,15,22,24,4,24,25,3,199,1020,4,1.3,0.0,12.5,18,84,5,Herkimer County,New York
2020-05-27,26,26,17,22,23,4,23,24,4,174,1021,6,7.6,0.0,10.4,19,87,5,Herkimer County,New York
2020-05-28,23,23,16,20,20,5,21,21,7,175,1018,10,1.2,0.0,11.4,18,89,5,Herkimer County,New York
2020-05-29,24,24,18,21,22,5,22,23,9,210,1012,16,17.0,0.0,9.4,20,92,5,Herkimer County,New York
2020-05-30,19,19,10,13,13,6,14,16,11,272,1012,15,1.9,0.0,11.5,12,86,4,Herkimer County,New York
2020-05-31,12,12,2,5,5,5,8,10,9,300,1020,13,0.4,0.0,12.5,2,72,3,Herkimer County,New York
2020-06-01,15,15,1,8,8,5,9,12,8,285,1021,11,0.1,0.0,10.5,4,71,3,Herkimer County,New York
2020-06-02,16,16,7,11,11,6,12,13,5,235,1014,7,0.0,0.0,11.5,8,79,3,Herkimer County,New York
2020-06-03,20,20,12,16,16,4,16,18,6,273,1003,10,2.6,0.0,10.5,14,92,4,Herkimer County,New York
2020-06-04,25,25,11,18,18,3,18,21,5,260,1009,8,1.9,0.0,13.5,15,83,5,Herkimer County,New York
2020-06-05,25,25,16,20,21,5,21,23,5,268,1010,7,2.5,0.0,13.5,17,85,5,Herkimer County,New York
2020-06-06,22,22,12,17,17,4,18,19,8,287,1009,12,1.8,0.0,11.5,14,86,4,Herkimer County,New York
2020-06-07,19,19,9,13,13,4,14,17,9,312,1014,12,0.0,0.0,14.5,8,74,5,Herkimer County,New York
2020-06-08,20,20,7,13,13,5,13,17,7,287,1017,10,0.0,0.0,14.5,8,74,5,Herkimer County,New York
2020-06-09,24,24,9,18,18,6,18,21,4,272,1014,6,0.0,0.0,14.5,13,77,6,Herkimer County,New York
2020-06-10,24,24,14,20,20,3,21,21,8,135,1012,14,31.6,0.0,11.5,18,91,5,Herkimer County,New York
2020-06-11,23,23,14,20,20,4,21,21,11,262,1013,17,29.2,0.0,9.5,17,86,5,Herkimer County,New York
2020-06-12,19,19,9,14,14,4,15,17,9,276,1019,13,2.3,0.0,13.5,10,79,4,Herkimer County,New York
2020-06-13,12,12,4,7,7,5,8,10,7,328,1025,9,0.2,0.0,11.5,4,75,3,Herkimer County,New York
2020-06-14,16,16,3,10,10,6,10,14,3,73,1029,5,0.0,0.0,13.5,6,74,3,Herkimer County,New York
2020-06-15,20,20,6,14,14,6,14,18,2,101,1030,3,0.0,0.0,14.5,9,75,5,Herkimer County,New York
2020-06-16,22,22,8,16,16,6,16,20,2,164,1028,3,0.0,0.0,14.5,10,71,5,Herkimer County,New York
2020-06-17,24,24,10,19,19,6,20,22,2,184,1024,3,0.0,0.0,14.5,11,67,6,Herkimer County,New York
2020-06-18,26,26,12,20,21,5,21,24,2,179,1020,4,0.0,0.0,14.5,15,75,6,Herkimer County,New York
2020-06-19,25,25,15,20,21,4,21,23,3,219,1018,4,2.0,0.0,12.5,17,85,5,Herkimer County,New York
2020-06-20,27,27,15,21,22,5,22,24,3,196,1016,4,2.3,0.0,13.5,18,82,5,Herkimer County,New York
2020-06-21,27,27,16,21,22,4,22,24,3,211,1015,5,4.9,0.0,11.5,18,82,5,Herkimer County,New York
2020-06-22,28,28,16,22,23,5,23,25,3,217,1013,4,0.3,0.0,13.5,18,80,6,Herkimer County,New York
