date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-21,11,11,-1,1,1,5,5,7,12,227,997,18,4.9,1.4,11.0,-3,62,2,Chittenden County,Vermont
2020-04-22,3,3,-4,-7,-7,4,-1,0,15,292,1005,20,0.7,0.2,8.7,-9,55,1,Chittenden County,Vermont
2020-04-23,7,7,-5,-2,-2,6,2,3,7,319,1015,10,0.0,0.0,13.9,-11,45,2,Chittenden County,Vermont
2020-04-24,11,11,-1,4,4,6,6,8,5,337,1011,8,0.0,0.0,14.0,-5,54,3,Chittenden County,Vermont
2020-04-25,12,12,1,6,6,6,7,9,3,327,1017,5,0.0,0.0,14.0,-1,60,3,Chittenden County,Vermont
2020-04-26,12,12,3,6,6,3,6,9,2,133,1018,4,9.3,0.0,8.8,2,75,2,Chittenden County,Vermont
2020-04-27,7,7,3,2,2,4,5,6,7,15,1017,10,12.2,0.0,8.8,3,90,2,Chittenden County,Vermont
2020-04-28,10,10,3,3,3,4,5,7,6,336,1021,8,0.0,0.0,13.4,1,76,3,Chittenden County,Vermont
2020-04-29,15,15,1,7,7,6,9,12,7,149,1023,11,0.0,0.0,12.2,2,66,3,Chittenden County,Vermont
2020-04-30,9,9,5,4,4,5,7,7,13,131,1018,19,1.2,0.0,8.8,3,75,2,Chittenden County,Vermont
2020-05-01,14,14,6,9,9,5,11,12,7,154,1007,13,13.7,0.0,8.8,9,89,3,Chittenden County,Vermont
2020-05-02,14,14,3,8,8,5,9,11,5,317,1012,7,0.1,0.0,14.2,4,74,4,Chittenden County,Vermont
2020-05-03,18,18,8,11,11,4,12,14,7,263,1004,11,3.3,0.0,8.9,8,79,3,Chittenden County,Vermont
2020-05-04,8,8,5,4,4,5,6,7,9,312,1006,12,5.0,0.0,9.1,4,86,2,Chittenden County,Vermont
2020-05-05,9,9,1,1,1,4,4,5,9,229,1012,11,1.3,0.9,10.2,-1,75,2,Chittenden County,Vermont
2020-05-06,11,11,0,5,5,6,6,10,5,325,1011,7,0.0,0.0,13.4,0,66,3,Chittenden County,Vermont
2020-05-07,14,14,2,7,7,6,8,11,5,245,1006,7,3.1,0.0,13.4,1,64,3,Chittenden County,Vermont
2020-05-08,9,9,-1,1,1,5,4,7,9,257,1006,12,7.0,2.7,10.3,-2,70,2,Chittenden County,Vermont
2020-05-09,3,3,-2,-5,-5,2,0,1,14,298,1005,20,16.9,11.1,9.2,-3,81,1,Chittenden County,Vermont
2020-05-10,10,10,-3,0,0,6,4,6,11,271,1011,16,0.2,0.0,10.3,-2,69,2,Chittenden County,Vermont
2020-05-11,10,10,2,4,4,5,5,7,4,201,1009,6,7.3,0.0,9.3,3,87,2,Chittenden County,Vermont
2020-05-12,7,7,-2,0,0,4,3,5,10,322,1014,14,3.6,3.2,13.5,-4,67,2,Chittenden County,Vermont
2020-05-13,10,10,-2,2,2,5,4,7,7,323,1023,9,0.8,0.6,14.5,-2,66,3,Chittenden County,Vermont
2020-05-14,15,15,1,8,8,6,10,11,5,207,1022,8,0.0,0.0,12.4,1,64,3,Chittenden County,Vermont
2020-05-15,16,16,8,11,11,4,11,13,5,204,1009,9,25.3,0.0,9.3,11,98,3,Chittenden County,Vermont
2020-05-16,16,16,9,10,10,4,11,12,5,332,1017,7,3.1,0.0,11.4,9,87,3,Chittenden County,Vermont
2020-05-17,15,15,5,8,8,4,10,12,9,151,1015,13,3.4,0.0,9.3,9,90,3,Chittenden County,Vermont
2020-05-18,17,17,8,12,12,5,12,14,5,333,1024,8,1.3,0.0,12.4,7,74,3,Chittenden County,Vermont
2020-05-19,19,19,6,12,12,6,12,16,2,291,1027,3,0.0,0.0,14.5,5,64,5,Chittenden County,Vermont
2020-05-20,19,19,8,14,14,6,14,17,4,297,1029,7,0.0,0.0,14.5,8,70,5,Chittenden County,Vermont
2020-05-21,21,21,8,14,14,6,15,18,7,207,1025,11,0.0,0.0,14.5,7,59,5,Chittenden County,Vermont
2020-05-22,25,25,9,17,17,6,19,20,5,266,1018,8,0.0,0.0,14.5,11,69,6,Chittenden County,Vermont
2020-05-23,21,21,13,17,17,6,17,18,4,324,1019,6,0.1,0.0,11.4,11,75,4,Chittenden County,Vermont
2020-05-24,21,21,8,15,15,6,17,18,7,184,1023,12,0.0,0.0,14.5,6,58,5,Chittenden County,Vermont
2020-05-25,23,23,10,16,16,6,17,20,11,189,1021,17,0.0,0.0,13.5,11,68,4,Chittenden County,Vermont
2020-05-26,28,28,15,21,22,6,22,24,7,201,1020,11,0.9,0.0,13.5,17,78,6,Chittenden County,Vermont
2020-05-27,29,29,17,24,25,5,25,26,8,198,1019,15,0.9,0.0,14.5,18,75,7,Chittenden County,Vermont
2020-05-28,26,26,17,22,23,6,23,23,12,187,1017,17,0.0,0.0,14.5,16,73,6,Chittenden County,Vermont
2020-05-29,25,25,19,22,23,5,23,23,13,187,1011,21,11.9,0.0,10.5,19,85,5,Chittenden County,Vermont
2020-05-30,20,20,11,16,16,5,16,17,7,320,1009,12,9.1,0.0,10.5,12,78,4,Chittenden County,Vermont
2020-05-31,12,12,4,6,6,5,8,10,10,327,1018,14,2.8,0.0,12.5,1,63,4,Chittenden County,Vermont
2020-06-01,15,15,2,8,8,5,9,11,3,300,1020,5,1.3,0.0,12.5,3,70,3,Chittenden County,Vermont
2020-06-02,15,15,5,11,11,6,11,13,3,177,1014,5,0.1,0.0,10.5,8,83,3,Chittenden County,Vermont
2020-06-03,18,18,9,13,13,3,13,14,3,225,1003,6,0.9,0.0,9.5,10,86,3,Chittenden County,Vermont
2020-06-04,21,21,12,17,17,4,17,19,3,265,1008,5,1.1,0.0,11.5,14,84,4,Chittenden County,Vermont
2020-06-05,27,27,15,21,21,5,21,24,5,261,1009,8,1.9,0.0,13.5,16,78,5,Chittenden County,Vermont
2020-06-06,23,23,13,17,17,5,18,20,6,326,1007,11,14.0,0.0,9.5,15,86,4,Chittenden County,Vermont
2020-06-07,18,18,8,13,13,6,13,16,7,346,1013,10,0.3,0.0,14.5,8,74,4,Chittenden County,Vermont
2020-06-08,19,19,8,14,14,6,14,17,4,341,1015,5,0.0,0.0,13.5,8,69,4,Chittenden County,Vermont
2020-06-09,19,19,13,15,15,4,15,16,3,290,1014,5,2.2,0.0,10.5,12,84,4,Chittenden County,Vermont
2020-06-10,25,25,12,18,18,6,19,22,9,151,1014,14,0.2,0.0,13.5,14,76,5,Chittenden County,Vermont
2020-06-11,27,27,15,21,22,5,22,23,10,223,1012,18,9.2,0.0,11.5,16,79,5,Chittenden County,Vermont
2020-06-12,21,21,12,17,17,6,18,20,9,256,1017,13,3.0,0.0,11.5,11,73,4,Chittenden County,Vermont
2020-06-13,13,13,5,8,8,6,9,10,6,343,1024,9,0.7,0.0,10.6,3,69,3,Chittenden County,Vermont
2020-06-14,17,17,5,12,12,6,12,15,4,330,1030,5,0.3,0.0,12.5,7,73,4,Chittenden County,Vermont
2020-06-15,20,20,9,15,15,6,15,17,3,311,1030,4,0.2,0.0,12.5,9,72,4,Chittenden County,Vermont
2020-06-16,25,25,12,19,19,6,19,22,2,276,1028,4,0.0,0.0,14.5,13,69,6,Chittenden County,Vermont
2020-06-17,28,28,13,21,21,6,21,24,3,248,1024,6,0.0,0.0,14.5,13,65,6,Chittenden County,Vermont
2020-06-18,29,29,14,22,22,6,22,25,5,210,1020,8,0.0,0.0,14.5,14,64,7,Chittenden County,Vermont
2020-06-19,29,29,18,24,26,5,26,26,4,234,1017,7,2.1,0.0,10.6,18,77,6,Chittenden County,Vermont
2020-06-20,30,30,17,23,25,5,25,26,3,208,1016,5,0.9,0.0,13.5,18,75,6,Chittenden County,Vermont
2020-06-21,29,29,18,24,26,6,26,27,6,212,1014,8,0.7,0.0,13.5,18,73,6,Chittenden County,Vermont
2020-06-22,30,30,19,25,26,6,26,27,5,205,1013,8,1.5,0.0,14.5,18,73,6,Chittenden County,Vermont
