date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,11,11,1,4,4,5,7,8,6,239,1017,8,2.1,0.0,9.0,1,78,2,Asotin County,Washington
2020-03-29,10,10,2,4,4,4,6,7,5,205,1014,7,2.6,0.0,6.4,2,89,2,Asotin County,Washington
2020-03-30,10,10,-3,1,1,5,4,7,7,232,1013,10,9.7,0.0,6.4,2,87,2,Asotin County,Washington
2020-03-31,6,6,-2,0,0,5,3,5,9,264,1015,13,1.0,0.0,7.7,-2,77,1,Asotin County,Washington
2020-04-01,5,5,-5,-2,-2,5,1,3,4,197,1017,7,3.6,1.1,9.0,-4,75,1,Asotin County,Washington
2020-04-02,7,7,-5,0,0,5,2,4,5,262,1020,7,2.1,0.4,10.3,-5,72,1,Asotin County,Washington
2020-04-03,8,8,-4,-3,-3,6,1,5,8,247,1017,12,0.2,0.0,10.3,-4,72,2,Asotin County,Washington
2020-04-04,9,9,-5,2,2,6,4,6,4,106,1008,6,0.0,0.0,10.3,-3,67,2,Asotin County,Washington
2020-04-05,11,11,1,6,6,4,7,9,3,252,1003,4,4.3,0.7,6.5,2,83,2,Asotin County,Washington
2020-04-06,12,12,-1,6,6,6,8,10,4,326,1009,7,0.9,0.0,6.5,2,79,2,Asotin County,Washington
2020-04-07,15,15,-1,6,6,6,8,11,7,247,1017,10,0.0,0.0,11.6,1,68,4,Asotin County,Washington
2020-04-08,16,16,0,8,8,6,10,13,3,43,1022,5,0.0,0.0,11.6,0,59,4,Asotin County,Washington
2020-04-09,17,17,2,11,11,6,12,14,3,45,1017,5,0.0,0.0,11.6,1,59,4,Asotin County,Washington
2020-04-10,20,20,4,12,12,6,13,16,6,260,1011,9,0.0,0.0,11.6,4,64,5,Asotin County,Washington
2020-04-11,10,10,3,5,5,6,8,9,9,301,1013,15,3.3,0.0,6.6,1,73,2,Asotin County,Washington
2020-04-12,8,8,-3,2,2,6,4,6,5,143,1024,7,0.2,0.0,11.6,-7,54,3,Asotin County,Washington
2020-04-13,11,11,-4,2,2,6,4,8,5,225,1027,8,0.0,0.0,11.6,-8,48,3,Asotin County,Washington
2020-04-14,15,15,-2,6,6,6,8,11,6,201,1022,10,0.1,0.0,10.4,-4,51,4,Asotin County,Washington
2020-04-15,12,12,2,5,5,6,8,9,8,136,1020,12,0.8,0.0,6.7,0,71,2,Asotin County,Washington
2020-04-16,10,10,-3,3,3,6,5,8,4,39,1025,6,0.0,0.0,13.8,-6,56,3,Asotin County,Washington
2020-04-17,17,17,-3,7,7,6,9,13,6,239,1016,9,0.0,0.0,13.8,-4,51,4,Asotin County,Washington
2020-04-18,16,16,1,8,8,6,10,13,5,274,1011,8,0.2,0.0,8.7,0,62,3,Asotin County,Washington
2020-04-19,15,15,2,9,9,6,10,13,4,25,1015,6,0.4,0.0,12.2,4,74,3,Asotin County,Washington
2020-04-20,19,19,3,11,11,6,12,15,4,199,1016,6,0.3,0.0,13.9,5,72,4,Asotin County,Washington
2020-04-21,18,18,3,10,10,6,12,15,8,251,1018,13,0.0,0.0,13.9,2,62,4,Asotin County,Washington
2020-04-22,13,13,2,6,6,5,8,11,7,224,1018,10,2.8,0.0,11.0,5,79,3,Asotin County,Washington
2020-04-23,12,12,4,7,7,5,10,10,8,256,1019,12,8.2,0.0,12.2,5,82,3,Asotin County,Washington
2020-04-24,15,15,1,8,8,6,9,12,4,247,1022,7,0.3,0.0,12.2,2,71,3,Asotin County,Washington
2020-04-25,17,17,2,8,8,6,9,13,6,229,1018,10,0.3,0.0,11.1,5,80,3,Asotin County,Washington
2020-04-26,18,18,3,10,10,6,12,15,5,164,1017,7,0.0,0.0,14.1,3,66,4,Asotin County,Washington
2020-04-27,15,15,6,10,10,5,11,13,9,238,1017,13,0.6,0.0,11.1,4,71,3,Asotin County,Washington
2020-04-28,20,20,2,12,12,6,13,16,4,168,1023,6,0.0,0.0,14.2,4,68,5,Asotin County,Washington
2020-04-29,24,24,6,14,14,5,15,19,3,227,1014,6,5.7,0.0,11.1,8,69,4,Asotin County,Washington
2020-04-30,13,13,7,9,9,5,11,13,7,234,1015,11,0.4,0.0,12.3,4,72,3,Asotin County,Washington
2020-05-01,18,18,0,9,9,6,10,14,4,168,1018,6,0.0,0.0,14.2,0,60,4,Asotin County,Washington
2020-05-02,20,20,3,12,12,5,13,16,4,196,1012,6,6.3,0.0,11.1,6,71,4,Asotin County,Washington
2020-05-03,13,13,2,7,7,6,9,11,7,272,1022,9,0.0,0.0,14.5,-1,62,4,Asotin County,Washington
2020-05-04,17,17,-2,8,8,6,10,13,4,166,1023,7,0.0,0.0,14.5,-1,57,4,Asotin County,Washington
2020-05-05,20,20,4,13,13,6,15,17,3,43,1019,5,0.1,0.0,14.5,4,57,4,Asotin County,Washington
2020-05-06,12,12,5,6,6,6,9,9,11,258,1022,17,0.9,0.0,12.4,1,68,2,Asotin County,Washington
2020-05-07,15,15,-2,7,7,6,9,12,5,50,1028,8,0.0,0.0,14.5,1,67,4,Asotin County,Washington
2020-05-08,18,18,1,11,11,6,12,15,4,42,1023,5,0.0,0.0,14.5,3,67,4,Asotin County,Washington
2020-05-09,22,22,3,15,15,6,16,19,3,51,1019,5,0.0,0.0,14.5,5,63,5,Asotin County,Washington
2020-05-10,22,22,7,15,15,6,16,19,4,45,1013,5,0.8,0.0,13.5,8,67,5,Asotin County,Washington
2020-05-11,20,20,8,14,14,5,14,17,4,27,1006,6,6.7,0.0,10.4,9,79,4,Asotin County,Washington
2020-05-12,16,16,6,10,10,5,11,14,7,244,1005,11,8.9,0.0,11.4,7,80,3,Asotin County,Washington
2020-05-13,15,15,6,10,10,5,12,13,7,239,1010,10,1.0,0.0,10.4,4,71,3,Asotin County,Washington
2020-05-14,11,11,3,6,6,5,7,9,3,238,1015,4,12.3,0.0,10.4,4,83,2,Asotin County,Washington
2020-05-15,17,17,2,9,9,6,11,14,4,72,1017,6,0.5,0.0,14.5,4,74,3,Asotin County,Washington
2020-05-16,19,19,3,13,13,6,14,17,3,132,1009,4,1.9,0.0,12.5,6,72,4,Asotin County,Washington
2020-05-17,17,17,7,12,12,5,13,15,4,212,1005,7,8.0,0.0,10.4,8,82,4,Asotin County,Washington
2020-05-18,18,18,5,12,12,6,13,16,4,144,1006,5,3.2,0.0,14.5,7,76,4,Asotin County,Washington
2020-05-19,14,14,6,10,10,5,10,13,3,112,1010,5,25.8,0.0,9.4,8,90,3,Asotin County,Washington
2020-05-20,9,9,1,5,5,3,7,8,6,196,1009,7,68.5,0.0,9.4,6,96,2,Asotin County,Washington
2020-05-21,11,11,4,4,4,6,8,9,13,240,1012,17,0.7,0.0,12.5,3,78,2,Asotin County,Washington
2020-05-22,12,12,-1,4,4,6,7,9,8,252,1015,13,0.1,0.0,12.5,0,72,2,Asotin County,Washington
2020-05-23,15,15,1,8,8,6,10,13,5,33,1018,7,0.5,0.0,14.5,4,75,4,Asotin County,Washington
2020-05-24,19,19,3,12,12,6,12,16,3,72,1019,5,0.4,0.0,14.5,6,74,5,Asotin County,Washington
2020-05-25,20,20,6,12,12,5,12,16,5,253,1016,7,0.7,0.0,11.5,9,81,4,Asotin County,Washington
2020-05-26,22,22,6,15,15,4,17,19,5,255,1016,8,0.1,0.0,13.5,9,73,4,Asotin County,Washington
2020-05-27,21,21,6,15,15,6,17,19,5,23,1019,7,0.0,0.0,14.5,7,65,5,Asotin County,Washington
2020-05-28,25,25,7,17,17,6,18,22,3,53,1017,4,0.0,0.0,14.5,9,66,6,Asotin County,Washington
2020-05-29,27,27,12,21,22,5,22,24,4,53,1012,5,2.5,0.0,9.5,15,75,5,Asotin County,Washington
2020-05-30,32,32,14,24,26,5,26,27,6,80,1003,8,0.1,0.0,13.5,15,69,6,Asotin County,Washington
2020-05-31,20,20,10,14,14,5,16,17,9,245,1012,11,10.8,0.0,12.5,8,71,5,Asotin County,Washington
2020-06-01,17,17,6,12,12,5,13,15,3,218,1017,4,10.0,0.0,9.6,9,84,3,Asotin County,Washington
2020-06-02,24,24,4,15,15,6,17,20,4,177,1019,7,0.0,0.0,14.5,6,61,5,Asotin County,Washington
2020-06-03,23,23,7,15,15,6,16,19,5,183,1016,8,0.0,0.0,14.5,6,60,5,Asotin County,Washington
2020-06-04,21,21,6,14,14,6,15,18,5,257,1013,8,0.0,0.0,14.5,4,58,5,Asotin County,Washington
2020-06-05,24,24,8,15,15,5,15,19,4,34,1004,5,15.9,0.0,13.6,10,77,4,Asotin County,Washington
2020-06-06,14,14,7,11,11,5,12,13,5,99,1005,7,3.1,0.0,10.8,7,80,3,Asotin County,Washington
2020-06-07,12,12,2,5,5,6,7,11,9,241,1010,12,0.5,0.0,9.9,4,78,3,Asotin County,Washington
2020-06-08,15,15,4,8,8,6,10,12,11,242,1018,15,0.0,0.0,14.5,2,67,4,Asotin County,Washington
2020-06-09,14,14,3,8,8,5,9,11,5,230,1023,7,2.2,0.0,9.9,6,85,3,Asotin County,Washington
2020-06-10,23,23,7,16,16,4,18,20,4,162,1020,7,2.1,0.0,14.5,9,73,6,Asotin County,Washington
2020-06-11,27,27,9,19,20,6,20,23,3,44,1015,5,3.4,0.0,12.7,12,72,5,Asotin County,Washington
2020-06-12,28,28,11,19,21,5,21,24,5,102,1009,8,7.6,0.0,11.7,13,76,5,Asotin County,Washington
2020-06-13,16,16,7,9,9,5,11,11,7,228,1010,9,7.7,0.0,9.9,7,83,3,Asotin County,Washington
2020-06-14,16,16,5,9,9,6,11,12,10,240,1014,13,0.3,0.0,13.6,3,68,3,Asotin County,Washington
2020-06-15,12,12,4,7,7,5,8,10,4,196,1014,6,4.1,0.0,11.7,6,85,2,Asotin County,Washington
2020-06-16,12,12,4,8,8,5,9,11,3,131,1015,5,15.3,0.0,9.9,6,85,3,Asotin County,Washington
2020-06-17,19,19,3,11,11,6,13,16,5,36,1019,7,1.9,0.0,12.7,7,76,4,Asotin County,Washington
2020-06-18,21,21,6,15,15,5,17,19,4,39,1020,6,2.1,0.0,14.5,8,70,4,Asotin County,Washington
2020-06-19,25,25,7,18,18,6,20,22,3,230,1014,5,0.2,0.0,14.5,9,65,6,Asotin County,Washington
2020-06-20,25,25,12,17,17,5,19,20,4,176,1013,7,0.4,0.0,13.6,10,69,5,Asotin County,Washington
2020-06-21,23,23,10,17,17,6,18,20,5,258,1015,8,0.0,0.0,14.5,9,69,5,Asotin County,Washington
2020-06-22,25,25,7,18,19,6,19,22,4,46,1019,6,0.0,0.0,14.5,9,61,6,Asotin County,Washington
