date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,10,13,13,6,15,15,16,229,1006,25,0.0,0.0,11.3,0,38,5,Woodward County,Oklahoma
2020-03-02,12,12,4,5,5,6,8,8,11,140,1011,15,0.0,0.0,11.3,0,54,3,Woodward County,Oklahoma
2020-03-03,16,16,6,9,9,6,10,11,6,131,1012,10,0.0,0.0,8.6,-3,44,4,Woodward County,Oklahoma
2020-03-04,16,16,9,9,9,6,11,12,10,59,1018,16,0.0,0.0,7.1,-4,35,3,Woodward County,Oklahoma
2020-03-05,16,16,8,9,9,6,11,12,13,16,1025,20,0.0,0.0,11.4,-4,37,4,Woodward County,Oklahoma
2020-03-06,17,17,5,9,9,6,10,11,11,184,1032,16,0.0,0.0,11.4,-5,34,4,Woodward County,Oklahoma
2020-03-07,18,18,9,11,11,6,13,14,23,193,1023,33,0.0,0.0,11.6,-1,39,4,Woodward County,Oklahoma
2020-03-08,15,15,9,10,10,4,12,13,27,197,1015,38,1.4,0.0,8.8,7,68,3,Woodward County,Oklahoma
2020-03-09,16,16,11,12,12,5,14,15,17,315,1014,24,13.2,0.0,11.6,8,67,4,Woodward County,Oklahoma
2020-03-10,19,19,7,11,11,6,13,12,13,179,1021,20,0.0,0.0,11.6,6,65,4,Woodward County,Oklahoma
2020-03-11,20,20,12,15,15,6,16,15,11,76,1014,18,0.0,0.0,7.4,7,60,4,Woodward County,Oklahoma
2020-03-12,22,22,13,18,18,6,18,20,16,120,1008,26,0.0,0.0,11.6,4,42,5,Woodward County,Oklahoma
2020-03-13,8,8,2,1,1,5,6,5,19,86,1022,25,5.1,0.0,7.4,-1,64,2,Woodward County,Oklahoma
2020-03-14,10,10,2,3,3,5,6,7,10,51,1023,14,11.9,0.0,6.0,4,89,2,Woodward County,Oklahoma
2020-03-15,9,9,3,2,2,6,6,6,10,84,1031,12,0.9,0.0,7.4,1,74,2,Woodward County,Oklahoma
2020-03-16,21,21,6,12,12,5,14,15,12,211,1021,15,3.5,0.0,8.8,8,74,3,Woodward County,Oklahoma
2020-03-17,13,13,8,7,7,5,10,10,12,109,1020,16,16.6,0.0,6.0,7,85,2,Woodward County,Oklahoma
2020-03-18,25,25,12,17,17,5,18,19,15,210,1010,23,3.4,0.0,11.6,10,69,5,Woodward County,Oklahoma
2020-03-19,21,21,15,18,18,6,18,19,22,226,1006,31,2.7,0.0,11.6,5,50,5,Woodward County,Oklahoma
2020-03-20,9,9,1,1,1,6,5,4,18,19,1030,22,0.0,0.0,10.2,-4,52,1,Woodward County,Oklahoma
2020-03-21,12,12,-1,2,2,6,5,5,11,164,1030,14,1.8,0.0,11.6,-4,53,3,Woodward County,Oklahoma
2020-03-22,21,21,7,11,11,5,13,14,12,225,1017,17,4.8,0.0,11.6,6,69,4,Woodward County,Oklahoma
2020-03-23,17,17,8,10,10,5,12,12,10,133,1015,15,0.0,0.0,7.5,10,84,3,Woodward County,Oklahoma
2020-03-24,19,19,12,14,14,5,15,15,6,235,1010,10,7.5,0.0,8.8,11,78,4,Woodward County,Oklahoma
2020-03-25,28,28,12,18,18,6,19,20,15,221,1008,24,0.0,0.0,11.6,6,52,6,Woodward County,Oklahoma
2020-03-26,32,32,18,24,24,6,24,26,15,245,1003,25,0.0,0.0,11.6,4,27,7,Woodward County,Oklahoma
2020-03-27,29,29,19,23,23,6,23,25,16,238,1001,24,0.0,0.0,11.6,6,34,6,Woodward County,Oklahoma
2020-03-28,16,16,10,13,13,6,14,14,24,287,1005,32,0.0,0.0,11.6,-1,37,4,Woodward County,Oklahoma
2020-03-29,19,19,7,11,11,6,12,14,10,222,1019,16,0.0,0.0,11.6,-2,40,4,Woodward County,Oklahoma
2020-03-30,16,16,9,10,10,5,12,13,15,154,1017,23,6.9,0.0,7.5,7,72,3,Woodward County,Oklahoma
2020-03-31,19,19,7,13,13,5,13,13,5,142,1017,8,0.0,0.0,10.2,7,71,4,Woodward County,Oklahoma
2020-04-01,22,22,11,14,14,6,16,17,22,191,1009,32,0.0,0.0,11.6,8,61,5,Woodward County,Oklahoma
2020-04-02,27,27,14,20,20,6,21,22,16,250,1005,23,0.0,0.0,11.6,6,51,6,Woodward County,Oklahoma
2020-04-03,9,9,1,-1,-1,5,4,4,17,135,1022,21,0.0,0.0,11.6,-7,45,2,Woodward County,Oklahoma
2020-04-04,12,12,-1,2,2,6,5,5,8,75,1021,12,0.0,0.0,11.6,-4,53,3,Woodward County,Oklahoma
2020-04-05,19,19,5,10,10,6,12,13,16,180,1015,23,0.0,0.0,11.6,7,74,4,Woodward County,Oklahoma
2020-04-06,27,27,13,19,19,6,20,21,22,208,1010,33,0.0,0.0,11.6,11,64,6,Woodward County,Oklahoma
2020-04-07,29,29,18,23,23,6,23,24,14,298,1008,22,0.0,0.0,11.6,5,35,6,Woodward County,Oklahoma
2020-04-08,28,28,14,21,21,6,21,22,10,15,1009,15,0.0,0.0,11.6,9,51,6,Woodward County,Oklahoma
2020-04-09,18,18,10,13,13,6,14,14,11,76,1018,16,0.0,0.0,11.6,5,57,4,Woodward County,Oklahoma
2020-04-10,19,19,4,10,10,6,12,12,15,172,1018,22,0.0,0.0,11.6,2,51,4,Woodward County,Oklahoma
2020-04-11,28,28,14,19,21,6,21,22,22,228,1003,32,0.6,0.0,11.6,10,58,6,Woodward County,Oklahoma
2020-04-12,19,19,2,10,10,6,12,14,24,315,1002,33,0.5,0.0,11.6,4,60,4,Woodward County,Oklahoma
2020-04-13,8,8,-2,-1,-1,6,3,3,9,37,1025,12,0.0,0.0,7.8,-12,35,1,Woodward County,Oklahoma
2020-04-14,10,10,0,3,3,6,5,5,4,226,1026,7,0.0,0.0,11.6,-8,40,3,Woodward County,Oklahoma
2020-04-15,18,18,2,8,8,6,11,12,16,211,1018,24,0.0,0.0,11.6,-1,50,4,Woodward County,Oklahoma
2020-04-16,25,25,8,14,14,6,17,17,22,200,1012,32,2.5,0.0,11.6,5,57,5,Woodward County,Oklahoma
2020-04-17,13,13,2,4,4,5,8,7,15,125,1021,20,2.6,0.0,11.6,-2,55,3,Woodward County,Oklahoma
2020-04-18,19,19,4,9,9,6,11,12,17,193,1014,25,0.0,0.0,11.6,3,58,3,Woodward County,Oklahoma
2020-04-19,21,21,8,13,13,5,14,16,9,33,1007,13,0.7,0.0,11.6,8,73,5,Woodward County,Oklahoma
2020-04-20,24,24,11,17,17,5,18,18,6,301,1011,9,2.1,0.0,9.2,9,61,4,Woodward County,Oklahoma
2020-04-21,23,23,12,17,17,5,17,18,9,108,1013,15,4.7,0.0,10.4,9,62,4,Woodward County,Oklahoma
2020-04-22,16,16,9,14,14,3,15,15,12,133,1005,23,129.9,0.0,6.8,13,90,4,Woodward County,Oklahoma
2020-04-23,27,27,12,18,18,6,19,20,9,293,1006,16,0.3,0.0,11.6,6,49,6,Woodward County,Oklahoma
2020-04-24,20,20,13,16,16,6,16,17,15,339,1007,20,2.1,0.0,8.0,8,63,4,Woodward County,Oklahoma
2020-04-25,21,21,9,15,15,6,16,17,11,342,1019,17,0.0,0.0,11.6,5,52,5,Woodward County,Oklahoma
2020-04-26,25,25,12,18,18,6,18,20,14,200,1018,21,0.0,0.0,11.6,6,45,5,Woodward County,Oklahoma
2020-04-27,27,27,16,22,22,6,22,23,11,313,1011,17,1.1,0.0,11.6,10,51,6,Woodward County,Oklahoma
2020-04-28,26,26,18,22,23,6,23,23,14,205,1009,22,0.0,0.0,11.6,13,60,6,Woodward County,Oklahoma
2020-04-29,21,21,12,16,16,6,17,17,17,346,1019,24,0.0,0.0,11.6,1,36,5,Woodward County,Oklahoma
2020-04-30,27,27,11,19,19,6,19,21,12,189,1015,19,0.0,0.0,11.6,5,41,6,Woodward County,Oklahoma
2020-05-01,32,32,20,26,26,6,26,27,16,295,1007,24,0.0,0.0,10.4,10,39,6,Woodward County,Oklahoma
2020-05-02,30,30,17,24,25,6,25,25,10,32,1008,16,0.0,0.0,11.6,14,58,6,Woodward County,Oklahoma
2020-05-03,25,25,17,20,20,6,21,22,13,50,1012,18,0.1,0.0,8.1,15,73,5,Woodward County,Oklahoma
2020-05-04,34,34,19,26,26,6,26,28,15,271,1007,21,0.1,0.0,11.6,14,62,7,Woodward County,Oklahoma
2020-05-05,22,22,14,18,18,6,18,18,12,238,1020,16,0.0,0.0,11.6,2,36,5,Woodward County,Oklahoma
2020-05-06,22,22,12,17,17,6,18,18,10,79,1022,15,0.0,0.0,11.6,3,40,5,Woodward County,Oklahoma
2020-05-07,24,24,11,17,17,5,19,19,17,179,1013,25,5.6,0.0,8.1,11,66,4,Woodward County,Oklahoma
2020-05-08,17,17,9,11,11,5,13,12,18,20,1022,26,8.4,0.0,9.3,3,53,3,Woodward County,Oklahoma
2020-05-09,22,22,6,13,13,6,15,15,10,203,1022,15,0.0,0.0,11.6,3,49,5,Woodward County,Oklahoma
2020-05-10,15,15,9,11,11,6,12,12,10,69,1026,13,0.1,0.0,10.4,1,49,4,Woodward County,Oklahoma
2020-05-11,10,10,6,6,6,4,9,9,14,123,1025,19,2.1,0.0,7.0,5,74,2,Woodward County,Oklahoma
2020-05-12,13,13,6,6,6,6,9,10,13,92,1019,17,0.1,0.0,7.0,8,89,2,Woodward County,Oklahoma
2020-05-13,28,28,9,18,18,5,20,19,17,175,1010,25,10.6,0.0,9.3,13,83,4,Woodward County,Oklahoma
2020-05-14,30,30,17,23,24,6,24,25,17,265,1006,27,0.5,0.0,11.6,13,57,6,Woodward County,Oklahoma
2020-05-15,28,28,19,24,24,6,24,25,8,281,1006,12,3.6,0.0,8.2,17,71,6,Woodward County,Oklahoma
2020-05-16,23,23,18,20,20,5,21,20,10,44,1008,15,5.7,0.0,9.3,17,80,5,Woodward County,Oklahoma
2020-05-17,28,28,17,22,24,4,24,23,9,111,1014,14,0.1,0.0,11.6,15,69,6,Woodward County,Oklahoma
2020-05-18,26,26,14,19,19,6,20,20,7,87,1014,12,0.0,0.0,11.6,11,58,6,Woodward County,Oklahoma
2020-05-19,24,24,14,19,19,6,19,19,11,101,1012,15,0.1,0.0,8.2,14,71,4,Woodward County,Oklahoma
2020-05-20,27,27,13,19,19,6,20,20,13,127,1012,17,0.0,0.0,11.6,14,72,6,Woodward County,Oklahoma
2020-05-21,24,24,17,20,20,6,21,22,15,144,1008,20,0.3,0.0,7.1,17,78,5,Woodward County,Oklahoma
2020-05-22,25,25,17,21,21,5,21,21,11,179,1008,17,6.6,0.0,7.1,15,71,5,Woodward County,Oklahoma
2020-05-23,31,31,18,25,25,6,25,26,19,186,1006,27,0.6,0.0,11.6,17,66,7,Woodward County,Oklahoma
2020-05-24,30,30,20,25,26,5,26,26,20,189,1005,29,4.0,0.0,11.6,15,55,6,Woodward County,Oklahoma
2020-05-25,21,21,15,17,17,4,18,19,12,137,1010,20,26.5,0.0,8.2,14,78,4,Woodward County,Oklahoma
2020-05-26,25,25,13,18,18,6,19,19,13,340,1013,18,0.0,0.0,11.6,7,53,5,Woodward County,Oklahoma
2020-05-27,26,26,15,20,21,6,21,22,8,124,1012,12,0.0,0.0,11.6,10,53,6,Woodward County,Oklahoma
2020-05-28,27,27,16,22,22,6,22,23,12,129,1016,16,0.0,0.0,11.6,12,56,6,Woodward County,Oklahoma
2020-05-29,28,28,16,22,23,6,23,23,8,100,1021,12,0.0,0.0,11.6,13,61,6,Woodward County,Oklahoma
2020-05-30,30,30,18,24,25,6,25,25,16,178,1019,24,0.0,0.0,11.6,14,54,7,Woodward County,Oklahoma
2020-05-31,30,30,17,24,24,6,24,25,16,178,1019,23,0.0,0.0,11.6,13,53,7,Woodward County,Oklahoma
2020-06-01,30,30,19,24,24,6,24,26,17,195,1018,25,0.0,0.0,9.4,14,57,6,Woodward County,Oklahoma
2020-06-02,33,33,20,26,27,6,27,27,17,196,1014,24,0.0,0.0,11.6,15,53,7,Woodward County,Oklahoma
2020-06-03,38,38,22,30,31,6,31,31,13,268,1010,20,0.1,0.0,11.6,14,45,8,Woodward County,Oklahoma
2020-06-04,37,37,22,29,31,6,31,31,9,90,1008,15,3.1,0.0,10.5,16,50,8,Woodward County,Oklahoma
2020-06-05,37,37,21,29,31,6,31,31,11,174,1010,17,1.4,0.0,11.6,16,51,8,Woodward County,Oklahoma
2020-06-06,37,37,23,31,31,6,31,32,15,183,1011,22,0.0,0.0,11.6,15,45,8,Woodward County,Oklahoma
2020-06-07,34,34,23,29,30,6,30,30,19,171,1008,26,0.0,0.0,11.6,17,52,7,Woodward County,Oklahoma
2020-06-08,37,37,23,30,31,6,31,31,19,180,1003,26,0.0,0.0,11.6,17,50,8,Woodward County,Oklahoma
2020-06-09,25,25,15,20,20,6,22,22,29,286,1002,39,0.0,0.0,11.6,9,46,6,Woodward County,Oklahoma
2020-06-10,29,29,14,21,21,6,21,23,18,341,1017,25,0.0,0.0,11.6,3,32,6,Woodward County,Oklahoma
2020-06-11,35,35,17,25,24,6,24,28,17,199,1022,24,0.0,0.0,11.6,6,31,7,Woodward County,Oklahoma
2020-06-12,35,35,19,27,27,6,27,27,18,194,1021,28,5.2,0.0,9.4,8,33,6,Woodward County,Oklahoma
2020-06-13,36,36,22,29,30,6,30,31,19,198,1016,29,0.0,0.0,11.6,7,27,8,Woodward County,Oklahoma
2020-06-14,35,35,22,29,29,6,29,30,20,192,1016,29,0.0,0.0,11.6,10,34,7,Woodward County,Oklahoma
2020-06-15,34,34,19,28,27,6,27,29,17,188,1018,25,0.0,0.0,11.6,9,35,7,Woodward County,Oklahoma
2020-06-16,33,33,21,27,28,6,28,29,18,181,1017,25,0.0,0.0,11.6,15,49,7,Woodward County,Oklahoma
2020-06-17,35,35,23,29,30,6,30,30,21,191,1012,29,0.0,0.0,11.6,14,44,7,Woodward County,Oklahoma
2020-06-18,36,36,22,29,30,6,30,30,18,196,1009,24,2.8,0.0,10.5,16,52,7,Woodward County,Oklahoma
2020-06-19,30,30,21,24,27,5,27,25,5,130,1013,7,27.0,0.0,9.4,17,67,5,Woodward County,Oklahoma
2020-06-20,30,30,19,24,25,5,25,25,9,215,1013,12,0.8,0.0,11.6,17,66,6,Woodward County,Oklahoma
2020-06-21,35,35,21,28,31,5,31,30,16,191,1008,23,9.6,0.0,11.6,19,61,7,Woodward County,Oklahoma
2020-06-22,32,32,19,25,26,5,26,27,10,218,1010,16,56.7,0.0,9.4,17,63,6,Woodward County,Oklahoma
