date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,10,10,3,5,5,4,5,7,2,283,1017,3,0.7,0.0,6.5,4,92,2,Potter County,Pennsylvania
2020-04-05,12,12,3,6,6,3,7,9,5,295,1018,7,0.9,0.0,6.5,5,88,2,Potter County,Pennsylvania
2020-04-06,13,13,0,6,6,6,8,10,4,333,1019,7,0.0,0.0,11.6,-2,60,3,Potter County,Pennsylvania
2020-04-07,15,15,0,7,7,6,7,10,4,212,1011,6,3.6,0.0,10.3,1,67,3,Potter County,Pennsylvania
2020-04-08,15,15,7,9,9,4,11,12,7,305,1002,11,9.0,0.0,9.1,7,83,3,Potter County,Pennsylvania
2020-04-09,7,7,-1,1,1,4,4,6,12,292,995,17,21.6,0.4,6.5,1,79,2,Potter County,Pennsylvania
2020-04-10,3,3,-4,-8,-8,1,-1,1,18,298,1003,25,2.9,1.3,6.5,-5,75,1,Potter County,Pennsylvania
2020-04-11,7,7,-6,-4,-4,6,0,3,9,292,1015,14,0.0,0.0,11.6,-5,68,2,Potter County,Pennsylvania
2020-04-12,14,14,0,5,5,5,7,10,8,184,1016,12,0.6,0.0,10.3,3,74,4,Potter County,Pennsylvania
2020-04-13,16,16,4,10,10,4,12,14,17,233,1001,23,42.4,0.7,6.6,9,89,3,Potter County,Pennsylvania
2020-04-14,6,6,-2,-2,-2,5,2,4,8,257,1019,11,0.4,0.2,9.1,-5,64,1,Potter County,Pennsylvania
2020-04-15,6,6,-5,-3,-3,5,0,3,8,274,1016,10,3.7,1.4,6.6,-6,66,1,Potter County,Pennsylvania
2020-04-16,2,2,-6,-6,-6,5,-2,0,8,287,1022,11,3.0,2.4,9.1,-7,68,1,Potter County,Pennsylvania
2020-04-17,3,3,-6,-4,-4,3,-1,0,5,182,1021,8,22.9,17.0,6.6,-4,85,1,Potter County,Pennsylvania
2020-04-18,4,4,-4,-4,-4,2,0,1,7,324,1012,11,6.9,8.1,6.7,-2,93,1,Potter County,Pennsylvania
2020-04-19,10,10,-3,0,0,5,4,6,10,227,1010,16,1.9,0.0,9.1,2,91,2,Potter County,Pennsylvania
2020-04-20,9,9,-3,2,2,4,4,5,4,210,1007,6,2.0,1.4,10.4,-2,78,1,Potter County,Pennsylvania
2020-04-21,4,4,-6,-5,-5,4,0,3,13,285,1003,20,5.7,1.9,6.7,-4,77,1,Potter County,Pennsylvania
2020-04-22,5,5,-6,-6,-6,5,-1,1,13,295,1015,18,0.1,0.0,11.6,-10,56,2,Potter County,Pennsylvania
2020-04-23,11,11,-4,1,1,3,3,5,5,151,1015,7,1.7,0.3,6.9,-2,71,1,Potter County,Pennsylvania
2020-04-24,8,8,3,4,4,2,5,6,4,33,1009,6,12.4,0.0,6.9,5,98,2,Potter County,Pennsylvania
2020-04-25,12,12,3,6,6,2,7,8,4,131,1016,6,0.3,0.0,6.9,5,91,2,Potter County,Pennsylvania
2020-04-26,6,6,0,0,0,2,3,4,10,64,1011,15,34.6,6.4,7.0,3,97,1,Potter County,Pennsylvania
2020-04-27,5,5,-2,-2,-2,4,2,3,9,349,1018,14,2.2,0.0,7.0,1,96,1,Potter County,Pennsylvania
2020-04-28,13,13,0,5,5,5,7,10,5,182,1020,7,0.0,0.0,8.1,3,78,2,Potter County,Pennsylvania
2020-04-29,13,13,4,6,6,4,9,10,13,153,1015,18,1.1,0.0,7.0,7,92,3,Potter County,Pennsylvania
2020-04-30,13,13,6,8,8,3,10,12,14,173,1005,24,54.4,0.0,7.0,10,96,3,Potter County,Pennsylvania
2020-05-01,13,13,5,8,8,4,9,11,6,319,1009,9,2.1,0.0,7.0,5,84,3,Potter County,Pennsylvania
2020-05-02,18,18,1,9,9,3,11,14,7,237,1015,10,0.8,0.0,10.5,5,74,4,Potter County,Pennsylvania
2020-05-03,20,20,10,15,15,5,16,17,8,268,1008,12,1.4,0.0,10.5,9,76,4,Potter County,Pennsylvania
2020-05-04,8,8,1,3,3,6,6,7,9,317,1012,12,0.4,0.0,8.2,2,78,2,Potter County,Pennsylvania
2020-05-05,12,12,-4,3,3,6,6,8,6,138,1015,9,0.0,0.0,11.6,-5,57,2,Potter County,Pennsylvania
2020-05-06,4,4,-1,-1,-1,3,2,2,6,34,1011,8,18.0,4.8,7.1,-1,86,1,Potter County,Pennsylvania
2020-05-07,12,12,-4,2,2,5,4,9,8,272,1011,11,3.2,0.0,13.4,-1,75,2,Potter County,Pennsylvania
2020-05-08,7,7,-3,0,0,2,2,4,5,184,1010,8,7.8,5.7,10.2,-1,91,1,Potter County,Pennsylvania
2020-05-09,2,2,-11,-9,-9,4,-3,-1,12,291,1016,18,2.5,2.0,10.2,-7,79,1,Potter County,Pennsylvania
2020-05-10,11,11,-1,3,3,5,6,8,9,240,1017,12,0.7,0.2,12.4,1,77,2,Potter County,Pennsylvania
2020-05-11,4,4,-2,-2,-2,2,2,4,9,289,1013,13,2.4,1.4,9.2,1,95,1,Potter County,Pennsylvania
2020-05-12,9,9,-5,-1,-1,4,3,6,11,295,1021,15,0.2,0.1,14.5,-5,64,3,Potter County,Pennsylvania
2020-05-13,13,13,-4,5,5,5,7,9,5,220,1027,7,0.0,0.0,14.5,-4,63,3,Potter County,Pennsylvania
2020-05-14,15,15,-2,6,6,6,7,11,7,186,1022,10,4.1,0.0,12.4,4,79,3,Potter County,Pennsylvania
2020-05-15,17,17,11,13,13,5,14,16,12,249,1012,19,6.2,0.0,9.2,13,94,4,Potter County,Pennsylvania
2020-05-16,22,22,6,14,14,4,15,18,4,91,1018,6,0.0,0.0,13.4,9,77,4,Potter County,Pennsylvania
2020-05-17,20,20,10,14,14,5,15,18,11,227,1012,16,7.2,0.0,9.2,14,96,4,Potter County,Pennsylvania
2020-05-18,15,15,9,10,10,3,11,12,6,111,1019,8,1.3,0.0,9.2,10,91,3,Potter County,Pennsylvania
2020-05-19,18,18,8,12,12,5,13,16,9,114,1022,12,0.2,0.0,13.5,7,70,5,Potter County,Pennsylvania
2020-05-20,17,17,2,9,9,6,11,13,8,127,1028,12,0.0,0.0,13.5,1,57,3,Potter County,Pennsylvania
2020-05-21,19,19,1,11,11,5,12,15,7,167,1026,9,0.0,0.0,14.5,4,64,4,Potter County,Pennsylvania
2020-05-22,14,14,10,13,13,1,13,14,3,132,1020,4,3.4,0.0,9.3,12,98,3,Potter County,Pennsylvania
2020-05-23,24,24,12,17,17,2,17,19,3,128,1017,5,5.6,0.0,9.3,15,93,4,Potter County,Pennsylvania
2020-05-24,20,20,14,16,16,3,16,18,9,173,1020,11,0.0,0.0,11.4,14,88,4,Potter County,Pennsylvania
2020-05-25,25,25,13,19,19,6,19,21,7,194,1020,10,4.7,0.0,11.4,17,88,5,Potter County,Pennsylvania
2020-05-26,28,28,16,22,23,4,23,25,4,166,1021,7,1.8,0.0,11.4,17,81,6,Potter County,Pennsylvania
2020-05-27,25,25,13,19,19,3,19,22,6,171,1020,9,0.0,0.0,13.5,16,84,6,Potter County,Pennsylvania
2020-05-28,21,21,14,17,17,3,18,19,9,164,1016,13,5.8,0.0,9.4,17,98,4,Potter County,Pennsylvania
2020-05-29,27,27,14,19,20,3,20,22,9,221,1012,15,3.7,0.0,9.4,15,84,5,Potter County,Pennsylvania
2020-05-30,21,21,6,13,13,4,15,18,9,279,1015,13,0.7,0.0,11.4,8,76,4,Potter County,Pennsylvania
2020-05-31,14,14,4,7,7,4,9,11,8,340,1023,10,0.1,0.0,12.4,2,71,3,Potter County,Pennsylvania
2020-06-01,18,18,2,10,10,4,12,14,7,306,1024,11,0.0,0.0,14.5,3,65,4,Potter County,Pennsylvania
2020-06-02,18,18,7,11,11,5,12,12,7,222,1015,10,3.5,0.0,9.4,9,84,3,Potter County,Pennsylvania
2020-06-03,23,23,17,19,19,4,20,21,11,270,1006,17,12.8,0.0,9.4,18,92,5,Potter County,Pennsylvania
2020-06-04,27,27,10,17,17,4,17,21,5,219,1011,9,29.1,0.0,13.5,13,82,5,Potter County,Pennsylvania
2020-06-05,23,23,13,19,19,3,20,21,4,242,1012,8,7.6,0.0,9.4,17,92,5,Potter County,Pennsylvania
2020-06-06,24,24,15,19,19,4,21,22,8,320,1012,12,0.6,0.0,13.5,13,75,6,Potter County,Pennsylvania
2020-06-07,19,19,8,13,13,4,14,16,7,344,1017,10,0.6,0.0,13.5,9,78,5,Potter County,Pennsylvania
2020-06-08,23,23,6,16,16,4,17,20,3,350,1018,5,0.0,0.0,14.5,9,70,5,Potter County,Pennsylvania
2020-06-09,32,32,10,22,23,5,23,27,3,263,1014,5,0.0,0.0,14.5,15,69,7,Potter County,Pennsylvania
2020-06-10,28,28,19,23,25,4,25,26,9,197,1010,14,2.9,0.0,10.4,20,85,6,Potter County,Pennsylvania
2020-06-11,24,24,14,19,19,5,20,19,11,260,1015,17,3.9,0.0,11.5,13,76,4,Potter County,Pennsylvania
2020-06-12,22,22,8,15,15,6,17,19,8,292,1021,12,0.1,0.0,14.5,7,67,4,Potter County,Pennsylvania
2020-06-13,14,14,1,7,7,4,9,11,6,17,1026,9,0.0,0.0,12.5,3,75,4,Potter County,Pennsylvania
2020-06-14,18,18,2,10,10,4,12,14,6,63,1029,9,0.0,0.0,13.5,5,71,4,Potter County,Pennsylvania
2020-06-15,20,20,7,14,14,5,14,17,4,58,1029,6,0.1,0.0,13.5,8,73,5,Potter County,Pennsylvania
2020-06-16,25,25,7,17,17,4,18,21,3,89,1028,5,0.0,0.0,14.5,10,72,6,Potter County,Pennsylvania
2020-06-17,25,25,10,18,18,5,18,22,3,79,1024,5,0.0,0.0,14.5,12,71,6,Potter County,Pennsylvania
2020-06-18,26,26,13,20,21,4,21,23,6,141,1020,8,0.7,0.0,11.5,15,80,5,Potter County,Pennsylvania
2020-06-19,24,24,12,18,18,3,19,21,4,178,1018,7,12.7,0.0,10.5,16,89,5,Potter County,Pennsylvania
2020-06-20,26,26,12,19,20,3,20,23,2,164,1016,4,12.3,0.0,11.5,16,89,5,Potter County,Pennsylvania
2020-06-21,25,25,12,19,19,4,19,22,5,190,1015,7,3.3,0.0,14.5,17,88,5,Potter County,Pennsylvania
2020-06-22,30,30,14,21,22,3,22,25,5,180,1013,8,4.2,0.0,11.5,17,83,5,Potter County,Pennsylvania
