date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,18,18,5,10,10,6,11,13,8,188,1015,13,0.2,0.0,11.6,5,64,4,Pemiscot County,Missouri
2020-04-12,18,18,14,15,15,5,15,16,10,145,1003,15,11.2,0.0,6.5,14,91,4,Pemiscot County,Missouri
2020-04-13,12,12,5,6,6,5,9,9,13,336,1015,19,13.0,0.0,11.6,3,70,3,Pemiscot County,Missouri
2020-04-14,10,10,4,4,4,5,6,7,7,34,1024,10,0.4,0.0,9.1,-1,61,2,Pemiscot County,Missouri
2020-04-15,15,15,3,7,7,6,8,10,7,245,1021,10,0.0,0.0,11.6,2,65,3,Pemiscot County,Missouri
2020-04-16,17,17,3,8,8,6,10,11,9,160,1023,15,0.0,0.0,11.6,4,68,4,Pemiscot County,Missouri
2020-04-17,20,20,9,12,12,4,13,15,14,230,1017,21,0.9,0.0,9.1,8,75,4,Pemiscot County,Missouri
2020-04-18,14,14,2,7,7,6,8,9,6,138,1019,9,0.1,0.0,11.6,2,68,3,Pemiscot County,Missouri
2020-04-19,16,16,9,11,11,5,12,13,4,80,1010,7,3.2,0.0,6.6,8,79,3,Pemiscot County,Missouri
2020-04-20,20,20,9,14,14,6,14,16,6,175,1010,11,1.9,0.0,11.6,10,75,5,Pemiscot County,Missouri
2020-04-21,20,20,12,15,15,6,16,17,8,120,1015,13,0.1,0.0,11.6,10,72,5,Pemiscot County,Missouri
2020-04-22,18,18,10,13,13,5,14,15,12,157,1015,19,3.2,0.0,9.1,9,73,4,Pemiscot County,Missouri
2020-04-23,21,21,13,15,15,4,16,18,14,229,1001,23,10.5,0.0,7.9,14,86,4,Pemiscot County,Missouri
2020-04-24,22,22,11,16,16,4,16,17,5,167,1009,8,1.2,0.0,11.6,12,78,5,Pemiscot County,Missouri
2020-04-25,16,16,11,13,13,5,14,15,15,258,1007,22,4.6,0.0,7.9,12,85,4,Pemiscot County,Missouri
2020-04-26,19,19,8,11,11,6,13,14,11,337,1020,17,0.0,0.0,11.6,6,66,4,Pemiscot County,Missouri
2020-04-27,20,20,10,13,13,6,14,16,8,186,1022,13,0.0,0.0,9.1,9,73,4,Pemiscot County,Missouri
2020-04-28,22,22,14,17,17,6,18,18,15,203,1014,23,3.1,0.0,9.1,14,79,4,Pemiscot County,Missouri
2020-04-29,19,19,12,15,15,5,15,17,15,288,1007,22,11.9,0.0,6.7,12,79,4,Pemiscot County,Missouri
2020-04-30,19,19,10,13,13,6,14,15,10,308,1013,15,0.0,0.0,11.6,9,71,5,Pemiscot County,Missouri
2020-05-01,23,23,11,17,17,6,18,19,7,194,1016,11,0.0,0.0,11.6,11,68,5,Pemiscot County,Missouri
2020-05-02,26,26,16,21,22,6,22,22,12,209,1016,19,0.0,0.0,11.6,16,74,6,Pemiscot County,Missouri
2020-05-03,26,26,19,21,22,5,22,23,11,227,1013,18,8.4,0.0,6.7,19,86,5,Pemiscot County,Missouri
2020-05-04,23,23,14,19,19,5,20,20,9,100,1013,14,5.6,0.0,9.2,16,83,4,Pemiscot County,Missouri
2020-05-05,22,22,15,19,19,6,20,20,11,316,1011,18,2.7,0.0,8.0,15,76,5,Pemiscot County,Missouri
2020-05-06,16,16,10,11,11,6,13,12,11,235,1020,16,0.4,0.0,10.4,7,68,3,Pemiscot County,Missouri
2020-05-07,20,20,9,14,14,6,14,16,6,241,1020,10,0.0,0.0,13.5,8,66,5,Pemiscot County,Missouri
2020-05-08,15,15,9,11,11,5,12,12,12,65,1014,19,3.9,0.0,9.9,8,79,3,Pemiscot County,Missouri
2020-05-09,16,16,6,10,10,6,11,12,4,31,1025,7,0.0,0.0,14.0,3,60,4,Pemiscot County,Missouri
2020-05-10,19,19,9,12,12,6,13,15,10,277,1022,16,0.0,0.0,14.0,6,63,5,Pemiscot County,Missouri
2020-05-11,17,17,7,12,12,6,12,13,4,318,1025,6,0.0,0.0,14.0,4,62,4,Pemiscot County,Missouri
2020-05-12,10,10,6,8,8,3,10,10,6,116,1024,9,8.9,0.0,8.8,8,89,2,Pemiscot County,Missouri
2020-05-13,17,17,7,12,12,5,13,14,6,136,1019,9,6.0,0.0,8.8,14,93,3,Pemiscot County,Missouri
2020-05-14,26,26,15,21,22,6,22,23,12,188,1016,19,0.0,0.0,14.1,17,81,6,Pemiscot County,Missouri
2020-05-15,25,25,19,21,21,5,22,22,11,207,1014,18,6.7,0.0,9.9,19,88,5,Pemiscot County,Missouri
2020-05-16,27,27,19,23,24,5,24,24,10,212,1012,16,2.1,0.0,9.1,20,85,5,Pemiscot County,Missouri
2020-05-17,27,27,20,23,24,6,24,25,8,204,1013,13,8.2,0.0,9.1,20,87,5,Pemiscot County,Missouri
2020-05-18,20,20,15,17,17,6,17,18,9,305,1009,14,0.3,0.0,13.4,14,79,4,Pemiscot County,Missouri
2020-05-19,20,20,13,16,16,6,16,18,7,332,1010,10,0.6,0.0,10.2,13,81,4,Pemiscot County,Missouri
2020-05-20,22,22,14,18,18,6,19,19,7,37,1013,10,1.1,0.0,10.2,15,81,4,Pemiscot County,Missouri
2020-05-21,23,23,15,19,19,6,19,20,5,39,1015,7,0.1,0.0,12.3,15,82,4,Pemiscot County,Missouri
2020-05-22,29,29,16,22,23,6,23,23,6,181,1014,10,0.6,0.0,13.4,18,80,6,Pemiscot County,Missouri
2020-05-23,30,30,20,25,27,5,27,26,8,210,1013,13,7.0,0.0,11.3,21,82,6,Pemiscot County,Missouri
2020-05-24,30,30,21,25,27,5,27,27,7,204,1014,12,8.0,0.0,13.4,21,80,6,Pemiscot County,Missouri
2020-05-25,30,30,20,24,26,5,26,26,9,162,1013,14,6.6,0.0,12.4,21,81,6,Pemiscot County,Missouri
2020-05-26,27,27,21,23,24,6,24,24,12,147,1013,19,1.8,0.0,11.3,20,83,5,Pemiscot County,Missouri
2020-05-27,27,27,20,22,23,5,23,24,8,157,1011,12,6.3,0.0,10.2,19,84,5,Pemiscot County,Missouri
2020-05-28,26,26,19,22,22,5,22,23,9,208,1012,13,4.7,0.0,12.4,18,81,5,Pemiscot County,Missouri
2020-05-29,26,26,17,21,22,4,22,23,7,231,1016,11,0.5,0.0,10.2,17,77,5,Pemiscot County,Missouri
2020-05-30,24,24,16,19,19,6,20,21,8,124,1021,13,0.0,0.0,14.5,14,73,6,Pemiscot County,Missouri
2020-05-31,25,25,15,20,20,6,20,21,8,60,1022,12,0.0,0.0,14.5,15,73,6,Pemiscot County,Missouri
2020-06-01,26,26,15,21,21,6,21,22,6,102,1022,10,0.0,0.0,14.5,13,63,6,Pemiscot County,Missouri
2020-06-02,29,29,18,23,24,6,24,25,5,223,1018,9,0.0,0.0,14.5,15,63,7,Pemiscot County,Missouri
2020-06-03,30,30,20,25,26,6,26,27,7,224,1013,11,0.2,0.0,14.5,19,71,7,Pemiscot County,Missouri
2020-06-04,32,32,21,27,30,5,30,28,7,229,1010,12,3.1,0.0,12.4,21,74,6,Pemiscot County,Missouri
2020-06-05,34,34,22,28,31,6,31,29,4,194,1012,6,2.4,0.0,11.3,21,73,6,Pemiscot County,Missouri
2020-06-06,32,32,22,27,30,6,30,29,5,85,1013,8,1.3,0.0,14.5,21,72,7,Pemiscot County,Missouri
2020-06-07,33,33,23,28,31,6,31,29,9,82,1012,15,0.0,0.0,14.5,23,76,7,Pemiscot County,Missouri
2020-06-08,28,28,23,25,28,6,28,26,16,107,1007,25,2.7,0.0,10.3,22,81,6,Pemiscot County,Missouri
2020-06-09,28,28,23,26,29,6,29,26,20,197,1003,32,1.9,0.0,10.3,23,85,6,Pemiscot County,Missouri
2020-06-10,24,24,19,22,22,6,23,21,15,248,1010,23,1.3,0.0,12.4,16,71,6,Pemiscot County,Missouri
2020-06-11,27,27,17,22,22,6,22,24,7,236,1022,11,0.0,0.0,14.5,14,66,6,Pemiscot County,Missouri
2020-06-12,30,30,18,24,24,6,24,26,4,151,1023,6,0.0,0.0,14.5,15,59,7,Pemiscot County,Missouri
2020-06-13,30,30,20,25,26,6,26,27,4,153,1020,7,0.0,0.0,14.5,17,62,6,Pemiscot County,Missouri
2020-06-14,30,30,20,25,27,6,27,26,6,67,1021,9,0.6,0.0,14.5,18,68,6,Pemiscot County,Missouri
2020-06-15,26,26,18,22,23,6,23,24,8,60,1023,12,0.1,0.0,14.5,15,67,5,Pemiscot County,Missouri
2020-06-16,28,28,17,22,22,6,22,24,7,60,1022,11,0.0,0.0,14.5,15,68,6,Pemiscot County,Missouri
2020-06-17,28,28,17,22,23,6,23,24,6,77,1019,10,0.0,0.0,14.5,16,70,6,Pemiscot County,Missouri
2020-06-18,29,29,19,24,25,6,25,26,3,56,1017,5,0.0,0.0,14.5,17,66,7,Pemiscot County,Missouri
2020-06-19,31,31,20,26,27,6,27,28,5,212,1016,8,0.0,0.0,14.5,17,61,7,Pemiscot County,Missouri
2020-06-20,32,32,21,26,29,5,29,28,8,211,1015,12,4.7,0.0,14.5,19,67,6,Pemiscot County,Missouri
2020-06-21,29,29,20,24,26,4,26,25,6,193,1013,9,15.5,0.0,11.3,20,82,5,Pemiscot County,Missouri
2020-06-22,29,29,21,24,27,5,27,26,10,216,1011,17,7.0,0.0,9.2,21,82,6,Pemiscot County,Missouri
