date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-02,19,19,6,12,12,6,14,16,8,236,1017,13,0.0,0.0,11.6,8,71,5,Frederick County,Maryland
2020-05-03,22,22,12,17,17,4,18,20,7,268,1009,11,15.8,0.0,8.1,15,87,4,Frederick County,Maryland
2020-05-04,16,16,9,12,12,5,13,15,13,315,1010,18,16.0,0.0,10.5,9,74,4,Frederick County,Maryland
2020-05-05,13,13,6,7,7,5,8,10,5,210,1014,7,2.5,0.0,10.5,5,77,3,Frederick County,Maryland
2020-05-06,12,12,6,7,7,4,9,11,9,278,1008,12,6.6,0.0,7.0,7,90,3,Frederick County,Maryland
2020-05-07,17,17,2,9,9,5,11,12,9,295,1012,13,0.0,0.0,11.6,4,70,4,Frederick County,Maryland
2020-05-08,13,13,3,7,7,5,9,12,9,235,1009,13,14.0,4.3,7.0,6,83,3,Frederick County,Maryland
2020-05-09,9,9,-3,-1,-1,6,3,6,14,294,1018,20,0.0,0.0,11.6,-6,54,3,Frederick County,Maryland
2020-05-10,15,15,-1,7,7,6,9,11,9,207,1019,14,0.0,0.0,14.1,0,61,4,Frederick County,Maryland
2020-05-11,10,10,3,4,4,6,7,9,12,288,1015,17,1.1,0.0,9.1,3,78,2,Frederick County,Maryland
2020-05-12,14,14,-1,4,4,6,7,10,9,290,1022,14,0.0,0.0,14.5,1,71,3,Frederick County,Maryland
2020-05-13,18,18,2,10,10,6,11,14,4,193,1026,6,0.0,0.0,14.5,4,66,4,Frederick County,Maryland
2020-05-14,17,17,5,11,11,6,12,14,6,183,1023,10,0.1,0.0,10.2,9,84,3,Frederick County,Maryland
2020-05-15,26,26,14,19,20,4,20,23,10,228,1016,16,2.4,0.0,13.4,16,84,5,Frederick County,Maryland
2020-05-16,23,23,15,19,19,5,19,21,5,51,1017,8,5.8,0.0,10.2,17,89,5,Frederick County,Maryland
2020-05-17,27,27,15,20,22,4,22,23,8,204,1014,13,9.0,0.0,9.2,18,88,5,Frederick County,Maryland
2020-05-18,18,18,11,13,13,6,14,16,7,59,1017,11,0.0,0.0,9.2,12,86,4,Frederick County,Maryland
2020-05-19,18,18,9,12,12,6,13,16,11,90,1020,18,0.0,0.0,14.5,6,66,5,Frederick County,Maryland
2020-05-20,16,16,7,10,10,6,12,13,11,93,1027,17,0.0,0.0,14.5,4,65,4,Frederick County,Maryland
2020-05-21,18,18,5,11,11,5,12,14,9,101,1026,13,0.0,0.0,9.2,9,84,3,Frederick County,Maryland
2020-05-22,19,19,12,15,15,2,15,16,5,64,1019,8,41.8,0.0,9.2,15,97,4,Frederick County,Maryland
2020-05-23,25,25,15,20,20,5,21,22,4,326,1016,7,4.3,0.0,12.4,17,84,5,Frederick County,Maryland
2020-05-24,20,20,14,16,16,4,16,18,6,110,1022,9,0.2,0.0,9.2,14,88,4,Frederick County,Maryland
2020-05-25,22,22,13,17,17,5,18,19,3,145,1022,5,0.0,0.0,10.3,15,88,4,Frederick County,Maryland
2020-05-26,26,26,14,21,22,4,22,23,4,136,1022,7,0.0,0.0,14.5,17,84,6,Frederick County,Maryland
2020-05-27,24,24,15,20,20,4,20,22,5,149,1021,8,0.6,0.0,9.3,17,87,5,Frederick County,Maryland
2020-05-28,27,27,17,22,24,5,24,24,11,169,1017,16,5.1,0.0,9.3,21,91,5,Frederick County,Maryland
2020-05-29,27,27,20,23,25,5,25,25,9,196,1014,16,22.2,0.0,9.3,21,89,5,Frederick County,Maryland
2020-05-30,25,25,16,20,20,5,21,22,7,321,1014,11,2.0,0.0,14.5,15,76,6,Frederick County,Maryland
2020-05-31,19,19,9,14,14,6,16,17,9,325,1021,15,0.0,0.0,14.5,7,64,5,Frederick County,Maryland
2020-06-01,21,21,6,13,13,6,14,17,5,297,1024,7,0.0,0.0,14.5,7,65,5,Frederick County,Maryland
2020-06-02,20,20,10,15,15,6,15,16,5,220,1017,8,0.4,0.0,9.3,11,77,4,Frederick County,Maryland
2020-06-03,30,30,18,24,26,6,26,27,10,277,1007,17,4.0,0.0,13.5,19,78,7,Frederick County,Maryland
2020-06-04,30,30,19,25,27,5,27,27,5,184,1011,7,23.1,0.0,12.4,19,80,6,Frederick County,Maryland
2020-06-05,23,23,19,21,22,5,22,23,3,297,1012,5,14.0,0.0,10.4,20,93,5,Frederick County,Maryland
2020-06-06,28,28,19,24,26,5,26,26,7,309,1011,11,0.2,0.0,13.5,18,77,6,Frederick County,Maryland
2020-06-07,24,24,14,19,19,6,20,21,6,331,1015,10,0.0,0.0,14.5,13,71,6,Frederick County,Maryland
2020-06-08,26,26,11,19,19,6,20,22,4,41,1017,7,0.0,0.0,14.5,13,73,6,Frederick County,Maryland
2020-06-09,31,31,15,23,25,6,25,26,5,193,1014,8,0.0,0.0,14.5,19,79,7,Frederick County,Maryland
2020-06-10,31,31,20,25,28,4,28,28,11,190,1012,18,12.6,0.0,10.4,23,85,6,Frederick County,Maryland
2020-06-11,27,27,19,24,25,5,25,26,10,295,1016,16,6.0,0.0,11.4,19,76,6,Frederick County,Maryland
2020-06-12,26,26,16,22,23,6,23,24,7,305,1020,12,0.0,0.0,14.5,14,66,6,Frederick County,Maryland
2020-06-13,21,21,11,15,15,6,16,18,7,9,1023,11,0.0,0.0,14.5,10,69,5,Frederick County,Maryland
2020-06-14,22,22,10,15,15,6,16,18,7,61,1026,12,0.0,0.0,14.5,10,71,5,Frederick County,Maryland
2020-06-15,22,22,11,16,16,6,17,19,7,65,1028,10,0.0,0.0,14.5,12,77,5,Frederick County,Maryland
2020-06-16,22,22,12,17,17,6,18,19,7,58,1027,10,0.0,0.0,14.5,12,74,5,Frederick County,Maryland
2020-06-17,20,20,13,17,17,4,17,19,9,60,1022,14,3.3,0.0,9.4,15,86,4,Frederick County,Maryland
2020-06-18,25,25,17,21,21,5,21,23,8,126,1019,13,15.1,0.0,9.4,18,88,5,Frederick County,Maryland
2020-06-19,26,26,16,21,22,4,22,23,6,186,1018,9,19.3,0.0,9.4,18,85,5,Frederick County,Maryland
2020-06-20,27,27,16,22,23,4,23,25,4,154,1016,6,14.8,0.0,13.5,19,84,5,Frederick County,Maryland
2020-06-21,28,28,17,23,24,4,24,25,3,180,1015,5,3.2,0.0,10.4,19,85,6,Frederick County,Maryland
2020-06-22,30,30,18,24,27,5,27,27,6,186,1013,9,7.5,0.0,13.5,20,85,6,Frederick County,Maryland
