date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,14,14,3,7,7,6,8,9,5,155,1019,9,0.2,0.0,11.6,1,63,3,Williams County,Ohio
2020-04-07,22,22,9,14,14,4,15,16,8,224,1008,13,21.2,0.0,6.5,12,88,4,Williams County,Ohio
2020-04-08,21,21,13,16,16,5,16,17,8,272,1003,13,6.3,0.0,11.6,10,73,5,Williams County,Ohio
2020-04-09,7,7,2,1,1,5,6,6,18,295,1004,24,2.7,0.3,7.8,-1,64,2,Williams County,Ohio
2020-04-10,6,6,0,-2,-2,5,3,4,14,299,1013,19,0.1,0.0,7.8,-3,66,1,Williams County,Ohio
2020-04-11,13,13,0,4,4,6,7,8,7,226,1014,12,0.0,0.0,9.1,1,68,2,Williams County,Ohio
2020-04-12,15,15,7,9,9,5,11,12,11,184,1007,16,5.4,0.0,6.6,9,87,3,Williams County,Ohio
2020-04-13,11,11,1,3,3,4,7,7,15,285,1004,21,0.7,0.0,6.6,3,77,2,Williams County,Ohio
2020-04-14,5,5,-1,-2,-2,5,2,3,10,269,1021,15,0.3,0.1,6.8,-6,55,1,Williams County,Ohio
2020-04-15,4,4,-3,-4,-4,4,0,2,8,299,1018,12,3.7,1.4,6.8,-5,67,1,Williams County,Ohio
2020-04-16,6,6,-3,-2,-2,6,1,3,8,281,1025,12,0.0,0.0,11.6,-7,54,2,Williams County,Ohio
2020-04-17,1,1,-1,-4,-4,1,0,0,8,81,1019,12,22.9,18.7,6.8,-2,88,1,Williams County,Ohio
2020-04-18,11,11,-3,0,0,5,4,6,11,247,1014,17,0.0,0.0,11.6,1,81,2,Williams County,Ohio
2020-04-19,12,12,5,4,4,5,7,9,11,283,1009,18,1.8,0.0,6.9,4,79,2,Williams County,Ohio
2020-04-20,13,13,1,5,5,5,7,9,9,216,1007,14,0.7,0.0,11.6,2,71,3,Williams County,Ohio
2020-04-21,5,5,0,-1,-1,6,4,4,18,300,1010,24,1.7,0.0,11.6,-4,58,2,Williams County,Ohio
2020-04-22,6,6,-1,1,1,4,3,4,6,188,1016,9,2.1,0.0,6.9,-2,70,1,Williams County,Ohio
2020-04-23,15,15,3,5,5,5,8,11,9,137,1008,14,1.7,0.0,6.9,6,90,3,Williams County,Ohio
2020-04-24,14,14,6,8,8,5,9,10,5,199,1010,8,0.0,0.0,6.9,7,86,3,Williams County,Ohio
2020-04-25,11,11,7,6,6,5,9,9,14,65,1013,19,2.9,0.0,6.9,6,80,2,Williams County,Ohio
2020-04-26,14,14,7,6,6,5,9,11,16,11,1015,23,1.3,0.0,9.3,3,64,3,Williams County,Ohio
2020-04-27,15,15,4,9,9,6,10,12,7,218,1020,10,2.2,0.0,10.4,4,68,3,Williams County,Ohio
2020-04-28,18,18,9,13,13,5,14,15,8,216,1011,13,12.4,0.0,7.0,12,89,3,Williams County,Ohio
2020-04-29,18,18,11,14,14,5,15,16,15,204,1000,22,8.2,0.0,7.0,12,84,4,Williams County,Ohio
2020-04-30,11,11,7,6,6,4,8,9,9,249,1002,12,1.8,0.0,7.0,6,87,2,Williams County,Ohio
2020-05-01,17,17,5,9,9,6,11,12,8,328,1014,11,0.0,0.0,11.6,5,72,4,Williams County,Ohio
2020-05-02,21,21,10,14,14,6,15,17,12,232,1013,18,3.0,0.0,8.2,11,78,4,Williams County,Ohio
2020-05-03,19,19,11,14,14,6,15,17,9,311,1012,14,0.0,0.0,11.6,9,70,5,Williams County,Ohio
2020-05-04,13,13,5,7,7,6,9,10,9,18,1018,12,0.0,0.0,9.3,4,69,2,Williams County,Ohio
2020-05-05,10,10,5,4,4,6,7,8,12,72,1015,15,1.3,0.0,7.1,2,70,2,Williams County,Ohio
2020-05-06,14,14,2,5,5,6,8,9,10,117,1016,14,0.0,0.0,11.6,0,59,3,Williams County,Ohio
2020-05-07,16,16,4,8,8,6,10,13,12,283,1013,18,0.1,0.0,11.6,1,57,3,Williams County,Ohio
2020-05-08,7,7,1,1,1,6,5,6,12,234,1014,17,0.2,0.0,8.2,-3,58,2,Williams County,Ohio
2020-05-09,10,10,-3,0,0,6,4,6,12,288,1021,16,0.0,0.0,10.5,-6,51,2,Williams County,Ohio
2020-05-10,14,14,3,4,4,5,8,10,14,247,1015,21,7.0,0.0,7.1,3,72,3,Williams County,Ohio
2020-05-11,7,7,0,-1,-1,5,4,5,13,309,1020,18,2.2,1.1,8.2,-1,74,1,Williams County,Ohio
2020-05-12,13,13,0,4,4,6,6,10,10,281,1024,15,1.0,0.0,8.3,0,63,2,Williams County,Ohio
2020-05-13,16,16,2,7,7,6,9,11,8,121,1025,12,0.0,0.0,11.6,2,62,4,Williams County,Ohio
2020-05-14,21,21,6,14,14,5,15,17,12,212,1015,20,11.2,0.0,7.2,13,86,4,Williams County,Ohio
2020-05-15,22,22,14,19,19,5,19,21,12,307,1012,19,21.0,0.0,7.2,15,80,5,Williams County,Ohio
2020-05-16,22,22,13,17,17,5,17,18,10,109,1013,16,13.4,0.0,7.2,15,86,4,Williams County,Ohio
2020-05-17,18,18,13,16,16,5,17,17,12,317,1012,18,20.3,0.0,10.5,14,85,5,Williams County,Ohio
2020-05-18,19,19,10,15,15,3,16,18,10,206,1007,16,88.1,0.0,7.2,16,97,4,Williams County,Ohio
2020-05-19,16,16,6,12,12,5,14,14,14,88,1013,22,5.1,0.0,7.2,14,93,3,Williams County,Ohio
2020-05-20,15,15,10,10,10,6,12,13,12,100,1022,17,0.0,0.0,8.3,9,81,3,Williams County,Ohio
2020-05-21,15,15,4,9,9,4,11,12,9,94,1021,14,0.2,0.0,7.2,10,90,3,Williams County,Ohio
2020-05-22,21,21,13,16,16,3,16,17,5,96,1017,7,0.5,0.0,7.2,14,90,4,Williams County,Ohio
2020-05-23,23,23,12,18,18,4,19,20,7,133,1015,10,0.0,0.0,11.6,15,85,4,Williams County,Ohio
2020-05-24,28,28,17,22,23,4,23,24,8,224,1014,12,3.4,0.0,9.3,19,85,5,Williams County,Ohio
2020-05-25,29,29,18,23,25,6,25,26,6,174,1016,10,1.8,0.0,11.4,19,79,6,Williams County,Ohio
2020-05-26,29,29,19,24,26,6,26,26,6,156,1017,9,2.8,0.0,13.5,20,79,6,Williams County,Ohio
2020-05-27,26,26,19,22,23,6,23,24,8,165,1015,13,1.6,0.0,13.5,19,83,5,Williams County,Ohio
2020-05-28,25,25,19,21,22,4,22,22,9,192,1012,14,5.5,0.0,11.4,19,88,5,Williams County,Ohio
2020-05-29,20,20,14,17,17,6,17,18,9,305,1013,14,0.6,0.0,11.4,15,86,4,Williams County,Ohio
2020-05-30,18,18,10,13,13,6,14,16,10,325,1020,15,0.5,0.0,13.5,10,77,4,Williams County,Ohio
2020-05-31,16,16,6,10,10,6,11,13,6,124,1026,10,0.0,0.0,14.5,4,60,4,Williams County,Ohio
2020-06-01,19,19,8,13,13,6,14,16,7,208,1024,11,0.0,0.0,12.5,8,71,4,Williams County,Ohio
2020-06-02,26,26,14,20,20,6,22,22,11,255,1013,19,1.0,0.0,12.5,17,81,5,Williams County,Ohio
2020-06-03,26,26,19,23,25,5,25,25,10,299,1008,16,5.2,0.0,9.4,19,79,5,Williams County,Ohio
2020-06-04,28,28,18,23,24,5,24,25,5,248,1008,7,7.9,0.0,10.4,18,78,5,Williams County,Ohio
2020-06-05,28,28,18,23,24,6,24,26,5,248,1011,9,2.7,0.0,13.5,18,76,6,Williams County,Ohio
2020-06-06,26,26,17,21,21,6,21,23,8,309,1015,13,0.0,0.0,14.5,16,74,6,Williams County,Ohio
2020-06-07,23,23,13,18,18,6,20,20,5,67,1019,8,0.0,0.0,14.5,12,70,5,Williams County,Ohio
2020-06-08,25,25,13,19,19,6,19,21,8,123,1017,12,0.0,0.0,14.5,13,69,6,Williams County,Ohio
2020-06-09,29,29,16,22,24,5,24,25,11,162,1009,19,7.3,0.0,13.5,18,76,5,Williams County,Ohio
2020-06-10,27,27,19,24,26,5,26,26,18,197,1003,30,22.5,0.0,9.4,21,85,6,Williams County,Ohio
2020-06-11,22,22,15,18,18,6,19,20,13,283,1017,18,0.0,0.0,14.5,13,72,5,Williams County,Ohio
2020-06-12,23,23,14,18,18,5,18,20,8,323,1023,12,4.8,0.0,12.5,13,76,4,Williams County,Ohio
2020-06-13,18,18,11,13,13,6,14,15,10,71,1026,14,3.2,0.0,14.5,9,74,5,Williams County,Ohio
2020-06-14,19,19,9,13,13,6,14,16,11,59,1027,16,0.0,0.0,14.5,8,72,5,Williams County,Ohio
2020-06-15,22,22,10,15,15,6,16,18,9,63,1027,15,0.4,0.0,12.5,12,80,4,Williams County,Ohio
2020-06-16,25,25,13,19,19,4,21,22,5,105,1026,9,0.0,0.0,14.5,15,78,6,Williams County,Ohio
2020-06-17,26,26,14,20,21,6,21,22,5,86,1022,9,0.0,0.0,14.5,14,69,6,Williams County,Ohio
2020-06-18,27,27,15,21,21,6,21,23,6,54,1017,9,0.0,0.0,14.5,15,71,6,Williams County,Ohio
2020-06-19,28,28,17,23,24,6,24,25,3,316,1016,5,0.0,0.0,14.5,16,68,6,Williams County,Ohio
2020-06-20,30,30,19,24,26,6,26,27,5,200,1015,9,2.0,0.0,13.5,18,69,6,Williams County,Ohio
2020-06-21,27,27,16,21,22,5,22,23,7,243,1012,13,12.0,0.0,12.5,19,85,5,Williams County,Ohio
2020-06-22,28,28,19,23,24,5,24,25,3,217,1011,6,5.4,0.0,11.5,19,79,5,Williams County,Ohio
