date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,14,14,0,4,4,6,6,8,7,105,1027,10,1.5,0.0,11.6,3,80,2,Casey County,Kentucky
2020-03-23,14,14,8,10,10,4,11,12,6,322,1020,9,6.0,0.0,6.1,9,90,3,Casey County,Kentucky
2020-03-24,15,15,5,9,9,4,10,11,6,121,1016,10,25.4,0.0,6.1,8,92,3,Casey County,Kentucky
2020-03-25,18,18,5,10,10,5,12,12,5,62,1014,8,1.8,0.0,8.9,7,84,3,Casey County,Kentucky
2020-03-26,21,21,7,13,13,5,15,16,10,210,1012,16,0.0,0.0,11.6,10,79,5,Casey County,Kentucky
2020-03-27,23,23,17,19,19,6,20,20,9,218,1010,15,4.9,0.0,6.1,17,89,5,Casey County,Kentucky
2020-03-28,23,23,14,19,19,6,20,21,12,219,1010,19,0.2,0.0,6.1,18,87,5,Casey County,Kentucky
2020-03-29,17,17,13,16,16,6,16,16,15,244,1013,22,0.6,0.0,11.6,12,75,5,Casey County,Kentucky
2020-03-30,15,15,9,10,10,6,11,13,8,284,1020,12,0.0,0.0,11.6,6,69,4,Casey County,Kentucky
2020-03-31,9,9,5,5,5,4,7,8,6,259,1013,9,12.8,0.0,6.4,6,89,2,Casey County,Kentucky
2020-04-01,9,9,1,3,3,4,5,6,6,341,1017,8,0.4,0.0,6.4,3,87,2,Casey County,Kentucky
2020-04-02,14,14,3,8,8,6,8,10,3,242,1020,5,0.1,0.0,10.3,4,78,2,Casey County,Kentucky
2020-04-03,18,18,5,12,12,6,12,14,3,81,1018,4,0.0,0.0,11.6,6,72,4,Casey County,Kentucky
2020-04-04,22,22,9,14,14,6,15,17,3,192,1016,5,0.7,0.0,11.6,9,74,5,Casey County,Kentucky
2020-04-05,17,17,11,13,13,4,13,15,5,309,1018,7,1.0,0.0,6.4,12,91,3,Casey County,Kentucky
2020-04-06,21,21,11,15,15,6,15,18,4,259,1018,7,5.7,0.0,6.5,13,85,4,Casey County,Kentucky
2020-04-07,23,23,13,17,17,5,18,19,9,235,1012,15,2.7,0.0,7.7,15,88,4,Casey County,Kentucky
2020-04-08,24,24,16,19,19,6,20,21,9,255,1006,14,3.4,0.0,6.5,17,88,5,Casey County,Kentucky
2020-04-09,12,12,7,9,9,5,11,11,13,294,1008,17,11.8,0.0,11.6,6,71,4,Casey County,Kentucky
2020-04-10,10,10,0,1,1,5,5,6,10,304,1017,13,0.3,0.0,11.6,-1,68,3,Casey County,Kentucky
2020-04-11,15,15,2,8,8,6,8,11,5,195,1017,8,0.0,0.0,10.3,1,63,3,Casey County,Kentucky
2020-04-12,16,16,10,11,11,5,12,13,12,173,1009,19,29.2,0.0,6.5,10,83,3,Casey County,Kentucky
2020-04-13,12,12,4,8,8,4,10,9,11,279,1010,16,12.0,0.0,7.8,7,84,2,Casey County,Kentucky
2020-04-14,6,6,0,1,1,5,3,5,5,228,1023,7,2.3,0.3,7.8,-1,74,1,Casey County,Kentucky
2020-04-15,11,11,-1,3,3,6,5,8,7,241,1021,10,0.1,0.0,11.6,-2,64,3,Casey County,Kentucky
2020-04-16,12,12,-2,5,5,6,7,8,4,252,1027,6,0.0,0.0,11.6,-2,62,3,Casey County,Kentucky
2020-04-17,18,18,3,9,9,5,11,14,13,223,1017,19,2.6,0.0,10.3,5,71,3,Casey County,Kentucky
2020-04-18,15,15,0,5,5,4,7,8,6,103,1018,9,8.8,5.0,11.6,2,75,3,Casey County,Kentucky
2020-04-19,15,15,3,8,8,6,9,11,5,235,1011,8,0.0,0.0,10.4,4,74,3,Casey County,Kentucky
2020-04-20,17,17,6,10,10,4,11,13,5,194,1008,9,0.0,0.0,10.4,7,79,3,Casey County,Kentucky
2020-04-21,14,14,5,8,8,6,10,13,11,308,1013,16,1.1,0.0,11.6,5,74,4,Casey County,Kentucky
2020-04-22,18,18,5,11,11,6,12,14,5,188,1017,8,0.0,0.0,11.6,5,67,4,Casey County,Kentucky
2020-04-23,18,18,10,12,12,5,13,14,9,180,1005,15,14.9,0.0,6.8,12,93,3,Casey County,Kentucky
2020-04-24,17,17,10,12,12,4,13,14,6,328,1008,8,3.0,0.0,8.0,11,90,3,Casey County,Kentucky
2020-04-25,18,18,9,12,12,4,13,15,10,169,1008,15,17.8,0.0,9.2,11,90,3,Casey County,Kentucky
2020-04-26,10,10,1,5,5,5,9,8,12,305,1012,17,17.1,0.0,6.9,8,95,2,Casey County,Kentucky
2020-04-27,17,17,4,10,10,4,11,14,4,223,1022,7,0.1,0.0,11.6,6,77,4,Casey County,Kentucky
2020-04-28,20,20,9,14,14,5,15,17,10,226,1017,16,0.5,0.0,10.4,10,72,5,Casey County,Kentucky
2020-04-29,16,16,8,13,13,5,13,14,13,238,1006,22,51.3,0.0,6.9,11,87,3,Casey County,Kentucky
2020-04-30,10,10,7,6,6,6,9,9,11,274,1009,15,1.8,0.0,6.9,7,90,2,Casey County,Kentucky
2020-05-01,18,18,6,10,10,6,11,13,8,309,1016,12,0.0,0.0,11.6,6,73,4,Casey County,Kentucky
2020-05-02,23,23,9,16,16,6,17,19,10,222,1017,15,0.0,0.0,11.6,13,78,5,Casey County,Kentucky
2020-05-03,21,21,14,18,18,5,18,19,10,246,1013,17,9.9,0.0,6.9,16,92,4,Casey County,Kentucky
2020-05-04,20,20,9,15,15,6,16,18,5,27,1015,9,2.3,0.0,11.6,11,76,5,Casey County,Kentucky
2020-05-05,18,18,11,13,13,4,14,15,8,144,1009,12,32.2,0.0,7.0,12,93,3,Casey County,Kentucky
2020-05-06,13,13,5,6,6,6,8,9,8,336,1016,12,3.0,0.0,7.0,4,78,2,Casey County,Kentucky
2020-05-07,16,16,3,9,9,5,10,13,8,269,1018,12,1.8,0.0,9.3,6,76,3,Casey County,Kentucky
2020-05-08,10,10,3,5,5,4,8,9,10,269,1013,17,35.5,0.0,7.0,6,90,2,Casey County,Kentucky
2020-05-09,12,12,-3,3,3,6,5,8,5,310,1024,8,0.2,0.0,11.6,-2,62,3,Casey County,Kentucky
2020-05-10,15,15,3,7,7,6,9,12,11,234,1021,16,1.5,0.0,10.5,5,77,3,Casey County,Kentucky
2020-05-11,12,12,0,4,4,5,7,8,7,297,1024,10,0.5,0.0,9.3,2,79,2,Casey County,Kentucky
2020-05-12,14,14,3,8,8,6,8,11,4,251,1025,5,0.1,0.0,10.5,4,75,3,Casey County,Kentucky
2020-05-13,11,11,5,7,7,5,9,9,6,130,1024,10,8.2,0.0,7.0,9,95,2,Casey County,Kentucky
2020-05-14,24,24,13,18,18,5,19,20,11,215,1020,18,2.7,0.0,10.5,15,84,5,Casey County,Kentucky
2020-05-15,25,25,16,20,20,5,20,22,12,223,1016,19,4.6,0.0,10.5,16,82,5,Casey County,Kentucky
2020-05-16,25,25,15,19,19,5,19,19,8,212,1015,15,8.0,0.0,7.1,17,90,4,Casey County,Kentucky
2020-05-17,24,24,17,21,22,5,22,22,9,261,1014,17,16.7,0.0,8.2,19,90,5,Casey County,Kentucky
2020-05-18,22,22,15,19,19,4,20,20,8,216,1007,15,26.3,0.0,7.1,18,95,5,Casey County,Kentucky
2020-05-19,19,19,13,16,16,5,16,18,4,190,1007,6,15.3,0.0,7.1,15,91,4,Casey County,Kentucky
2020-05-20,19,19,12,13,13,5,14,16,12,84,1014,16,15.9,0.0,7.1,13,90,4,Casey County,Kentucky
2020-05-21,19,19,10,14,14,4,15,16,5,108,1016,8,10.9,0.0,7.1,14,93,4,Casey County,Kentucky
2020-05-22,22,22,12,17,17,3,18,19,3,219,1016,5,9.4,0.0,9.4,16,93,4,Casey County,Kentucky
2020-05-23,27,27,16,21,22,4,22,24,6,228,1015,9,7.2,0.0,9.4,19,88,5,Casey County,Kentucky
2020-05-24,27,27,18,22,24,5,24,25,6,218,1016,10,18.2,0.0,7.1,20,89,5,Casey County,Kentucky
2020-05-25,30,30,17,23,25,5,25,26,4,177,1016,8,4.4,0.0,8.3,19,80,6,Casey County,Kentucky
2020-05-26,25,25,18,21,23,5,23,23,4,149,1017,7,10.9,0.0,8.3,19,88,5,Casey County,Kentucky
2020-05-27,23,23,17,19,19,3,20,20,5,169,1015,8,1.7,0.0,9.4,18,92,5,Casey County,Kentucky
2020-05-28,25,25,17,21,22,5,22,23,7,200,1014,11,4.3,0.0,8.3,18,88,5,Casey County,Kentucky
2020-05-29,23,23,16,19,19,3,20,21,8,243,1015,13,6.3,0.0,7.2,17,90,5,Casey County,Kentucky
2020-05-30,22,22,12,18,18,6,19,20,6,333,1019,8,0.6,0.0,10.5,14,82,5,Casey County,Kentucky
2020-05-31,20,20,10,15,15,4,16,18,7,20,1023,11,0.0,0.0,11.6,11,79,5,Casey County,Kentucky
2020-06-01,23,23,7,15,15,6,16,18,4,114,1024,7,0.0,0.0,11.6,10,70,5,Casey County,Kentucky
2020-06-02,27,27,15,21,22,5,22,24,8,241,1019,12,0.0,0.0,11.6,17,77,6,Casey County,Kentucky
2020-06-03,27,27,17,22,23,4,23,24,8,238,1014,13,0.0,0.0,11.6,19,84,6,Casey County,Kentucky
2020-06-04,28,28,18,23,24,5,24,25,7,215,1011,11,4.1,0.0,10.5,20,85,6,Casey County,Kentucky
2020-06-05,28,28,18,23,24,6,24,24,4,202,1012,6,3.3,0.0,9.4,20,86,5,Casey County,Kentucky
2020-06-06,29,29,19,24,27,4,27,27,3,285,1015,5,3.5,0.0,11.6,21,83,7,Casey County,Kentucky
2020-06-07,27,27,17,21,22,5,22,24,7,59,1015,12,3.9,0.0,11.6,18,81,6,Casey County,Kentucky
2020-06-08,28,28,15,22,23,6,23,24,8,83,1013,14,0.0,0.0,11.6,16,70,6,Casey County,Kentucky
2020-06-09,29,29,21,25,27,5,27,26,11,195,1010,19,4.2,0.0,13.5,20,78,6,Casey County,Kentucky
2020-06-10,28,28,19,23,26,5,26,26,14,202,1009,20,3.2,0.0,12.4,21,84,6,Casey County,Kentucky
2020-06-11,24,24,14,19,19,5,20,21,6,318,1021,8,0.0,0.0,14.5,15,75,6,Casey County,Kentucky
2020-06-12,26,26,14,20,21,6,21,23,4,119,1023,7,0.0,0.0,14.5,14,70,6,Casey County,Kentucky
2020-06-13,26,26,15,21,23,6,23,24,4,121,1021,7,1.6,0.0,13.5,14,70,6,Casey County,Kentucky
2020-06-14,22,22,13,17,17,4,17,19,6,126,1022,9,4.7,0.0,11.4,14,87,4,Casey County,Kentucky
2020-06-15,23,23,10,17,17,4,18,19,6,23,1023,10,0.2,0.0,13.5,13,82,4,Casey County,Kentucky
2020-06-16,24,24,11,17,17,6,18,20,8,71,1024,13,0.0,0.0,14.5,13,78,6,Casey County,Kentucky
2020-06-17,21,21,11,16,16,5,16,18,6,56,1020,9,0.0,0.0,13.5,13,83,4,Casey County,Kentucky
2020-06-18,23,23,14,19,19,4,20,20,3,226,1017,4,8.5,0.0,10.3,16,88,5,Casey County,Kentucky
2020-06-19,27,27,15,21,22,5,22,23,4,282,1017,7,7.3,0.0,9.3,18,84,5,Casey County,Kentucky
2020-06-20,29,29,17,23,24,5,24,25,4,257,1016,6,0.7,0.0,13.5,18,78,6,Casey County,Kentucky
2020-06-21,26,26,18,21,22,5,22,24,6,196,1014,10,14.2,0.0,11.4,19,88,5,Casey County,Kentucky
2020-06-22,29,29,18,22,24,4,24,25,7,209,1013,11,2.4,0.0,13.5,20,86,5,Casey County,Kentucky
