date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,15,15,6,8,8,6,10,10,10,23,1029,14,0.0,0.0,10.2,6,78,4,Quitman County,Mississippi
2020-03-22,10,10,2,6,6,5,8,9,6,89,1024,9,5.9,0.0,6.1,7,87,2,Quitman County,Mississippi
2020-03-23,18,18,11,14,14,3,14,14,5,50,1020,8,6.8,0.0,6.1,13,92,3,Quitman County,Mississippi
2020-03-24,21,21,14,17,17,5,18,19,8,213,1012,14,11.8,0.0,6.3,17,94,4,Quitman County,Mississippi
2020-03-25,20,20,12,14,14,6,15,15,7,118,1014,10,1.7,0.0,9.0,12,84,4,Quitman County,Mississippi
2020-03-26,27,27,13,19,19,6,20,21,11,196,1011,18,0.0,0.0,11.6,16,81,6,Quitman County,Mississippi
2020-03-27,26,26,19,22,24,6,24,24,13,205,1010,21,0.0,0.0,10.3,19,82,5,Quitman County,Mississippi
2020-03-28,26,26,18,22,23,5,23,23,14,204,1009,23,13.9,0.0,7.7,19,86,5,Quitman County,Mississippi
2020-03-29,21,21,12,16,16,5,17,17,8,305,1019,12,14.4,0.0,7.7,10,65,4,Quitman County,Mississippi
2020-03-30,18,18,12,15,15,5,15,16,6,61,1021,9,12.1,0.0,7.7,10,72,4,Quitman County,Mississippi
2020-03-31,14,14,11,10,10,3,12,12,12,11,1013,18,50.9,0.0,7.7,9,86,3,Quitman County,Mississippi
2020-04-01,20,20,8,13,13,6,14,15,6,25,1017,10,0.0,0.0,11.6,9,75,5,Quitman County,Mississippi
2020-04-02,21,21,9,14,14,6,15,16,7,148,1018,12,0.0,0.0,10.3,9,70,4,Quitman County,Mississippi
2020-04-03,17,17,12,14,14,6,15,15,5,140,1017,8,0.0,0.0,7.7,11,79,4,Quitman County,Mississippi
2020-04-04,20,20,13,16,16,6,16,17,5,241,1017,9,0.0,0.0,7.7,13,82,4,Quitman County,Mississippi
2020-04-05,24,24,12,17,17,4,18,19,4,225,1018,7,0.0,0.0,11.6,14,80,4,Quitman County,Mississippi
2020-04-06,25,25,14,19,19,6,20,21,6,188,1017,10,0.1,0.0,10.3,15,78,5,Quitman County,Mississippi
2020-04-07,22,22,18,20,20,5,21,20,9,177,1014,15,18.0,0.0,6.4,19,93,4,Quitman County,Mississippi
2020-04-08,29,29,19,24,25,5,25,25,9,237,1008,16,3.4,0.0,7.7,20,82,5,Quitman County,Mississippi
2020-04-09,20,20,13,17,17,6,18,17,11,140,1012,17,2.3,0.0,9.0,11,68,4,Quitman County,Mississippi
2020-04-10,14,14,5,8,8,6,10,10,10,28,1020,15,0.0,0.0,11.6,1,54,3,Quitman County,Mississippi
2020-04-11,20,20,6,12,12,5,13,14,7,170,1016,12,0.3,0.0,11.6,6,64,4,Quitman County,Mississippi
2020-04-12,20,20,15,17,17,4,18,19,13,117,1003,22,65.6,0.0,6.5,17,93,4,Quitman County,Mississippi
2020-04-13,13,13,7,8,8,6,10,10,13,351,1016,19,0.2,0.0,10.3,6,75,2,Quitman County,Mississippi
2020-04-14,12,12,4,5,5,6,8,9,11,21,1023,16,0.0,0.0,11.6,2,69,3,Quitman County,Mississippi
2020-04-15,15,15,3,8,8,6,9,10,4,260,1022,7,0.0,0.0,11.6,1,61,4,Quitman County,Mississippi
2020-04-16,20,20,6,12,12,6,13,14,7,146,1023,11,0.0,0.0,11.6,5,62,4,Quitman County,Mississippi
2020-04-17,20,20,10,14,14,5,15,16,11,209,1018,18,1.0,0.0,6.5,10,74,4,Quitman County,Mississippi
2020-04-18,18,18,5,10,10,5,12,12,7,62,1018,11,0.3,0.0,11.6,6,68,4,Quitman County,Mississippi
2020-04-19,20,20,11,15,15,4,15,17,5,192,1008,8,4.2,0.0,6.6,13,87,4,Quitman County,Mississippi
2020-04-20,22,22,10,15,15,5,16,17,6,111,1010,10,0.2,0.0,11.6,11,75,5,Quitman County,Mississippi
2020-04-21,24,24,13,18,18,6,19,20,7,231,1015,12,0.3,0.0,11.6,12,67,6,Quitman County,Mississippi
2020-04-22,23,23,14,17,17,5,17,19,10,137,1014,17,19.2,0.0,11.6,13,75,5,Quitman County,Mississippi
2020-04-23,21,21,14,17,17,5,17,19,15,258,1003,23,25.1,0.0,6.6,15,84,4,Quitman County,Mississippi
2020-04-24,24,24,13,18,18,6,18,19,4,163,1009,6,0.0,0.0,11.6,13,73,5,Quitman County,Mississippi
2020-04-25,20,20,14,16,16,5,17,17,14,278,1010,22,8.9,0.0,7.9,13,79,4,Quitman County,Mississippi
2020-04-26,20,20,11,14,14,6,15,16,8,339,1021,12,0.0,0.0,11.6,9,70,5,Quitman County,Mississippi
2020-04-27,22,22,11,16,16,6,16,17,7,175,1022,11,0.0,0.0,11.6,10,68,5,Quitman County,Mississippi
2020-04-28,21,21,13,16,16,5,17,18,12,187,1016,21,5.5,0.0,9.1,13,75,4,Quitman County,Mississippi
2020-04-29,21,21,13,17,17,5,18,19,13,297,1009,20,15.9,0.0,6.7,13,79,4,Quitman County,Mississippi
2020-04-30,21,21,11,15,15,6,16,17,9,313,1015,13,0.1,0.0,11.6,10,69,5,Quitman County,Mississippi
2020-05-01,24,24,13,18,18,6,19,20,7,201,1017,11,0.0,0.0,10.4,13,71,5,Quitman County,Mississippi
2020-05-02,26,26,16,21,21,6,21,22,10,197,1017,16,0.0,0.0,11.6,16,74,6,Quitman County,Mississippi
2020-05-03,27,27,17,22,23,6,23,23,11,224,1014,16,0.0,0.0,9.1,18,81,5,Quitman County,Mississippi
2020-05-04,29,29,20,24,26,6,26,25,9,201,1012,13,0.8,0.0,6.7,20,81,6,Quitman County,Mississippi
2020-05-05,24,24,17,21,22,6,22,23,11,320,1012,17,2.3,0.0,10.4,17,75,5,Quitman County,Mississippi
2020-05-06,18,18,11,14,14,6,15,16,12,343,1020,18,0.0,0.0,11.6,8,65,5,Quitman County,Mississippi
2020-05-07,21,21,9,15,15,6,15,17,4,193,1021,7,0.0,0.0,11.6,7,59,5,Quitman County,Mississippi
2020-05-08,18,18,12,14,14,5,15,15,11,148,1013,18,57.0,0.0,6.7,11,81,4,Quitman County,Mississippi
2020-05-09,18,18,7,12,12,6,13,14,8,53,1024,13,0.0,0.0,11.6,5,61,4,Quitman County,Mississippi
2020-05-10,21,21,9,15,15,6,15,17,5,282,1023,8,0.2,0.0,10.4,9,66,5,Quitman County,Mississippi
2020-05-11,19,19,9,13,13,6,14,15,8,134,1025,13,0.1,0.0,11.6,6,63,5,Quitman County,Mississippi
2020-05-12,23,23,10,15,15,6,16,17,9,116,1022,14,0.0,0.0,9.2,9,66,4,Quitman County,Mississippi
2020-05-13,24,24,15,19,19,6,20,21,8,218,1019,13,2.2,0.0,9.7,16,82,5,Quitman County,Mississippi
2020-05-14,27,27,18,22,23,6,23,23,11,171,1017,17,0.2,0.0,12.2,18,80,5,Quitman County,Mississippi
2020-05-15,28,28,19,23,24,6,24,23,9,201,1015,14,4.1,0.0,8.7,20,83,5,Quitman County,Mississippi
2020-05-16,30,30,20,24,26,6,26,26,10,188,1013,16,3.3,0.0,9.9,20,79,6,Quitman County,Mississippi
2020-05-17,30,30,20,25,27,6,27,26,7,195,1013,11,4.5,0.0,9.9,20,80,6,Quitman County,Mississippi
2020-05-18,23,23,17,20,20,6,21,21,11,322,1009,16,0.9,0.0,13.4,15,77,5,Quitman County,Mississippi
2020-05-19,21,21,16,18,18,6,18,19,6,311,1011,9,0.1,0.0,12.3,13,74,4,Quitman County,Mississippi
2020-05-20,24,24,14,18,18,6,19,20,5,137,1012,8,0.6,0.0,13.4,15,79,5,Quitman County,Mississippi
2020-05-21,26,26,15,21,21,6,21,22,4,149,1014,7,1.3,0.0,14.5,16,74,6,Quitman County,Mississippi
2020-05-22,30,30,19,24,26,5,26,26,8,188,1014,12,9.2,0.0,11.2,20,79,6,Quitman County,Mississippi
2020-05-23,31,31,22,26,29,5,29,28,10,209,1014,15,3.2,0.0,13.4,21,77,6,Quitman County,Mississippi
2020-05-24,31,31,21,26,28,5,28,27,7,189,1014,13,12.7,0.0,11.2,21,76,6,Quitman County,Mississippi
2020-05-25,31,31,21,26,28,6,28,27,10,158,1012,16,0.4,0.0,14.5,20,73,7,Quitman County,Mississippi
2020-05-26,25,25,21,23,25,4,25,24,12,163,1012,20,18.7,0.0,11.2,20,84,5,Quitman County,Mississippi
2020-05-27,27,27,19,23,24,5,24,24,6,165,1011,10,11.7,0.0,11.2,19,82,5,Quitman County,Mississippi
2020-05-28,25,25,18,21,22,5,22,22,8,203,1013,13,6.3,0.0,11.3,17,81,5,Quitman County,Mississippi
2020-05-29,27,27,18,22,23,6,23,23,6,327,1016,10,2.1,0.0,12.3,18,79,5,Quitman County,Mississippi
2020-05-30,26,26,17,21,22,6,22,23,8,135,1020,12,0.0,0.0,14.5,16,74,6,Quitman County,Mississippi
2020-05-31,27,27,16,21,22,6,22,23,9,40,1021,14,0.0,0.0,14.5,16,75,6,Quitman County,Mississippi
2020-06-01,27,27,16,22,22,6,22,23,5,62,1021,9,0.0,0.0,14.5,13,62,6,Quitman County,Mississippi
2020-06-02,31,31,18,25,26,6,26,26,4,172,1018,6,0.0,0.0,14.5,16,61,7,Quitman County,Mississippi
2020-06-03,31,31,22,26,28,6,28,27,5,268,1014,7,4.2,0.0,11.3,20,71,6,Quitman County,Mississippi
2020-06-04,31,31,22,26,29,5,29,28,7,229,1011,13,19.3,0.0,9.1,22,78,6,Quitman County,Mississippi
2020-06-05,34,34,23,28,32,5,32,29,6,241,1012,11,16.1,0.0,10.2,23,77,6,Quitman County,Mississippi
2020-06-06,33,33,23,27,30,5,30,29,6,88,1012,9,13.9,0.0,13.4,22,74,7,Quitman County,Mississippi
2020-06-07,32,32,22,27,30,6,30,29,11,81,1010,18,0.0,0.0,14.5,22,74,6,Quitman County,Mississippi
2020-06-08,26,26,21,25,27,5,27,25,18,120,1002,31,17.7,0.0,9.1,22,84,6,Quitman County,Mississippi
2020-06-09,31,31,23,27,30,5,30,27,17,198,1006,29,24.9,0.0,9.1,23,83,6,Quitman County,Mississippi
2020-06-10,26,26,20,23,25,6,25,23,12,265,1012,18,1.0,0.0,13.4,18,73,5,Quitman County,Mississippi
2020-06-11,27,27,17,22,23,6,23,24,7,129,1022,11,0.0,0.0,14.5,16,70,6,Quitman County,Mississippi
2020-06-12,29,29,18,23,24,6,24,25,9,31,1023,14,0.0,0.0,14.5,16,64,6,Quitman County,Mississippi
2020-06-13,31,31,19,24,25,6,25,26,7,46,1019,11,0.0,0.0,14.5,15,59,7,Quitman County,Mississippi
2020-06-14,31,31,20,25,26,6,26,27,5,74,1020,9,0.0,0.0,14.5,16,60,7,Quitman County,Mississippi
2020-06-15,30,30,20,24,26,6,26,26,7,40,1021,11,1.4,0.0,12.4,17,67,6,Quitman County,Mississippi
2020-06-16,28,28,17,22,23,6,23,24,7,39,1021,11,0.0,0.0,14.5,16,68,6,Quitman County,Mississippi
2020-06-17,29,29,18,24,24,6,24,25,3,177,1018,5,0.0,0.0,12.4,17,66,6,Quitman County,Mississippi
2020-06-18,30,30,19,25,26,6,26,27,3,236,1016,5,0.0,0.0,11.3,17,64,6,Quitman County,Mississippi
2020-06-19,32,32,21,26,27,6,27,28,4,193,1017,7,0.0,0.0,14.5,17,59,7,Quitman County,Mississippi
2020-06-20,32,32,21,27,29,6,29,28,6,211,1016,10,1.0,0.0,14.5,19,67,6,Quitman County,Mississippi
2020-06-21,33,33,22,27,30,5,30,28,8,272,1013,12,5.2,0.0,13.4,21,74,7,Quitman County,Mississippi
2020-06-22,30,30,23,25,27,5,27,26,11,204,1012,17,8.1,0.0,12.4,22,85,6,Quitman County,Mississippi
