date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-05,18,18,2,8,8,6,10,11,13,162,1016,20,0.0,0.0,10.3,5,73,4,Ellsworth County,Kansas
2020-04-06,27,27,14,19,19,6,20,21,19,204,1008,27,0.0,0.0,11.6,13,69,6,Ellsworth County,Kansas
2020-04-07,28,28,14,21,21,6,21,22,11,116,1007,19,0.0,0.0,11.6,8,49,6,Ellsworth County,Kansas
2020-04-08,25,25,13,18,18,6,19,21,12,217,1010,17,0.0,0.0,11.6,7,50,6,Ellsworth County,Kansas
2020-04-09,12,12,7,8,8,6,10,11,10,338,1019,15,0.0,0.0,11.6,0,50,3,Ellsworth County,Kansas
2020-04-10,14,14,-1,4,4,6,7,7,13,182,1019,19,0.0,0.0,11.6,-3,48,2,Ellsworth County,Kansas
2020-04-11,27,27,12,18,18,6,19,20,14,252,1002,24,0.2,0.0,11.6,9,56,6,Ellsworth County,Kansas
2020-04-12,12,12,-7,3,3,4,6,6,22,352,1004,29,0.4,0.0,6.5,4,80,2,Ellsworth County,Kansas
2020-04-13,8,8,-5,-2,-2,6,2,3,11,331,1025,16,0.0,0.0,9.2,-11,41,1,Ellsworth County,Kansas
2020-04-14,10,10,-2,2,2,6,5,5,9,251,1024,14,0.0,0.0,11.6,-10,36,3,Ellsworth County,Kansas
2020-04-15,16,16,-2,5,5,6,7,7,9,138,1018,15,0.0,0.0,11.6,-5,45,3,Ellsworth County,Kansas
2020-04-16,10,10,3,4,4,5,7,8,13,103,1016,19,1.6,0.0,6.8,3,83,2,Ellsworth County,Kansas
2020-04-17,8,8,-3,-2,-2,4,2,2,12,229,1023,17,2.3,1.0,11.6,-2,73,2,Ellsworth County,Kansas
2020-04-18,18,18,3,8,8,6,10,12,17,200,1013,26,0.0,0.0,11.6,2,56,4,Ellsworth County,Kansas
2020-04-19,17,17,8,11,11,5,13,14,11,56,1009,17,0.6,0.0,8.0,9,79,3,Ellsworth County,Kansas
2020-04-20,21,21,7,13,13,5,15,15,9,323,1011,13,0.7,0.0,11.6,7,68,4,Ellsworth County,Kansas
2020-04-21,23,23,9,15,15,6,16,17,9,161,1014,13,0.0,0.0,11.6,7,55,5,Ellsworth County,Kansas
2020-04-22,19,19,12,14,14,5,15,15,8,49,1007,13,12.7,0.0,8.0,12,83,4,Ellsworth County,Kansas
2020-04-23,25,25,10,16,16,6,18,19,8,275,1005,15,0.2,0.0,11.6,9,64,4,Ellsworth County,Kansas
2020-04-24,13,13,3,9,9,5,11,12,11,357,1008,18,13.8,0.0,6.9,10,87,3,Ellsworth County,Kansas
2020-04-25,20,20,7,12,12,6,14,15,10,327,1017,16,0.0,0.0,11.6,6,64,3,Ellsworth County,Kansas
2020-04-26,21,21,9,15,15,6,15,17,11,178,1018,17,0.0,0.0,11.6,6,53,5,Ellsworth County,Kansas
2020-04-27,26,26,13,19,19,6,20,20,9,207,1012,16,0.1,0.0,11.6,11,64,5,Ellsworth County,Kansas
2020-04-28,24,24,16,19,19,6,21,21,14,350,1010,23,3.6,0.0,8.1,11,67,5,Ellsworth County,Kansas
2020-04-29,19,19,11,13,13,6,15,15,17,346,1017,25,0.0,0.0,11.6,4,52,5,Ellsworth County,Kansas
2020-04-30,24,24,8,16,16,6,16,18,8,152,1015,13,0.0,0.0,10.4,7,59,5,Ellsworth County,Kansas
2020-05-01,28,28,14,21,21,6,22,21,10,137,1008,16,0.0,0.0,11.6,12,59,6,Ellsworth County,Kansas
2020-05-02,23,23,16,19,19,6,19,20,14,51,1012,21,0.0,0.0,9.3,13,69,4,Ellsworth County,Kansas
2020-05-03,24,24,12,18,18,6,19,19,11,68,1015,15,0.0,0.0,11.6,10,62,5,Ellsworth County,Kansas
2020-05-04,18,18,12,14,14,5,16,16,14,168,1010,20,1.1,0.0,8.1,12,81,4,Ellsworth County,Kansas
2020-05-05,21,21,8,14,14,6,16,16,11,323,1019,17,0.0,0.0,11.6,4,52,5,Ellsworth County,Kansas
2020-05-06,20,20,8,14,14,6,15,15,7,338,1024,11,0.0,0.0,11.6,4,55,5,Ellsworth County,Kansas
2020-05-07,17,17,8,11,11,6,12,14,11,173,1016,17,1.8,0.0,9.3,9,79,3,Ellsworth County,Kansas
2020-05-08,15,15,7,8,8,6,11,11,14,6,1023,20,0.0,0.0,11.6,2,61,4,Ellsworth County,Kansas
2020-05-09,17,17,5,9,9,6,11,12,7,206,1023,12,0.0,0.0,10.5,2,55,3,Ellsworth County,Kansas
2020-05-10,16,16,2,7,7,6,10,10,11,356,1028,16,0.0,0.0,11.6,-1,52,3,Ellsworth County,Kansas
2020-05-11,6,6,4,2,2,3,5,5,9,112,1028,12,11.0,0.0,7.1,2,83,2,Ellsworth County,Kansas
2020-05-12,11,11,4,4,4,4,8,8,11,115,1022,14,9.4,0.0,7.1,6,93,2,Ellsworth County,Kansas
2020-05-13,19,19,7,10,10,6,13,13,14,169,1011,19,1.6,0.0,7.1,11,89,3,Ellsworth County,Kansas
2020-05-14,27,27,14,21,21,6,22,22,11,185,1006,19,0.6,0.0,11.6,14,67,5,Ellsworth County,Kansas
2020-05-15,21,21,13,17,17,6,18,18,15,72,1009,22,3.7,0.0,11.6,15,83,4,Ellsworth County,Kansas
2020-05-16,27,27,15,21,21,5,21,22,9,340,1009,13,0.0,0.0,10.5,14,71,5,Ellsworth County,Kansas
2020-05-17,27,27,12,19,19,6,20,21,9,122,1015,13,0.0,0.0,11.6,12,66,6,Ellsworth County,Kansas
2020-05-18,23,23,9,15,15,6,16,16,8,126,1015,13,0.0,0.0,11.6,9,70,5,Ellsworth County,Kansas
2020-05-19,23,23,9,15,15,6,16,17,9,58,1014,13,0.0,0.0,11.6,11,78,5,Ellsworth County,Kansas
2020-05-20,23,23,11,16,16,6,18,18,11,136,1014,16,0.0,0.0,11.6,12,78,5,Ellsworth County,Kansas
2020-05-21,20,20,14,17,17,5,17,18,12,136,1011,18,6.0,0.0,7.1,16,92,4,Ellsworth County,Kansas
2020-05-22,23,23,15,18,18,5,19,19,6,112,1010,9,35.0,0.0,10.5,15,81,4,Ellsworth County,Kansas
2020-05-23,28,28,12,20,22,6,22,22,11,158,1008,17,1.1,0.0,9.4,14,66,5,Ellsworth County,Kansas
2020-05-24,29,29,18,24,26,5,26,24,15,199,1006,23,16.9,0.0,10.5,18,74,5,Ellsworth County,Kansas
2020-05-25,18,18,13,15,15,3,16,16,11,131,1011,16,54.6,0.0,7.2,15,94,4,Ellsworth County,Kansas
2020-05-26,22,22,12,16,16,6,18,17,11,330,1012,14,0.9,0.0,10.5,12,76,4,Ellsworth County,Kansas
2020-05-27,21,21,14,17,17,6,17,19,8,12,1013,12,0.0,0.0,9.4,13,75,4,Ellsworth County,Kansas
2020-05-28,25,25,15,20,20,5,20,22,12,125,1016,18,3.5,0.0,10.5,14,72,5,Ellsworth County,Kansas
2020-05-29,24,24,14,19,19,6,20,20,7,97,1022,12,0.0,0.0,11.6,11,63,5,Ellsworth County,Kansas
2020-05-30,27,27,15,21,22,6,22,22,14,161,1020,21,0.0,0.0,11.6,15,69,6,Ellsworth County,Kansas
2020-05-31,28,28,17,22,23,6,23,23,17,176,1018,25,0.5,0.0,11.6,15,67,6,Ellsworth County,Kansas
2020-06-01,30,30,19,24,25,6,25,25,20,193,1016,30,0.0,0.0,11.6,16,60,7,Ellsworth County,Kansas
2020-06-02,32,32,20,26,27,6,27,27,17,198,1012,25,0.0,0.0,11.6,17,61,7,Ellsworth County,Kansas
2020-06-03,33,33,20,27,29,6,29,28,6,147,1010,12,0.2,0.0,11.6,17,58,7,Ellsworth County,Kansas
2020-06-04,34,34,19,27,28,6,28,28,6,273,1007,10,0.0,0.0,11.6,15,52,7,Ellsworth County,Kansas
2020-06-05,34,34,20,27,29,5,29,28,6,141,1010,10,3.4,0.0,11.6,17,59,7,Ellsworth County,Kansas
2020-06-06,34,34,23,29,31,6,31,30,15,175,1010,23,0.0,0.0,11.6,20,61,8,Ellsworth County,Kansas
2020-06-07,33,33,24,28,30,6,30,29,21,176,1008,30,0.0,0.0,11.6,19,59,7,Ellsworth County,Kansas
2020-06-08,33,33,23,27,29,6,29,28,20,166,1003,29,0.0,0.0,11.6,19,61,7,Ellsworth County,Kansas
2020-06-09,31,31,21,26,28,5,28,27,18,165,996,25,11.3,0.0,11.6,17,68,7,Ellsworth County,Kansas
2020-06-10,24,24,13,17,17,5,20,19,19,327,1013,26,24.6,0.0,11.6,9,59,5,Ellsworth County,Kansas
2020-06-11,32,32,15,24,24,6,24,25,9,218,1021,14,0.1,0.0,11.6,10,45,7,Ellsworth County,Kansas
2020-06-12,32,32,19,25,26,6,26,26,10,294,1021,17,0.0,0.0,11.6,13,49,7,Ellsworth County,Kansas
2020-06-13,35,35,18,26,26,6,26,27,15,183,1015,25,0.6,0.0,11.6,13,47,7,Ellsworth County,Kansas
2020-06-14,34,34,22,28,28,6,28,29,21,197,1014,32,0.0,0.0,10.5,13,42,7,Ellsworth County,Kansas
2020-06-15,32,32,21,27,27,6,27,28,18,179,1017,28,0.0,0.0,11.6,13,45,7,Ellsworth County,Kansas
2020-06-16,33,33,22,27,28,6,28,28,19,177,1016,26,0.0,0.0,14.5,17,54,7,Ellsworth County,Kansas
2020-06-17,34,34,22,28,29,6,29,29,21,180,1011,29,0.0,0.0,14.5,17,54,7,Ellsworth County,Kansas
2020-06-18,32,32,23,27,29,5,29,28,17,176,1009,24,11.3,0.0,13.5,18,60,6,Ellsworth County,Kansas
2020-06-19,24,24,18,20,20,5,20,20,8,238,1014,12,15.3,0.0,9.3,18,89,5,Ellsworth County,Kansas
2020-06-20,30,30,18,23,24,5,24,25,8,252,1012,13,0.5,0.0,13.5,17,69,5,Ellsworth County,Kansas
2020-06-21,35,35,20,27,29,5,29,29,14,193,1008,22,21.3,0.0,12.4,17,67,6,Ellsworth County,Kansas
2020-06-22,30,30,17,24,24,6,24,24,8,115,1011,11,10.6,0.0,14.5,16,67,6,Ellsworth County,Kansas
