date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,7,7,2,4,4,3,5,6,3,130,1015,4,2.5,0.0,6.4,3,92,2,Chenango County,New York
2020-04-01,6,6,-2,0,0,6,3,5,7,226,1012,10,0.1,0.0,9.0,-1,79,1,Chenango County,New York
2020-04-02,4,4,-3,-4,-4,6,1,3,14,335,1011,20,0.0,0.0,6.4,-2,80,1,Chenango County,New York
2020-04-03,5,5,1,-1,-1,3,3,5,11,339,1010,17,7.2,0.0,6.5,2,94,1,Chenango County,New York
2020-04-04,11,11,2,6,6,3,7,9,3,215,1017,5,0.2,0.0,6.5,5,91,2,Chenango County,New York
2020-04-05,11,11,4,7,7,5,7,10,4,269,1017,5,0.0,0.0,6.5,6,89,2,Chenango County,New York
2020-04-06,12,12,1,5,5,4,7,8,6,314,1018,8,0.0,0.0,11.6,-1,69,3,Chenango County,New York
2020-04-07,13,13,0,7,7,5,9,10,6,284,1011,9,3.6,0.0,11.6,1,68,3,Chenango County,New York
2020-04-08,12,12,6,8,8,4,10,11,6,297,1001,8,1.9,0.0,6.5,6,89,3,Chenango County,New York
2020-04-09,9,9,0,1,1,3,5,7,13,280,993,18,25.4,7.2,6.5,2,86,2,Chenango County,New York
2020-04-10,2,2,-3,-6,-6,1,0,1,18,296,997,23,3.6,0.0,6.6,-2,84,1,Chenango County,New York
2020-04-11,5,5,-4,-4,-4,4,0,3,10,293,1013,15,1.1,0.2,9.1,-4,79,1,Chenango County,New York
2020-04-12,14,14,-4,4,4,6,7,10,8,196,1017,12,0.0,0.0,9.1,1,72,2,Chenango County,New York
2020-04-13,17,17,8,10,10,4,13,14,17,209,1002,27,27.1,0.0,6.6,9,88,3,Chenango County,New York
2020-04-14,7,7,-1,0,0,5,3,5,8,272,1018,11,0.3,0.1,6.6,-4,62,1,Chenango County,New York
2020-04-15,5,5,-5,-2,-2,5,1,3,8,278,1015,10,2.4,0.7,9.1,-6,65,1,Chenango County,New York
2020-04-16,2,2,-7,-6,-6,4,-2,0,9,285,1020,14,5.5,3.1,7.9,-6,77,1,Chenango County,New York
2020-04-17,5,5,-7,-4,-4,3,-1,2,7,238,1021,10,4.7,4.6,7.9,-4,82,1,Chenango County,New York
2020-04-18,4,4,-4,-3,-3,3,1,2,8,330,1011,11,0.9,10.5,9.1,-1,91,1,Chenango County,New York
2020-04-19,12,12,-5,1,1,4,4,8,10,234,1009,15,5.0,0.0,9.1,2,87,2,Chenango County,New York
2020-04-20,9,9,-4,1,1,4,3,5,5,238,1007,7,4.4,3.7,10.4,-3,75,3,Chenango County,New York
2020-04-21,6,6,-5,-3,-3,4,1,5,12,272,1001,18,6.2,0.0,6.7,-2,81,1,Chenango County,New York
2020-04-22,3,3,-6,-7,-7,3,-1,1,15,298,1012,21,1.9,0.1,9.2,-8,66,1,Chenango County,New York
2020-04-23,5,5,-7,-2,-2,5,0,3,4,198,1016,6,0.9,0.0,7.9,-4,75,1,Chenango County,New York
2020-04-24,8,8,1,4,4,3,5,7,3,38,1010,5,0.7,0.0,6.7,3,90,2,Chenango County,New York
2020-04-25,16,16,1,8,8,4,8,11,2,109,1017,4,0.0,0.0,6.8,4,79,3,Chenango County,New York
2020-04-26,5,5,-3,1,1,4,4,4,10,76,1014,14,29.5,7.4,6.8,3,92,1,Chenango County,New York
2020-04-27,4,4,-1,-2,-2,3,2,3,8,232,1016,12,6.4,0.1,6.8,2,99,1,Chenango County,New York
2020-04-28,15,15,-3,7,7,4,8,11,2,307,1020,4,0.0,0.0,11.6,0,73,4,Chenango County,New York
2020-04-29,13,13,1,5,5,5,7,10,12,146,1019,18,0.3,0.0,11.2,4,78,3,Chenango County,New York
2020-04-30,14,14,8,10,10,4,13,14,19,153,1010,27,12.7,0.0,9.0,11,88,3,Chenango County,New York
2020-05-01,13,13,6,8,8,5,10,11,7,325,1007,10,19.4,0.0,9.0,8,91,3,Chenango County,New York
2020-05-02,17,17,1,9,9,3,11,14,7,281,1014,10,0.6,0.0,13.4,6,78,4,Chenango County,New York
2020-05-03,20,20,9,14,14,6,15,17,10,279,1006,14,0.6,0.0,12.3,9,77,4,Chenango County,New York
2020-05-04,8,8,2,2,2,5,5,7,10,312,1010,15,1.0,0.0,9.1,2,78,2,Chenango County,New York
2020-05-05,9,9,-2,1,1,6,5,6,8,326,1015,11,0.0,0.0,14.5,-4,62,3,Chenango County,New York
2020-05-06,10,10,-1,3,3,5,4,7,3,115,1011,5,11.3,0.0,10.2,1,82,2,Chenango County,New York
2020-05-07,12,12,-3,4,4,5,6,9,8,281,1009,12,4.7,0.0,12.4,1,78,2,Chenango County,New York
2020-05-08,8,8,-3,-1,-1,4,2,5,7,301,1009,9,1.1,2.6,11.3,-2,80,2,Chenango County,New York
2020-05-09,2,2,-7,-8,-8,3,-2,0,15,299,1012,22,5.0,0.0,10.2,-6,78,1,Chenango County,New York
2020-05-10,12,12,-4,1,1,4,5,8,9,260,1016,13,0.3,0.0,11.3,0,79,2,Chenango County,New York
2020-05-11,9,9,0,1,1,4,4,7,9,277,1011,14,6.6,2.2,9.2,3,93,2,Chenango County,New York
2020-05-12,8,8,-5,-2,-2,5,2,5,11,296,1018,16,1.2,0.4,13.4,-4,73,2,Chenango County,New York
2020-05-13,10,10,-7,2,2,5,4,7,5,300,1026,7,1.1,0.9,14.5,-4,67,3,Chenango County,New York
2020-05-14,17,17,-4,5,5,4,7,11,6,207,1023,9,2.4,0.0,12.4,2,72,3,Chenango County,New York
2020-05-15,19,19,10,14,14,4,15,17,12,245,1011,21,20.9,0.0,9.2,13,94,4,Chenango County,New York
2020-05-16,20,20,7,13,13,3,14,15,4,151,1018,7,0.0,0.0,12.4,9,84,4,Chenango County,New York
2020-05-17,19,19,10,13,13,4,15,16,11,194,1013,18,13.0,0.0,9.3,13,94,4,Chenango County,New York
2020-05-18,13,13,8,9,9,4,11,12,6,87,1021,10,7.0,0.0,10.3,10,96,3,Chenango County,New York
2020-05-19,17,17,6,11,11,6,12,15,9,100,1024,13,0.0,0.0,14.5,6,70,4,Chenango County,New York
2020-05-20,18,18,3,11,11,6,13,15,6,130,1029,9,0.0,0.0,14.5,3,60,4,Chenango County,New York
2020-05-21,20,20,1,12,12,5,14,16,5,188,1027,8,0.0,0.0,14.5,3,62,5,Chenango County,New York
2020-05-22,22,22,8,16,16,3,17,19,5,233,1020,7,2.1,0.0,11.4,12,86,4,Chenango County,New York
2020-05-23,21,21,12,16,16,5,17,19,5,89,1017,8,12.3,0.0,9.3,15,93,4,Chenango County,New York
2020-05-24,22,22,6,14,14,6,16,18,7,165,1022,11,0.1,0.0,14.5,8,71,5,Chenango County,New York
2020-05-25,25,25,8,17,17,4,18,20,8,198,1021,12,1.5,0.0,14.5,14,85,5,Chenango County,New York
2020-05-26,30,30,13,22,24,5,24,26,4,197,1021,6,3.5,0.0,11.4,17,83,6,Chenango County,New York
2020-05-27,27,27,15,21,23,3,23,24,6,190,1021,10,0.3,0.0,12.4,17,84,5,Chenango County,New York
2020-05-28,22,22,14,18,18,4,19,20,9,168,1018,14,0.3,0.0,9.4,17,90,5,Chenango County,New York
2020-05-29,24,24,16,20,21,4,21,23,10,202,1012,18,11.2,0.0,9.4,19,94,5,Chenango County,New York
2020-05-30,20,20,9,13,13,5,15,16,9,281,1013,14,5.4,0.0,10.4,11,86,4,Chenango County,New York
2020-05-31,13,13,1,6,6,5,9,11,9,315,1021,13,0.5,0.0,11.4,2,72,3,Chenango County,New York
2020-06-01,16,16,0,8,8,6,9,13,7,295,1022,11,0.8,0.0,9.4,4,72,3,Chenango County,New York
2020-06-02,16,16,6,10,10,6,11,13,5,208,1015,8,0.1,0.0,10.4,7,76,3,Chenango County,New York
2020-06-03,20,20,11,16,16,5,16,18,6,277,1004,10,22.0,0.0,9.4,15,96,4,Chenango County,New York
2020-06-04,25,25,11,19,20,3,20,22,6,237,1010,10,4.2,0.0,13.5,14,82,6,Chenango County,New York
2020-06-05,23,23,16,19,19,4,20,22,5,232,1011,8,10.0,0.0,9.4,18,92,5,Chenango County,New York
2020-06-06,23,23,12,18,18,3,19,21,8,301,1010,12,3.3,0.0,12.5,14,82,5,Chenango County,New York
2020-06-07,18,18,7,12,12,4,13,16,8,331,1015,12,0.0,0.0,14.5,8,77,5,Chenango County,New York
2020-06-08,20,20,5,14,14,6,15,18,5,313,1017,7,0.0,0.0,14.5,8,74,5,Chenango County,New York
2020-06-09,26,26,7,18,20,6,20,22,4,285,1014,6,0.0,0.0,14.5,13,77,6,Chenango County,New York
2020-06-10,26,26,17,22,23,4,23,25,9,175,1011,14,11.9,0.0,10.5,20,92,5,Chenango County,New York
2020-06-11,23,23,18,21,21,4,23,22,11,257,1014,17,19.1,0.0,9.5,17,84,5,Chenango County,New York
2020-06-12,20,20,9,15,15,4,16,19,8,286,1019,12,2.8,0.0,11.5,10,77,4,Chenango County,New York
2020-06-13,13,13,3,7,7,5,9,11,7,348,1025,10,0.3,0.0,10.5,4,76,3,Chenango County,New York
2020-06-14,17,17,1,9,9,6,10,14,5,38,1029,8,0.0,0.0,14.5,5,76,4,Chenango County,New York
2020-06-15,22,22,5,15,15,5,16,19,3,189,1030,5,0.0,0.0,14.5,9,77,5,Chenango County,New York
2020-06-16,23,23,7,17,17,6,18,20,3,58,1028,5,0.0,0.0,14.5,11,75,6,Chenango County,New York
2020-06-17,25,25,8,19,20,6,20,22,2,76,1024,4,0.0,0.0,14.5,12,73,6,Chenango County,New York
2020-06-18,26,26,13,20,21,4,21,23,4,165,1021,6,0.4,0.0,12.5,16,83,5,Chenango County,New York
2020-06-19,25,25,13,19,20,3,20,23,4,204,1018,6,5.6,0.0,12.5,17,88,5,Chenango County,New York
2020-06-20,27,27,13,20,21,4,21,24,4,183,1016,6,11.3,0.0,12.5,17,86,5,Chenango County,New York
2020-06-21,28,28,14,20,21,4,21,24,5,227,1015,7,6.4,0.0,12.5,17,85,5,Chenango County,New York
2020-06-22,29,29,14,23,24,4,24,26,3,203,1013,6,0.6,0.0,11.5,18,83,6,Chenango County,New York
