date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-19,16,16,7,10,10,5,11,12,5,136,1010,8,1.0,0.0,6.6,8,81,3,Carroll County,Tennessee
2020-04-20,20,20,7,12,12,4,13,15,6,306,1010,10,0.0,0.0,10.3,9,77,3,Carroll County,Tennessee
2020-04-21,19,19,11,14,14,5,15,16,8,338,1015,13,0.4,0.0,11.6,10,77,5,Carroll County,Tennessee
2020-04-22,18,18,8,12,12,6,13,15,9,167,1016,15,1.8,0.0,9.1,8,74,3,Carroll County,Tennessee
2020-04-23,21,21,12,15,15,5,16,17,13,196,1002,21,6.2,0.0,6.6,14,91,4,Carroll County,Tennessee
2020-04-24,22,22,10,16,16,3,17,18,3,156,1009,6,0.8,0.0,10.4,12,81,5,Carroll County,Tennessee
2020-04-25,17,17,11,12,12,5,14,15,14,215,1007,21,12.0,0.0,6.7,12,89,4,Carroll County,Tennessee
2020-04-26,16,16,8,10,10,6,11,13,11,333,1019,16,0.0,0.0,10.4,7,77,3,Carroll County,Tennessee
2020-04-27,20,20,6,13,13,6,13,15,5,204,1023,9,0.1,0.0,10.4,8,75,5,Carroll County,Tennessee
2020-04-28,23,23,13,16,16,6,17,18,11,195,1016,20,0.0,0.0,11.6,12,71,5,Carroll County,Tennessee
2020-04-29,18,18,10,14,14,5,15,16,13,280,1007,19,13.6,0.0,7.9,12,85,4,Carroll County,Tennessee
2020-04-30,18,18,9,12,12,6,13,14,10,304,1013,14,0.0,0.0,11.6,9,75,3,Carroll County,Tennessee
2020-05-01,22,22,9,16,16,6,16,18,4,224,1017,7,0.0,0.0,13.4,10,70,5,Carroll County,Tennessee
2020-05-02,26,26,14,19,19,6,21,22,9,217,1017,15,0.0,0.0,13.8,16,80,6,Carroll County,Tennessee
2020-05-03,26,26,17,21,22,5,22,23,9,237,1014,15,7.3,0.0,12.2,19,89,5,Carroll County,Tennessee
2020-05-04,24,24,16,20,20,4,21,21,7,92,1014,11,11.6,0.0,8.7,17,87,5,Carroll County,Tennessee
2020-05-05,20,20,13,18,18,4,19,20,10,303,1010,15,0.8,0.0,8.7,16,88,4,Carroll County,Tennessee
2020-05-06,15,15,8,9,9,6,11,12,10,343,1019,15,0.5,0.0,9.9,7,78,3,Carroll County,Tennessee
2020-05-07,19,19,6,12,12,6,13,15,6,246,1020,9,0.0,0.0,13.9,7,70,4,Carroll County,Tennessee
2020-05-08,13,13,7,9,9,5,11,11,10,172,1014,16,9.1,0.0,9.9,9,87,3,Carroll County,Tennessee
2020-05-09,15,15,3,9,9,6,9,12,4,134,1025,6,0.0,0.0,14.0,3,67,4,Carroll County,Tennessee
2020-05-10,19,19,5,12,12,6,13,15,9,259,1022,15,0.1,0.0,14.0,7,73,3,Carroll County,Tennessee
2020-05-11,15,15,4,10,10,6,10,12,4,323,1025,6,0.0,0.0,14.0,4,70,4,Carroll County,Tennessee
2020-05-12,10,10,8,8,8,3,9,9,5,87,1025,7,4.3,0.0,8.8,7,90,2,Carroll County,Tennessee
2020-05-13,21,21,10,15,15,4,15,16,7,192,1020,12,4.4,0.0,9.9,14,93,4,Carroll County,Tennessee
2020-05-14,25,25,14,20,20,6,20,22,11,185,1018,18,0.0,0.0,13.4,16,83,6,Carroll County,Tennessee
2020-05-15,23,23,17,20,20,6,22,21,10,200,1015,16,1.1,0.0,11.1,17,83,5,Carroll County,Tennessee
2020-05-16,26,26,18,22,23,5,23,24,9,205,1013,16,4.7,0.0,11.1,20,88,5,Carroll County,Tennessee
2020-05-17,27,27,19,22,23,5,23,24,7,259,1014,12,5.5,0.0,8.8,20,90,5,Carroll County,Tennessee
2020-05-18,22,22,14,18,18,4,18,19,7,297,1008,10,0.3,0.0,12.2,15,85,4,Carroll County,Tennessee
2020-05-19,18,18,12,14,14,2,14,16,5,308,1010,8,3.4,0.0,8.8,13,92,4,Carroll County,Tennessee
2020-05-20,21,21,11,16,16,3,17,18,6,18,1013,9,0.3,0.0,10.0,14,88,4,Carroll County,Tennessee
2020-05-21,23,23,14,17,17,4,17,18,3,149,1015,5,0.4,0.0,11.1,15,89,4,Carroll County,Tennessee
2020-05-22,28,28,15,21,22,4,22,23,5,205,1015,8,3.3,0.0,12.2,18,85,5,Carroll County,Tennessee
2020-05-23,28,28,19,23,25,5,25,25,7,216,1014,12,7.4,0.0,10.0,21,88,6,Carroll County,Tennessee
2020-05-24,29,29,20,24,25,5,25,26,7,212,1015,12,6.1,0.0,10.2,21,86,6,Carroll County,Tennessee
2020-05-25,28,28,19,23,25,4,25,26,7,166,1014,13,9.7,0.0,12.4,21,86,6,Carroll County,Tennessee
2020-05-26,26,26,19,21,22,5,22,23,9,147,1014,15,1.9,0.0,11.3,19,87,5,Carroll County,Tennessee
2020-05-27,26,26,19,21,22,5,22,22,9,160,1012,14,9.5,0.0,9.1,20,91,5,Carroll County,Tennessee
2020-05-28,25,25,18,21,22,5,22,22,8,203,1013,12,6.0,0.0,10.2,18,89,5,Carroll County,Tennessee
2020-05-29,24,24,16,20,20,3,21,22,7,287,1016,11,1.8,0.0,10.2,17,87,5,Carroll County,Tennessee
2020-05-30,23,23,14,18,18,6,19,20,7,355,1020,12,0.0,0.0,14.5,15,81,5,Carroll County,Tennessee
2020-05-31,24,24,13,18,18,5,19,20,7,46,1023,12,0.0,0.0,14.5,15,80,6,Carroll County,Tennessee
2020-06-01,26,26,12,18,18,6,19,21,6,54,1023,10,0.0,0.0,14.5,14,74,6,Carroll County,Tennessee
2020-06-02,28,28,17,22,23,5,23,25,5,233,1019,8,0.0,0.0,14.5,18,77,6,Carroll County,Tennessee
2020-06-03,29,29,18,23,25,6,25,26,6,228,1014,10,3.2,0.0,12.4,20,81,6,Carroll County,Tennessee
2020-06-04,30,30,20,24,26,5,26,27,7,223,1011,12,6.5,0.0,11.3,21,85,6,Carroll County,Tennessee
2020-06-05,31,31,20,26,28,5,28,28,3,311,1012,5,0.5,0.0,14.5,21,80,7,Carroll County,Tennessee
2020-06-06,31,31,21,26,28,5,28,28,5,60,1014,8,0.1,0.0,13.4,22,81,7,Carroll County,Tennessee
2020-06-07,32,32,22,26,30,4,30,29,8,76,1013,13,0.0,0.0,14.5,22,80,7,Carroll County,Tennessee
2020-06-08,28,28,21,24,27,6,27,26,12,120,1009,20,3.1,0.0,13.4,22,84,6,Carroll County,Tennessee
2020-06-09,30,30,23,25,28,4,28,25,17,189,1006,26,1.4,0.0,9.2,22,84,6,Carroll County,Tennessee
2020-06-10,25,25,19,23,25,6,25,24,14,240,1010,20,0.1,0.0,13.4,19,75,5,Carroll County,Tennessee
2020-06-11,26,26,15,20,21,5,21,22,6,346,1022,9,0.0,0.0,14.5,15,76,6,Carroll County,Tennessee
2020-06-12,28,28,16,21,22,6,22,24,6,23,1024,10,0.0,0.0,14.5,15,69,6,Carroll County,Tennessee
2020-06-13,28,28,16,22,23,6,23,24,4,49,1020,6,0.0,0.0,14.5,15,65,6,Carroll County,Tennessee
2020-06-14,28,28,18,23,24,6,24,25,5,32,1021,9,0.4,0.0,14.5,17,74,6,Carroll County,Tennessee
2020-06-15,25,25,16,20,20,4,21,22,7,36,1023,11,0.0,0.0,14.5,15,77,6,Carroll County,Tennessee
2020-06-16,26,26,14,20,21,5,21,22,6,42,1022,10,0.0,0.0,14.5,16,78,6,Carroll County,Tennessee
2020-06-17,26,26,15,21,22,6,22,23,5,45,1019,9,0.0,0.0,14.5,16,75,6,Carroll County,Tennessee
2020-06-18,28,28,16,22,23,5,23,24,3,155,1017,5,0.2,0.0,14.5,17,76,5,Carroll County,Tennessee
2020-06-19,30,30,18,24,25,6,25,26,3,269,1017,6,1.1,0.0,11.3,18,73,6,Carroll County,Tennessee
2020-06-20,31,31,19,25,26,6,26,27,5,221,1016,9,0.0,0.0,14.5,19,70,7,Carroll County,Tennessee
2020-06-21,27,27,20,23,25,5,25,24,7,266,1013,10,8.0,0.0,10.3,21,88,5,Carroll County,Tennessee
2020-06-22,29,29,20,24,25,4,25,26,8,202,1012,13,7.2,0.0,10.3,21,87,6,Carroll County,Tennessee
