date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-16,-1,-1,-9,-10,-10,4,-5,-3,10,263,1010,16,5.3,4.0,6.6,-8,81,1,San Miguel County,Colorado
2020-04-17,7,7,-13,-4,-4,5,-2,0,4,288,1015,5,0.5,0.4,11.6,-9,71,2,San Miguel County,Colorado
2020-04-18,7,7,-8,-2,-2,5,1,3,5,242,1010,9,8.5,4.0,6.6,-5,77,1,San Miguel County,Colorado
2020-04-19,6,6,-8,-4,-4,3,-1,-1,5,293,1011,8,5.6,3.8,6.6,-7,78,1,San Miguel County,Colorado
2020-04-20,7,7,-8,-2,-2,4,0,1,3,258,1013,6,8.2,5.3,7.9,-6,79,1,San Miguel County,Colorado
2020-04-21,1,1,-6,-5,-5,4,-3,-2,3,224,1013,6,27.0,23.0,9.1,-6,81,1,San Miguel County,Colorado
2020-04-22,0,0,-8,-6,-6,4,-3,-2,4,340,1014,7,2.6,2.1,10.4,-6,85,1,San Miguel County,Colorado
2020-04-23,0,0,-8,-6,-6,5,-3,-2,5,296,1014,8,6.9,5.9,9.1,-6,83,1,San Miguel County,Colorado
2020-04-24,1,1,-9,-7,-7,5,-4,-3,5,264,1016,8,3.6,2.9,10.4,-8,77,1,San Miguel County,Colorado
2020-04-25,8,8,-8,-1,-1,6,0,2,3,332,1020,5,0.0,0.0,11.6,-9,58,2,San Miguel County,Colorado
2020-04-26,9,9,-4,1,1,5,4,5,7,257,1018,10,0.6,0.5,11.6,-7,56,1,San Miguel County,Colorado
2020-04-27,16,16,-3,8,8,5,8,11,4,296,1016,7,0.5,0.3,10.4,-4,54,3,San Miguel County,Colorado
2020-04-28,13,13,-3,3,3,6,5,6,6,337,1017,9,0.0,0.0,11.6,-6,53,3,San Miguel County,Colorado
2020-04-29,12,12,-2,4,4,6,6,8,4,235,1020,7,0.0,0.0,11.6,-7,45,3,San Miguel County,Colorado
2020-04-30,20,20,1,11,11,6,13,16,8,244,1015,11,0.0,0.0,11.6,-3,41,5,San Miguel County,Colorado
2020-05-01,20,20,0,10,10,6,12,14,7,235,1012,11,0.0,0.0,11.6,-6,36,4,San Miguel County,Colorado
2020-05-02,18,18,0,10,10,6,11,14,10,235,1013,13,0.0,0.0,11.6,-5,38,4,San Miguel County,Colorado
2020-05-03,18,18,-1,9,9,6,11,13,9,224,1013,14,0.0,0.0,11.6,-8,34,4,San Miguel County,Colorado
2020-05-04,15,15,-2,6,6,6,8,11,8,310,1015,11,0.0,0.0,11.6,-6,46,4,San Miguel County,Colorado
2020-05-05,16,16,-4,6,6,6,7,11,5,312,1020,7,0.0,0.0,11.6,-11,33,4,San Miguel County,Colorado
2020-05-06,19,19,-4,8,8,6,9,13,7,256,1018,10,0.0,0.0,9.3,-10,32,3,San Miguel County,Colorado
2020-05-07,16,16,-1,9,9,6,10,12,8,307,1015,11,0.0,0.0,11.6,-11,29,4,San Miguel County,Colorado
2020-05-08,15,15,-5,3,3,6,5,7,6,300,1017,8,0.0,0.0,11.6,-14,30,3,San Miguel County,Colorado
2020-05-09,16,16,-4,6,6,6,7,10,6,316,1017,8,0.0,0.0,11.6,-13,28,3,San Miguel County,Colorado
2020-05-10,11,11,-3,3,3,6,6,8,7,293,1016,11,0.0,0.0,11.6,-12,31,3,San Miguel County,Colorado
2020-05-11,5,5,-4,-2,-2,3,1,1,5,234,1013,10,24.8,18.4,7.0,-1,83,1,San Miguel County,Colorado
2020-05-12,16,16,-4,4,4,5,6,8,10,222,1011,16,1.0,0.9,11.6,-5,55,3,San Miguel County,Colorado
2020-05-13,8,8,-4,-1,-1,6,2,4,11,233,1010,16,0.0,0.0,11.6,-11,40,2,San Miguel County,Colorado
2020-05-14,16,16,-4,6,6,6,8,11,6,250,1011,9,0.0,0.0,11.6,-5,51,4,San Miguel County,Colorado
2020-05-15,16,16,-2,7,7,6,9,12,7,259,1010,9,0.1,0.0,9.3,-4,48,3,San Miguel County,Colorado
2020-05-16,11,11,-3,4,4,6,5,7,4,285,1011,6,0.1,0.0,11.6,-5,56,3,San Miguel County,Colorado
2020-05-17,14,14,0,5,5,6,7,9,8,202,1012,12,0.0,0.0,14.2,-6,42,3,San Miguel County,Colorado
2020-05-18,21,21,1,11,11,6,13,16,10,201,1013,14,0.0,0.0,14.5,-7,33,5,San Miguel County,Colorado
2020-05-19,19,19,1,9,9,6,11,14,12,183,1010,17,0.1,0.0,13.4,-6,36,3,San Miguel County,Colorado
2020-05-20,7,7,-2,-1,-1,6,2,4,10,219,1012,15,0.0,0.0,14.5,-13,36,2,San Miguel County,Colorado
2020-05-21,8,8,-7,-1,-1,6,2,4,5,291,1013,7,0.0,0.0,14.5,-16,30,2,San Miguel County,Colorado
2020-05-22,18,18,-5,6,6,6,8,10,7,207,1011,10,0.0,0.0,14.5,-12,32,4,San Miguel County,Colorado
2020-05-23,9,9,-4,-1,-1,6,3,4,11,225,1008,16,0.0,0.0,14.5,-13,33,2,San Miguel County,Colorado
2020-05-24,6,6,-4,-2,-2,5,1,3,6,279,1011,10,0.4,0.3,13.4,-10,50,1,San Miguel County,Colorado
2020-05-25,8,8,-7,-1,-1,6,2,5,6,276,1014,9,0.0,0.0,14.5,-11,47,2,San Miguel County,Colorado
2020-05-26,12,12,-5,2,2,6,4,7,5,346,1016,8,0.0,0.0,14.5,-9,43,3,San Miguel County,Colorado
2020-05-27,13,13,-1,5,5,5,7,9,5,342,1015,8,0.4,0.3,14.5,-2,59,3,San Miguel County,Colorado
2020-05-28,23,23,2,13,13,6,15,18,3,240,1017,5,2.5,0.0,12.4,3,57,4,San Miguel County,Colorado
2020-05-29,21,21,4,13,13,5,14,17,6,224,1020,9,8.2,0.0,11.3,5,64,4,San Miguel County,Colorado
2020-05-30,22,22,3,11,11,5,12,14,3,137,1019,6,20.2,2.8,10.3,4,73,3,San Miguel County,Colorado
2020-05-31,17,17,4,10,10,5,12,14,6,195,1018,10,8.9,1.4,10.3,4,72,3,San Miguel County,Colorado
2020-06-01,17,17,3,8,8,5,10,11,5,219,1018,9,4.1,0.1,12.4,1,66,3,San Miguel County,Colorado
2020-06-02,15,15,3,9,9,6,10,12,5,264,1018,7,0.0,0.0,14.5,-3,48,4,San Miguel County,Colorado
2020-06-03,16,16,3,10,10,6,11,13,5,309,1017,8,0.0,0.0,14.5,-4,41,4,San Miguel County,Colorado
2020-06-04,23,23,3,13,13,6,15,17,6,281,1014,10,0.0,0.0,13.5,-1,43,4,San Miguel County,Colorado
2020-06-05,18,18,5,11,11,6,12,14,8,184,1014,13,10.8,0.0,13.5,-4,45,3,San Miguel County,Colorado
2020-06-06,13,13,3,4,4,5,7,8,12,196,1010,19,26.0,10.1,10.3,0,71,2,San Miguel County,Colorado
2020-06-07,12,12,-1,2,2,6,6,7,15,202,1007,23,0.0,0.0,14.5,-5,49,3,San Miguel County,Colorado
2020-06-08,7,7,-4,-2,-2,5,2,3,12,232,1011,19,1.5,1.3,13.5,-14,40,1,San Miguel County,Colorado
2020-06-09,1,1,-9,-8,-8,4,-4,-3,7,348,1019,12,10.1,8.6,12.4,-7,80,1,San Miguel County,Colorado
2020-06-10,19,19,-4,6,6,6,8,10,5,225,1022,8,0.0,0.0,14.5,-9,42,4,San Miguel County,Colorado
2020-06-11,15,15,-2,6,6,6,7,10,5,266,1023,8,0.0,0.0,14.5,-9,37,4,San Miguel County,Colorado
2020-06-12,16,16,3,9,9,6,10,12,6,182,1022,10,0.0,0.0,13.5,-6,34,3,San Miguel County,Colorado
2020-06-13,14,14,3,6,6,5,9,10,9,185,1016,16,14.2,7.7,10.3,1,67,3,San Miguel County,Colorado
2020-06-14,14,14,1,5,5,5,8,9,12,213,1013,19,10.4,8.7,14.5,-5,52,3,San Miguel County,Colorado
2020-06-15,16,16,2,7,7,6,9,11,9,212,1016,14,0.0,0.0,14.5,-9,29,4,San Miguel County,Colorado
2020-06-16,14,14,2,6,6,6,9,11,13,213,1013,20,0.0,0.0,14.5,-5,40,4,San Miguel County,Colorado
2020-06-17,14,14,0,5,5,6,8,10,11,224,1011,17,0.0,0.0,14.5,-9,31,3,San Miguel County,Colorado
2020-06-18,21,21,0,11,11,6,12,15,6,252,1013,9,0.0,0.0,14.5,-4,43,4,San Miguel County,Colorado
2020-06-19,12,12,0,4,4,5,6,8,6,254,1013,10,7.5,0.0,10.3,-6,46,2,San Miguel County,Colorado
2020-06-20,14,14,-1,5,5,6,7,10,7,299,1016,10,0.0,0.0,14.5,-11,29,3,San Miguel County,Colorado
2020-06-21,15,15,2,9,9,6,10,12,7,305,1013,10,0.0,0.0,12.4,-6,37,3,San Miguel County,Colorado
2020-06-22,17,17,4,11,11,6,11,13,7,301,1013,10,0.0,0.0,14.5,-4,39,4,San Miguel County,Colorado
