date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-04,21,21,6,13,13,6,14,16,7,283,1014,11,0.0,0.0,13.9,-8,25,5,Coconino County,Arizona
2020-05-05,22,22,7,14,14,6,15,16,6,165,1015,9,0.0,0.0,13.9,-6,24,5,Coconino County,Arizona
2020-05-06,24,24,9,18,18,6,18,19,8,223,1014,11,0.0,0.0,13.9,-9,17,5,Coconino County,Arizona
2020-05-07,23,23,10,17,17,6,18,19,9,275,1012,13,0.0,0.0,13.9,-12,14,5,Coconino County,Arizona
2020-05-08,22,22,8,14,14,6,16,16,8,178,1013,12,0.0,0.0,13.9,-11,16,5,Coconino County,Arizona
2020-05-09,22,22,9,16,16,6,16,18,8,259,1014,12,0.0,0.0,12.2,-3,31,4,Coconino County,Arizona
2020-05-10,19,19,8,13,13,6,14,15,6,185,1014,9,4.3,0.0,13.3,4,51,3,Coconino County,Arizona
2020-05-11,19,19,8,14,14,5,14,15,13,219,1012,16,2.7,0.0,13.3,1,44,5,Coconino County,Arizona
2020-05-12,17,17,7,11,11,6,13,13,21,226,1011,29,0.0,0.0,14.0,-5,29,4,Coconino County,Arizona
2020-05-13,16,16,6,9,9,6,12,12,16,224,1011,22,0.0,0.0,14.0,-5,32,4,Coconino County,Arizona
2020-05-14,18,18,6,11,11,6,12,13,10,231,1012,13,0.0,0.0,14.0,-3,39,4,Coconino County,Arizona
2020-05-15,19,19,5,11,11,6,12,14,8,234,1010,13,0.0,0.0,12.2,-5,33,3,Coconino County,Arizona
2020-05-16,20,20,7,13,13,6,14,15,9,222,1010,14,0.0,0.0,14.1,-3,33,5,Coconino County,Arizona
2020-05-17,20,20,7,14,14,6,15,16,11,208,1011,15,0.0,0.0,14.1,-4,30,5,Coconino County,Arizona
2020-05-18,19,19,6,12,12,6,13,15,14,205,1011,19,0.0,0.0,14.1,-6,26,4,Coconino County,Arizona
2020-05-19,15,15,5,9,9,6,11,11,19,200,1009,24,0.0,0.0,14.1,-5,33,4,Coconino County,Arizona
2020-05-20,14,14,-1,5,5,6,7,8,8,251,1013,11,0.0,0.0,14.1,-13,24,3,Coconino County,Arizona
2020-05-21,18,18,3,10,10,6,11,12,4,158,1013,5,0.0,0.0,14.1,-11,22,4,Coconino County,Arizona
2020-05-22,18,18,5,12,12,6,13,14,11,217,1010,15,0.0,0.0,14.1,-11,20,4,Coconino County,Arizona
2020-05-23,17,17,5,9,9,6,11,13,14,229,1008,20,0.0,0.0,14.2,-7,28,4,Coconino County,Arizona
2020-05-24,18,18,4,11,11,6,12,13,7,317,1011,10,0.0,0.0,14.2,-10,26,4,Coconino County,Arizona
2020-05-25,18,18,4,10,10,6,12,13,8,35,1013,12,0.0,0.0,14.2,-10,24,4,Coconino County,Arizona
2020-05-26,24,24,8,16,16,6,16,18,3,220,1013,5,0.0,0.0,14.2,-9,18,5,Coconino County,Arizona
2020-05-27,26,26,14,20,20,6,20,22,4,145,1012,6,0.0,0.0,14.2,-4,20,6,Coconino County,Arizona
2020-05-28,27,27,16,21,21,6,21,23,4,159,1013,7,0.0,0.0,14.2,-1,22,6,Coconino County,Arizona
2020-05-29,27,27,15,22,22,6,22,23,6,200,1014,9,0.0,0.0,14.2,-2,20,6,Coconino County,Arizona
2020-05-30,26,26,15,21,21,6,21,22,10,199,1012,13,0.0,0.0,14.2,1,28,6,Coconino County,Arizona
2020-05-31,25,25,12,19,19,6,19,21,12,198,1011,17,0.3,0.0,13.4,0,31,6,Coconino County,Arizona
2020-06-01,25,25,11,19,19,6,19,20,9,207,1013,13,0.0,0.0,14.3,-3,24,6,Coconino County,Arizona
2020-06-02,26,26,13,19,19,6,19,21,4,108,1014,7,0.0,0.0,14.3,-2,24,6,Coconino County,Arizona
2020-06-03,25,25,15,20,20,6,20,21,4,169,1013,6,0.1,0.0,13.4,0,27,5,Coconino County,Arizona
2020-06-04,28,28,13,21,21,6,21,22,7,252,1011,11,0.0,0.0,14.3,-1,25,6,Coconino County,Arizona
2020-06-05,26,26,16,20,21,6,21,22,12,185,1008,17,1.8,0.0,12.3,0,29,5,Coconino County,Arizona
2020-06-06,19,19,6,12,12,6,14,14,15,220,1008,21,0.3,0.0,13.4,-1,39,4,Coconino County,Arizona
2020-06-07,19,19,8,12,12,6,14,15,20,230,1008,25,0.0,0.0,14.3,-4,38,4,Coconino County,Arizona
2020-06-08,13,13,5,7,7,6,9,10,12,216,1012,17,0.0,0.0,14.3,-17,14,4,Coconino County,Arizona
2020-06-09,19,19,2,8,8,6,10,12,7,70,1019,11,0.0,0.0,14.3,-12,21,4,Coconino County,Arizona
2020-06-10,24,24,8,15,15,6,16,18,6,160,1017,8,0.0,0.0,14.3,-11,16,5,Coconino County,Arizona
2020-06-11,26,26,11,18,18,6,18,21,8,184,1017,10,0.0,0.0,14.3,-8,17,6,Coconino County,Arizona
2020-06-12,26,26,13,20,20,6,20,22,12,195,1016,15,0.0,0.0,14.3,-3,21,6,Coconino County,Arizona
2020-06-13,24,24,12,18,18,6,18,20,18,205,1010,24,0.0,0.0,14.3,-7,18,5,Coconino County,Arizona
2020-06-14,23,23,8,14,14,6,15,17,11,207,1011,16,0.0,0.0,14.3,-14,13,5,Coconino County,Arizona
2020-06-15,24,24,10,17,17,6,18,19,10,206,1013,13,0.0,0.0,14.3,-10,16,5,Coconino County,Arizona
2020-06-16,24,24,12,17,17,6,18,19,18,213,1012,25,0.0,0.0,14.3,-9,17,5,Coconino County,Arizona
2020-06-17,23,23,9,15,15,6,16,17,15,218,1011,21,0.0,0.0,14.3,-4,25,5,Coconino County,Arizona
2020-06-18,23,23,11,17,17,6,17,19,8,226,1011,12,0.0,0.0,14.4,-1,31,5,Coconino County,Arizona
2020-06-19,24,24,11,17,17,6,18,19,6,288,1011,9,0.0,0.0,14.4,-7,21,5,Coconino County,Arizona
2020-06-20,27,27,12,19,19,6,20,22,5,183,1013,8,0.0,0.0,14.3,-6,20,6,Coconino County,Arizona
2020-06-21,27,27,15,20,20,6,20,23,8,258,1012,13,0.0,0.0,14.3,-3,22,6,Coconino County,Arizona
2020-06-22,28,28,15,21,21,6,21,23,9,248,1013,15,0.0,0.0,14.4,-5,17,6,Coconino County,Arizona
