date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,11,12,12,6,13,13,14,205,1007,23,0.2,0.0,5.8,9,75,3,Neosho County,Kansas
2020-03-02,11,11,5,5,5,6,8,7,11,26,1010,16,0.0,0.0,10.2,2,67,2,Neosho County,Kansas
2020-03-03,16,16,5,8,8,6,10,11,6,291,1011,10,0.0,0.0,11.6,0,55,4,Neosho County,Kansas
2020-03-04,16,16,7,9,9,6,11,12,8,243,1017,14,0.0,0.0,5.9,0,50,3,Neosho County,Kansas
2020-03-05,14,14,5,7,7,6,9,11,13,341,1023,20,0.0,0.0,11.6,-1,51,4,Neosho County,Kansas
2020-03-06,12,12,2,4,4,6,7,7,8,97,1033,13,0.0,0.0,11.6,-4,50,3,Neosho County,Kansas
2020-03-07,15,15,4,7,7,6,10,10,15,187,1027,24,0.0,0.0,8.7,1,57,3,Neosho County,Kansas
2020-03-08,17,17,7,9,9,5,12,12,23,195,1019,33,0.9,0.0,11.6,6,66,4,Neosho County,Kansas
2020-03-09,19,19,11,13,13,5,15,16,20,214,1014,30,7.7,0.0,5.9,10,85,4,Neosho County,Kansas
2020-03-10,15,15,2,6,6,6,8,8,6,133,1024,9,0.0,0.0,11.6,3,75,3,Neosho County,Kansas
2020-03-11,19,19,10,13,13,5,14,15,5,97,1015,9,20.2,0.0,10.2,9,76,3,Neosho County,Kansas
2020-03-12,21,21,13,16,16,6,17,18,14,288,1008,20,0.0,0.0,10.2,11,74,5,Neosho County,Kansas
2020-03-13,10,10,6,4,4,5,8,8,15,75,1024,21,0.3,0.0,10.2,-2,52,3,Neosho County,Kansas
2020-03-14,8,8,4,1,1,5,5,6,15,71,1026,20,16.6,0.0,6.0,3,85,2,Neosho County,Kansas
2020-03-15,7,7,2,0,0,6,4,4,10,63,1032,14,0.0,0.0,6.0,1,83,1,Neosho County,Kansas
2020-03-16,12,12,5,6,6,5,8,8,7,148,1024,9,2.5,0.0,6.0,6,88,2,Neosho County,Kansas
2020-03-17,14,14,6,7,7,6,9,10,9,92,1023,12,0.1,0.0,8.8,6,80,2,Neosho County,Kansas
2020-03-18,21,21,11,15,15,3,16,17,10,190,1013,15,9.2,0.0,7.4,14,88,4,Neosho County,Kansas
2020-03-19,24,24,17,20,20,5,21,21,20,211,1007,31,6.6,0.0,7.4,14,72,5,Neosho County,Kansas
2020-03-20,8,8,2,3,3,6,7,5,18,126,1026,25,0.0,0.0,8.8,0,64,1,Neosho County,Kansas
2020-03-21,10,10,-2,1,1,6,4,4,7,128,1032,10,0.0,0.0,11.6,-3,61,2,Neosho County,Kansas
2020-03-22,11,11,5,4,4,4,7,8,9,156,1020,13,20.3,0.0,6.1,6,91,2,Neosho County,Kansas
2020-03-23,17,17,6,11,11,6,11,12,6,118,1018,9,0.0,0.0,10.2,8,82,3,Neosho County,Kansas
2020-03-24,17,17,10,11,11,6,12,14,8,33,1012,12,1.5,0.0,6.1,10,86,3,Neosho County,Kansas
2020-03-25,22,22,7,13,13,6,15,15,12,193,1010,19,0.0,0.0,11.6,11,80,5,Neosho County,Kansas
2020-03-26,24,24,16,19,19,6,20,21,11,262,1004,18,0.1,0.0,11.6,13,70,6,Neosho County,Kansas
2020-03-27,28,28,16,21,22,6,22,24,11,224,1002,16,2.9,0.0,10.2,17,81,5,Neosho County,Kansas
2020-03-28,20,20,11,16,16,6,17,19,22,224,1002,32,3.3,0.0,10.2,10,65,4,Neosho County,Kansas
2020-03-29,19,19,7,11,11,6,13,14,13,271,1017,19,0.0,0.0,11.6,4,57,4,Neosho County,Kansas
2020-03-30,20,20,9,14,14,6,14,16,7,134,1019,11,4.6,0.0,10.2,6,62,4,Neosho County,Kansas
2020-03-31,18,18,10,13,13,5,14,15,6,328,1016,8,22.2,0.0,6.2,9,74,3,Neosho County,Kansas
2020-04-01,19,19,9,13,13,6,14,15,12,185,1013,19,0.0,0.0,10.2,9,71,3,Neosho County,Kansas
2020-04-02,17,17,13,14,14,6,15,15,18,178,1011,27,1.5,0.0,7.6,11,78,4,Neosho County,Kansas
2020-04-03,2,2,-3,-2,-2,4,2,2,16,235,1020,21,3.6,0.0,6.2,1,86,1,Neosho County,Kansas
2020-04-04,12,12,-2,2,2,6,5,6,10,55,1022,14,0.0,0.0,10.3,0,69,3,Neosho County,Kansas
2020-04-05,18,18,8,11,11,6,13,13,8,171,1018,11,0.0,0.0,8.9,8,79,3,Neosho County,Kansas
2020-04-06,19,19,10,14,14,6,15,16,16,202,1013,25,0.0,0.0,6.5,14,90,4,Neosho County,Kansas
2020-04-07,26,26,17,20,20,6,20,20,13,215,1008,19,0.1,0.0,9.0,17,85,5,Neosho County,Kansas
2020-04-08,28,28,16,21,22,6,22,23,7,316,1008,12,0.1,0.0,11.6,14,67,6,Neosho County,Kansas
2020-04-09,15,15,8,10,10,6,11,12,10,339,1018,16,0.1,0.0,10.3,3,57,3,Neosho County,Kansas
2020-04-10,13,13,0,4,4,6,6,7,8,167,1021,13,0.0,0.0,11.6,-2,54,3,Neosho County,Kansas
2020-04-11,19,19,8,11,11,5,13,14,19,198,1007,28,1.3,0.0,6.5,9,78,3,Neosho County,Kansas
2020-04-12,23,23,6,15,15,5,16,18,21,270,1001,29,11.3,0.0,6.5,11,82,4,Neosho County,Kansas
2020-04-13,9,9,-2,-1,-1,6,3,4,13,345,1023,18,0.0,0.0,10.3,-7,48,1,Neosho County,Kansas
2020-04-14,10,10,1,3,3,5,5,6,6,237,1025,9,0.3,0.1,11.6,-4,52,3,Neosho County,Kansas
2020-04-15,15,15,1,5,5,6,8,9,11,253,1020,17,0.1,0.0,11.6,1,63,3,Neosho County,Kansas
2020-04-16,17,17,4,8,8,6,10,11,14,183,1017,22,0.0,0.0,7.8,5,70,3,Neosho County,Kansas
2020-04-17,9,9,3,3,3,5,6,6,12,239,1020,16,3.9,0.0,9.1,3,81,2,Neosho County,Kansas
2020-04-18,15,15,0,6,6,6,8,9,10,196,1016,15,0.1,0.0,11.6,3,72,3,Neosho County,Kansas
2020-04-19,18,18,10,12,12,4,13,14,9,38,1008,14,2.1,0.0,9.2,10,84,3,Neosho County,Kansas
2020-04-20,21,21,9,14,14,6,15,16,9,262,1010,14,4.0,0.0,6.8,10,75,4,Neosho County,Kansas
2020-04-21,22,22,10,15,15,6,16,17,7,124,1015,12,0.1,0.0,11.6,8,62,5,Neosho County,Kansas
2020-04-22,17,17,13,13,13,4,14,15,12,125,1006,21,62.7,0.0,6.8,12,87,4,Neosho County,Kansas
2020-04-23,24,24,13,17,17,4,19,19,9,328,1004,13,17.5,0.0,10.4,12,75,4,Neosho County,Kansas
2020-04-24,20,20,12,14,14,4,15,17,13,148,1006,21,9.0,0.0,9.2,13,86,4,Neosho County,Kansas
2020-04-25,19,19,10,13,13,6,15,15,17,341,1014,24,2.5,0.0,10.4,10,76,4,Neosho County,Kansas
2020-04-26,21,21,9,14,14,6,15,16,6,246,1020,10,0.0,0.0,11.6,8,65,5,Neosho County,Kansas
2020-04-27,19,19,12,15,15,5,16,16,14,196,1015,24,4.3,0.0,6.9,12,78,4,Neosho County,Kansas
2020-04-28,25,25,16,19,19,5,20,21,12,235,1009,21,9.2,0.0,6.9,16,86,5,Neosho County,Kansas
2020-04-29,19,19,10,12,12,6,14,15,17,340,1014,27,0.4,0.0,9.3,8,70,3,Neosho County,Kansas
2020-04-30,22,22,9,15,15,6,17,17,7,312,1016,12,0.0,0.0,11.6,9,69,5,Neosho County,Kansas
2020-05-01,24,24,13,18,18,6,19,20,15,193,1011,23,0.0,0.0,11.6,14,75,5,Neosho County,Kansas
2020-05-02,24,24,16,20,20,6,21,21,9,193,1011,15,0.3,0.0,8.1,18,85,5,Neosho County,Kansas
2020-05-03,23,23,16,19,19,5,20,20,13,52,1013,21,9.7,0.0,8.1,16,83,5,Neosho County,Kansas
2020-05-04,22,22,14,17,17,6,18,19,14,167,1009,24,2.6,0.0,8.1,16,87,4,Neosho County,Kansas
2020-05-05,20,20,10,14,14,6,15,16,14,310,1018,21,0.0,0.0,11.6,9,69,5,Neosho County,Kansas
2020-05-06,17,17,9,12,12,6,13,14,7,234,1024,12,0.0,0.0,11.6,7,70,3,Neosho County,Kansas
2020-05-07,19,19,7,12,12,6,13,15,7,163,1018,11,3.0,0.0,9.3,10,82,3,Neosho County,Kansas
2020-05-08,14,14,8,9,9,5,12,12,16,8,1020,21,1.2,0.0,11.6,7,74,4,Neosho County,Kansas
