date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,-4,3,3,6,6,7,6,200,1023,11,0.0,0.0,11.2,-3,60,3,Magoffin County,Kentucky
2020-03-02,10,10,5,7,7,5,10,10,11,214,1013,18,16.3,0.0,5.6,6,81,2,Magoffin County,Kentucky
2020-03-03,17,17,8,11,11,5,12,14,12,252,1007,19,12.3,0.0,8.6,8,81,3,Magoffin County,Kentucky
2020-03-04,15,15,3,7,7,6,9,11,7,233,1015,11,0.0,0.0,11.6,2,67,4,Magoffin County,Kentucky
2020-03-05,14,14,2,7,7,6,9,9,5,161,1018,8,0.0,0.0,10.2,1,66,3,Magoffin County,Kentucky
2020-03-06,5,5,0,-1,-1,4,4,4,13,296,1020,17,2.2,1.4,5.9,0,77,1,Magoffin County,Kentucky
2020-03-07,9,9,-3,1,1,5,3,4,4,15,1034,6,0.6,0.4,11.6,-4,69,2,Magoffin County,Kentucky
2020-03-08,15,15,0,6,6,6,8,10,5,221,1032,9,0.0,0.0,10.2,0,61,2,Magoffin County,Kentucky
2020-03-09,17,17,5,10,10,6,12,13,8,218,1029,13,0.0,0.0,11.6,4,63,3,Magoffin County,Kentucky
2020-03-10,16,16,10,12,12,4,13,14,11,246,1021,16,11.0,0.0,5.9,10,83,3,Magoffin County,Kentucky
2020-03-11,15,15,8,10,10,5,11,12,4,247,1018,6,0.1,0.0,7.4,8,87,3,Magoffin County,Kentucky
2020-03-12,20,20,8,14,14,4,14,16,6,186,1012,9,5.7,0.0,6.0,11,81,4,Magoffin County,Kentucky
2020-03-13,13,13,7,11,11,5,12,12,9,297,1020,13,31.2,0.0,7.4,7,72,3,Magoffin County,Kentucky
2020-03-14,6,6,-3,2,2,5,4,5,6,50,1029,9,8.3,0.0,6.0,0,75,2,Magoffin County,Kentucky
2020-03-15,7,7,3,2,2,4,4,5,6,30,1030,8,3.2,0.0,6.0,3,90,1,Magoffin County,Kentucky
2020-03-16,13,13,3,8,8,4,8,10,3,206,1026,5,0.6,0.0,7.4,6,87,2,Magoffin County,Kentucky
2020-03-17,12,12,5,8,8,4,9,9,3,293,1024,5,5.9,0.0,6.0,8,92,2,Magoffin County,Kentucky
2020-03-18,18,18,5,11,11,4,11,13,6,167,1023,10,23.8,0.0,7.4,10,91,3,Magoffin County,Kentucky
2020-03-19,22,22,15,18,18,4,18,19,8,204,1020,13,4.9,0.0,6.0,16,88,4,Magoffin County,Kentucky
2020-03-20,23,23,14,19,19,5,20,21,12,245,1019,18,5.9,0.0,7.4,15,79,5,Magoffin County,Kentucky
2020-03-21,8,8,3,4,4,6,6,7,6,18,1029,7,0.9,0.0,6.1,3,79,2,Magoffin County,Kentucky
2020-03-22,15,15,0,5,5,6,6,8,5,60,1027,7,0.1,0.0,11.6,2,76,3,Magoffin County,Kentucky
2020-03-23,13,13,9,10,10,4,11,12,5,272,1020,8,15.5,0.0,6.1,9,90,3,Magoffin County,Kentucky
2020-03-24,16,16,5,9,9,3,10,11,5,79,1017,7,9.7,0.0,7.5,8,88,3,Magoffin County,Kentucky
2020-03-25,15,15,7,9,9,4,10,11,4,305,1013,7,9.6,0.0,7.5,8,87,3,Magoffin County,Kentucky
2020-03-26,22,22,7,14,14,6,15,16,7,215,1013,11,0.0,0.0,11.6,9,72,5,Magoffin County,Kentucky
2020-03-27,23,23,16,19,19,6,19,20,5,197,1011,8,4.3,0.0,6.1,16,86,4,Magoffin County,Kentucky
2020-03-28,25,25,17,21,22,4,22,22,9,223,1011,14,0.2,0.0,7.5,18,82,5,Magoffin County,Kentucky
2020-03-29,21,21,14,18,18,6,19,19,13,245,1013,20,5.1,0.0,7.5,12,69,4,Magoffin County,Kentucky
2020-03-30,16,16,9,11,11,6,13,14,9,279,1019,13,0.0,0.0,10.2,5,62,4,Magoffin County,Kentucky
2020-03-31,9,9,4,5,5,4,7,8,5,159,1013,7,17.8,0.0,6.2,5,89,2,Magoffin County,Kentucky
2020-04-01,10,10,2,4,4,4,6,7,6,315,1015,8,2.3,0.0,6.2,3,85,2,Magoffin County,Kentucky
