date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,24,24,14,17,17,6,19,19,20,204,1010,27,0.0,0.0,10.2,12,69,5,Tarrant County,Texas
2020-03-02,23,23,16,19,19,6,20,20,10,282,1008,16,0.0,0.0,11.6,9,54,5,Tarrant County,Texas
2020-03-03,20,20,16,18,18,6,18,18,6,132,1010,9,0.0,0.0,11.6,11,65,5,Tarrant County,Texas
2020-03-04,13,13,11,11,11,4,13,12,17,53,1015,23,61.3,0.0,5.9,10,80,3,Tarrant County,Texas
2020-03-05,21,21,10,14,14,6,15,16,7,323,1023,11,5.0,0.0,11.6,6,58,5,Tarrant County,Texas
2020-03-06,18,18,10,13,13,6,14,14,7,55,1033,11,0.0,0.0,11.6,-1,38,4,Tarrant County,Texas
2020-03-07,17,17,9,11,11,6,13,13,11,159,1028,15,0.0,0.0,11.6,3,52,4,Tarrant County,Texas
2020-03-08,16,16,10,11,11,6,13,13,16,179,1023,23,0.3,0.0,5.9,9,77,3,Tarrant County,Texas
2020-03-09,26,26,16,19,19,5,20,20,18,212,1018,26,1.3,0.0,8.8,14,72,5,Tarrant County,Texas
2020-03-10,25,25,12,18,18,6,19,19,7,112,1022,10,0.0,0.0,11.6,12,65,5,Tarrant County,Texas
2020-03-11,29,29,19,23,24,6,24,24,12,246,1015,18,0.7,0.0,11.6,17,72,6,Tarrant County,Texas
2020-03-12,30,30,20,24,25,5,25,25,13,225,1009,18,4.0,0.0,8.8,17,67,6,Tarrant County,Texas
2020-03-13,18,18,14,18,18,4,19,17,9,60,1015,14,22.6,0.0,6.0,16,86,4,Tarrant County,Texas
2020-03-14,24,24,19,21,21,5,22,22,11,222,1018,16,7.0,0.0,6.0,18,84,5,Tarrant County,Texas
2020-03-15,14,14,7,10,10,4,12,13,10,29,1026,14,4.3,0.0,6.0,10,85,3,Tarrant County,Texas
2020-03-16,20,20,12,15,15,5,15,16,8,134,1021,11,59.1,0.0,6.0,14,89,4,Tarrant County,Texas
2020-03-17,22,22,17,19,19,5,20,19,8,126,1018,11,3.6,0.0,6.0,17,89,4,Tarrant County,Texas
2020-03-18,25,25,19,21,21,5,22,22,14,188,1014,22,35.5,0.0,6.0,18,84,5,Tarrant County,Texas
2020-03-19,26,26,20,22,23,5,23,23,16,208,1013,24,26.2,0.0,7.4,18,77,5,Tarrant County,Texas
2020-03-20,16,16,12,14,14,6,15,14,11,12,1024,16,0.5,0.0,7.4,7,62,3,Tarrant County,Texas
2020-03-21,17,17,7,10,10,5,11,11,8,52,1028,10,6.2,0.0,10.2,5,66,4,Tarrant County,Texas
2020-03-22,20,20,13,16,16,5,16,17,7,193,1019,9,12.8,0.0,6.1,14,87,4,Tarrant County,Texas
2020-03-23,23,23,14,18,18,4,19,19,7,154,1016,11,0.2,0.0,6.1,16,88,4,Tarrant County,Texas
2020-03-24,28,28,19,23,23,6,23,24,11,283,1010,16,0.5,0.0,11.6,14,61,6,Tarrant County,Texas
2020-03-25,29,29,16,22,22,6,22,22,9,180,1011,14,0.0,0.0,11.6,13,59,6,Tarrant County,Texas
2020-03-26,30,30,20,25,27,6,27,25,14,196,1008,21,0.0,0.0,11.6,19,74,7,Tarrant County,Texas
2020-03-27,28,28,20,24,25,6,25,24,15,201,1006,21,0.4,0.0,10.2,19,75,5,Tarrant County,Texas
2020-03-28,23,23,19,21,21,6,22,21,14,277,1009,21,0.8,0.0,10.2,7,44,5,Tarrant County,Texas
2020-03-29,22,22,12,17,17,6,18,18,7,102,1019,10,0.0,0.0,6.1,5,44,4,Tarrant County,Texas
2020-03-30,17,17,13,15,15,5,16,16,11,109,1016,17,8.0,0.0,6.2,10,69,4,Tarrant County,Texas
2020-03-31,20,20,10,14,14,6,15,15,10,128,1017,13,0.0,0.0,11.6,10,72,4,Tarrant County,Texas
2020-04-01,20,20,12,15,15,6,16,16,11,173,1015,15,0.0,0.0,8.9,10,71,4,Tarrant County,Texas
2020-04-02,20,20,14,17,17,5,18,18,17,176,1011,25,9.1,0.0,6.2,15,83,4,Tarrant County,Texas
2020-04-03,19,19,6,13,13,5,14,16,13,278,1015,20,19.0,0.0,6.2,12,84,4,Tarrant County,Texas
2020-04-04,12,12,5,5,5,5,8,8,8,235,1019,10,6.5,0.0,6.2,4,73,2,Tarrant County,Texas
2020-04-05,20,20,10,14,14,6,14,15,5,159,1018,7,0.0,0.0,6.2,11,81,4,Tarrant County,Texas
2020-04-06,22,22,15,18,18,4,19,19,9,176,1015,12,0.1,0.0,6.2,16,87,4,Tarrant County,Texas
2020-04-07,30,30,19,24,25,6,25,25,11,228,1012,18,0.1,0.0,11.6,18,72,7,Tarrant County,Texas
2020-04-08,33,33,21,26,27,6,27,28,11,256,1009,19,0.0,0.0,11.6,15,53,7,Tarrant County,Texas
2020-04-09,23,23,19,21,21,5,21,21,10,55,1012,15,0.3,0.0,11.6,13,61,6,Tarrant County,Texas
2020-04-10,21,21,14,17,17,6,18,18,11,105,1018,16,0.0,0.0,11.6,8,55,5,Tarrant County,Texas
2020-04-11,21,21,14,17,17,5,17,18,13,168,1010,22,18.7,0.0,6.3,14,81,4,Tarrant County,Texas
2020-04-12,27,27,19,22,23,5,23,23,15,236,1001,22,7.4,0.0,10.3,14,68,5,Tarrant County,Texas
2020-04-13,13,13,4,4,4,6,8,8,14,15,1022,18,0.0,0.0,11.6,-2,51,3,Tarrant County,Texas
2020-04-14,12,12,4,5,5,6,8,8,11,22,1025,15,0.0,0.0,10.3,1,61,2,Tarrant County,Texas
2020-04-15,19,19,4,10,10,6,11,12,6,202,1022,8,0.0,0.0,11.6,3,60,4,Tarrant County,Texas
2020-04-16,21,21,9,14,14,6,15,16,14,174,1018,21,0.0,0.0,11.6,8,65,5,Tarrant County,Texas
2020-04-17,15,15,11,13,13,6,14,14,13,334,1018,18,0.0,0.0,6.7,10,77,3,Tarrant County,Texas
2020-04-18,21,21,7,13,13,6,14,14,8,115,1017,10,0.8,0.0,7.9,8,69,3,Tarrant County,Texas
2020-04-19,28,28,14,20,21,5,21,22,11,243,1006,17,8.8,0.0,8.0,15,78,5,Tarrant County,Texas
2020-04-20,25,25,15,20,20,6,21,20,5,135,1010,8,0.0,0.0,11.6,14,74,5,Tarrant County,Texas
2020-04-21,26,26,17,21,22,5,22,22,9,132,1013,13,4.8,0.0,10.4,17,77,5,Tarrant County,Texas
2020-04-22,30,30,19,23,24,5,24,24,16,195,1005,24,9.2,0.0,8.0,16,71,5,Tarrant County,Texas
2020-04-23,28,28,15,21,21,6,21,22,9,319,1008,13,0.0,0.0,11.6,12,55,6,Tarrant County,Texas
2020-04-24,29,29,17,22,23,6,23,24,16,254,1006,25,0.0,0.0,11.6,12,52,6,Tarrant County,Texas
2020-04-25,24,24,13,18,18,6,19,19,11,352,1018,15,0.0,0.0,11.6,9,53,5,Tarrant County,Texas
2020-04-26,27,27,15,21,22,6,22,22,8,187,1021,12,0.0,0.0,11.6,11,53,6,Tarrant County,Texas
2020-04-27,25,25,16,21,21,5,22,22,16,182,1016,25,5.5,0.0,9.2,14,62,5,Tarrant County,Texas
2020-04-28,30,30,21,25,27,5,27,26,16,194,1010,23,5.8,0.0,6.8,20,77,6,Tarrant County,Texas
2020-04-29,24,24,17,20,20,5,21,21,15,342,1017,22,15.0,0.0,11.6,10,55,6,Tarrant County,Texas
2020-04-30,28,28,17,22,23,6,23,23,6,231,1018,8,0.0,0.0,11.6,10,49,6,Tarrant County,Texas
2020-05-01,28,28,17,22,23,6,23,24,17,192,1013,24,0.0,0.0,11.6,13,56,5,Tarrant County,Texas
2020-05-02,31,31,18,24,26,6,26,25,18,187,1012,24,0.0,0.0,11.6,19,71,6,Tarrant County,Texas
2020-05-03,32,32,21,27,29,6,29,27,15,199,1011,21,0.0,0.0,11.6,21,72,7,Tarrant County,Texas
2020-05-04,33,33,22,27,29,6,29,28,16,190,1008,23,0.0,0.0,11.6,20,67,7,Tarrant County,Texas
2020-05-05,25,25,18,22,22,6,23,21,15,19,1016,21,3.5,0.0,11.6,13,59,6,Tarrant County,Texas
2020-05-06,30,30,17,23,23,6,23,25,5,60,1022,7,0.0,0.0,11.6,10,47,6,Tarrant County,Texas
2020-05-07,27,27,16,22,22,6,22,22,14,169,1016,19,0.0,0.0,10.4,13,60,6,Tarrant County,Texas
2020-05-08,21,21,16,20,20,6,21,20,21,5,1015,28,0.0,0.0,10.4,12,61,5,Tarrant County,Texas
2020-05-09,23,23,12,17,17,6,17,18,8,142,1023,11,0.0,0.0,11.6,9,59,5,Tarrant County,Texas
2020-05-10,25,25,14,20,20,6,20,21,5,92,1023,8,0.0,0.0,11.6,10,57,6,Tarrant County,Texas
2020-05-11,25,25,15,20,20,6,21,21,10,136,1021,14,0.0,0.0,10.4,11,58,5,Tarrant County,Texas
2020-05-12,24,24,19,21,21,4,22,22,15,181,1015,27,36.8,0.0,6.9,18,82,5,Tarrant County,Texas
2020-05-13,28,28,18,23,24,6,24,24,13,174,1012,17,0.4,0.0,8.1,19,80,5,Tarrant County,Texas
2020-05-14,30,30,21,25,27,6,27,26,15,191,1011,20,3.9,0.0,10.4,20,76,6,Tarrant County,Texas
2020-05-15,28,28,21,25,27,5,27,25,14,182,1010,19,0.4,0.0,9.3,21,79,5,Tarrant County,Texas
2020-05-16,29,29,19,24,26,5,26,26,12,181,1009,18,17.6,0.0,8.1,20,79,6,Tarrant County,Texas
2020-05-17,23,23,16,20,20,4,21,21,8,36,1012,11,11.2,0.0,8.1,17,80,5,Tarrant County,Texas
2020-05-18,32,32,19,26,28,6,28,26,5,183,1012,8,0.6,0.0,11.6,17,60,7,Tarrant County,Texas
2020-05-19,34,34,21,27,30,6,30,28,9,91,1009,12,0.9,0.0,11.6,20,69,7,Tarrant County,Texas
2020-05-20,26,26,22,23,26,5,26,24,10,93,1009,13,0.0,0.0,8.1,19,76,5,Tarrant County,Texas
2020-05-21,30,30,20,25,27,6,27,26,10,155,1009,14,8.0,0.0,7.0,21,79,6,Tarrant County,Texas
2020-05-22,31,31,23,26,29,5,29,27,13,189,1009,18,4.9,0.0,7.0,22,79,6,Tarrant County,Texas
2020-05-23,30,30,23,26,28,6,28,26,13,178,1010,18,4.5,0.0,9.3,21,76,6,Tarrant County,Texas
2020-05-24,30,30,23,26,28,5,28,27,13,171,1009,18,2.5,0.0,8.2,21,78,6,Tarrant County,Texas
2020-05-25,25,25,19,21,21,5,21,21,9,243,1008,13,16.3,0.0,8.2,18,81,5,Tarrant County,Texas
2020-05-26,24,24,17,20,20,6,21,21,6,310,1012,9,0.5,0.0,8.2,15,72,5,Tarrant County,Texas
2020-05-27,27,27,18,23,24,6,24,24,5,310,1012,8,1.4,0.0,10.5,14,62,5,Tarrant County,Texas
2020-05-28,27,27,19,23,24,5,24,24,8,236,1014,11,3.0,0.0,9.3,17,71,5,Tarrant County,Texas
2020-05-29,29,29,19,24,25,6,25,25,9,29,1019,13,0.0,0.0,11.6,16,63,6,Tarrant County,Texas
2020-05-30,30,30,21,25,26,6,26,26,6,60,1020,9,0.0,0.0,11.6,15,56,7,Tarrant County,Texas
2020-05-31,29,29,21,25,27,6,27,26,6,121,1020,9,0.0,0.0,11.6,16,57,6,Tarrant County,Texas
2020-06-01,30,30,22,25,27,6,27,26,7,139,1019,10,0.0,0.0,11.6,17,62,7,Tarrant County,Texas
2020-06-02,31,31,22,26,28,6,28,27,8,170,1017,11,3.1,0.0,8.2,19,68,6,Tarrant County,Texas
2020-06-03,32,32,23,27,29,5,29,28,9,203,1013,13,4.9,0.0,9.3,20,66,6,Tarrant County,Texas
2020-06-04,34,34,24,29,31,6,31,30,10,213,1010,15,0.1,0.0,11.6,21,65,7,Tarrant County,Texas
2020-06-05,35,35,25,30,33,6,33,31,9,197,1012,13,0.0,0.0,11.6,21,63,8,Tarrant County,Texas
2020-06-06,37,37,26,31,34,6,34,33,5,111,1012,7,0.2,0.0,11.6,22,62,8,Tarrant County,Texas
2020-06-07,35,35,26,30,32,6,32,31,7,105,1009,9,0.2,0.0,11.6,20,55,8,Tarrant County,Texas
2020-06-08,35,35,27,30,33,6,33,31,5,334,1004,6,0.0,0.0,11.6,20,55,8,Tarrant County,Texas
2020-06-09,33,33,27,30,30,6,30,31,16,265,1005,23,0.0,0.0,11.6,13,41,8,Tarrant County,Texas
2020-06-10,30,30,18,24,24,6,24,25,11,333,1018,16,0.0,0.0,11.6,8,35,6,Tarrant County,Texas
2020-06-11,34,34,22,28,29,6,29,29,5,53,1023,7,0.0,0.0,11.6,12,39,7,Tarrant County,Texas
2020-06-12,33,33,21,27,28,6,28,28,6,146,1024,9,0.0,0.0,11.6,13,43,7,Tarrant County,Texas
2020-06-13,33,33,23,28,28,6,28,29,6,162,1019,9,0.0,0.0,11.6,15,47,7,Tarrant County,Texas
2020-06-14,32,32,23,28,28,6,28,29,7,146,1018,10,0.0,0.0,11.6,15,48,7,Tarrant County,Texas
2020-06-15,34,34,23,28,29,6,29,30,6,166,1019,10,0.0,0.0,11.6,17,52,7,Tarrant County,Texas
2020-06-16,33,33,23,28,30,6,30,29,9,175,1018,13,0.6,0.0,10.5,18,56,6,Tarrant County,Texas
2020-06-17,33,33,23,28,29,6,29,29,12,178,1015,17,1.2,0.0,11.6,17,53,7,Tarrant County,Texas
2020-06-18,33,33,22,28,30,6,30,28,13,181,1013,19,0.0,0.0,11.6,18,55,7,Tarrant County,Texas
2020-06-19,31,31,23,27,29,6,29,27,13,168,1013,18,2.5,0.0,8.2,20,68,6,Tarrant County,Texas
2020-06-20,32,32,23,27,30,4,30,28,10,209,1013,15,31.0,0.0,7.1,21,72,6,Tarrant County,Texas
2020-06-21,33,33,24,28,31,5,31,29,12,195,1011,18,9.1,0.0,11.6,22,74,6,Tarrant County,Texas
2020-06-22,33,33,21,27,31,5,31,27,11,192,1010,16,24.5,0.0,8.2,22,73,6,Tarrant County,Texas
