date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,6,7,7,6,10,11,11,199,1013,18,2.2,0.0,5.6,7,83,3,Washington County,Missouri
2020-03-02,12,12,8,9,9,4,10,10,5,346,1008,8,15.3,0.0,5.6,9,89,3,Washington County,Missouri
2020-03-03,14,14,3,7,7,5,9,10,7,279,1009,10,4.7,0.0,11.3,3,71,3,Washington County,Missouri
2020-03-04,13,13,6,7,7,6,9,10,6,328,1016,10,0.0,0.0,7.3,3,66,3,Washington County,Missouri
2020-03-05,14,14,4,6,6,6,8,10,9,268,1020,13,0.0,0.0,11.6,1,61,4,Washington County,Missouri
2020-03-06,9,9,0,1,1,6,4,5,9,331,1030,13,0.0,0.0,11.6,-3,60,2,Washington County,Missouri
2020-03-07,13,13,0,4,4,6,6,7,6,172,1032,10,0.0,0.0,11.6,-1,61,3,Washington County,Missouri
2020-03-08,16,16,5,8,8,6,10,12,11,193,1025,17,0.0,0.0,11.6,2,60,4,Washington County,Missouri
2020-03-09,13,13,7,10,10,5,12,13,14,190,1019,22,9.2,0.0,5.9,10,84,3,Washington County,Missouri
2020-03-10,14,14,5,7,7,5,9,8,7,327,1023,9,0.3,0.0,8.8,5,80,2,Washington County,Missouri
2020-03-11,17,17,6,10,10,4,11,13,3,236,1017,5,1.9,0.0,5.9,8,86,3,Washington County,Missouri
2020-03-12,18,18,10,13,13,4,14,15,8,186,1008,14,11.7,0.0,6.0,12,92,4,Washington County,Missouri
2020-03-13,11,11,4,4,4,6,7,7,7,33,1025,11,0.0,0.0,11.6,0,63,3,Washington County,Missouri
2020-03-14,3,3,-6,-1,-1,4,2,2,9,83,1029,12,21.4,0.0,6.0,1,86,1,Washington County,Missouri
2020-03-15,5,5,1,0,0,5,2,3,6,45,1033,9,0.3,0.1,6.0,0,86,1,Washington County,Missouri
2020-03-16,7,7,1,3,3,6,4,4,2,165,1027,3,2.0,0.0,6.0,2,90,1,Washington County,Missouri
2020-03-17,13,13,3,7,7,4,8,9,4,70,1025,6,0.1,0.0,11.6,5,82,3,Washington County,Missouri
