date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,32,32,20,26,27,5,27,27,4,142,1015,7,0.4,0.0,11.6,18,69,7,Gilchrist County,Florida
2020-03-27,31,31,20,25,26,6,26,27,5,211,1016,8,0.0,0.0,11.6,17,66,7,Gilchrist County,Florida
2020-03-28,32,32,21,26,28,6,28,28,5,213,1017,8,0.0,0.0,11.6,17,65,7,Gilchrist County,Florida
2020-03-29,32,32,20,25,26,4,26,28,6,215,1019,9,0.0,0.0,11.6,19,74,7,Gilchrist County,Florida
2020-03-30,32,32,20,25,27,4,27,28,5,269,1018,7,0.0,0.0,11.6,19,73,6,Gilchrist County,Florida
2020-03-31,29,29,20,24,24,4,24,26,11,231,1009,15,1.7,0.0,10.2,19,77,6,Gilchrist County,Florida
2020-04-01,21,21,11,15,15,6,16,17,10,326,1012,15,1.4,0.0,11.6,6,56,5,Gilchrist County,Florida
2020-04-02,24,24,12,18,18,6,19,20,4,228,1016,6,0.0,0.0,11.6,7,54,6,Gilchrist County,Florida
2020-04-03,28,28,12,19,20,6,20,22,4,203,1016,8,0.0,0.0,11.6,7,50,6,Gilchrist County,Florida
2020-04-04,29,29,15,23,23,6,23,25,3,314,1014,5,0.0,0.0,11.6,9,47,6,Gilchrist County,Florida
2020-04-05,23,23,16,19,19,6,20,21,5,104,1017,8,2.2,0.0,8.9,14,73,5,Gilchrist County,Florida
2020-04-06,28,28,15,21,21,6,21,24,5,100,1019,8,0.0,0.0,11.6,14,67,6,Gilchrist County,Florida
2020-04-07,30,30,17,24,25,6,25,26,5,189,1018,8,0.0,0.0,11.6,15,65,7,Gilchrist County,Florida
2020-04-08,30,30,19,25,26,4,26,27,9,263,1013,13,0.3,0.0,8.9,19,77,6,Gilchrist County,Florida
2020-04-09,32,32,22,27,29,6,29,28,10,266,1009,15,0.5,0.0,7.6,20,75,6,Gilchrist County,Florida
2020-04-10,21,21,10,17,17,5,18,18,7,355,1012,11,2.6,0.0,7.6,12,69,4,Gilchrist County,Florida
2020-04-11,28,28,12,20,22,6,22,22,5,131,1017,9,0.0,0.0,11.6,6,43,6,Gilchrist County,Florida
2020-04-12,32,32,20,26,28,6,28,28,11,176,1015,17,0.0,0.0,8.9,19,70,6,Gilchrist County,Florida
2020-04-13,30,30,24,26,29,5,29,28,13,230,1014,20,11.5,0.0,6.3,22,78,6,Gilchrist County,Florida
2020-04-14,27,27,21,24,26,4,26,24,6,170,1015,10,32.8,0.0,6.3,21,87,5,Gilchrist County,Florida
2020-04-15,23,23,16,20,20,4,21,21,8,330,1014,12,16.6,0.0,6.3,18,90,5,Gilchrist County,Florida
2020-04-16,22,22,15,18,18,5,19,19,10,55,1021,14,4.5,0.0,11.6,11,70,5,Gilchrist County,Florida
2020-04-17,26,26,14,19,19,6,21,22,7,114,1021,11,0.9,0.0,10.3,14,73,5,Gilchrist County,Florida
2020-04-18,27,27,20,23,25,5,25,25,7,272,1016,10,9.8,0.0,7.8,20,85,5,Gilchrist County,Florida
2020-04-19,31,31,21,25,26,4,26,26,8,215,1012,12,0.0,0.0,11.6,19,75,7,Gilchrist County,Florida
2020-04-20,29,29,20,25,26,5,26,27,12,281,1007,20,12.3,0.0,6.7,18,69,6,Gilchrist County,Florida
2020-04-21,28,28,18,23,23,6,23,25,5,325,1014,8,0.0,0.0,11.6,14,62,7,Gilchrist County,Florida
2020-04-22,28,28,17,22,23,6,23,24,7,74,1017,11,0.0,0.0,11.6,11,53,6,Gilchrist County,Florida
2020-04-23,30,30,19,24,25,5,25,26,14,194,1012,20,8.8,0.0,10.4,17,68,6,Gilchrist County,Florida
2020-04-24,26,26,21,23,25,4,25,24,9,207,1010,14,22.1,0.0,6.7,21,85,5,Gilchrist County,Florida
2020-04-25,31,31,20,25,27,4,27,27,7,224,1012,10,0.1,0.0,10.4,20,80,6,Gilchrist County,Florida
2020-04-26,28,28,19,23,24,4,24,25,8,312,1016,12,0.0,0.0,11.6,15,65,6,Gilchrist County,Florida
2020-04-27,25,25,13,19,19,6,21,20,7,240,1021,11,0.0,0.0,11.6,7,47,6,Gilchrist County,Florida
2020-04-28,29,29,15,22,22,6,22,24,6,138,1021,9,0.0,0.0,11.6,10,54,6,Gilchrist County,Florida
2020-04-29,29,29,17,23,24,6,24,25,10,185,1015,15,0.0,0.0,11.6,16,66,7,Gilchrist County,Florida
2020-04-30,26,26,18,21,22,5,22,23,13,270,1012,18,14.6,0.0,11.6,13,65,6,Gilchrist County,Florida
2020-05-01,26,26,16,20,20,6,21,22,6,330,1017,9,0.0,0.0,11.6,10,55,6,Gilchrist County,Florida
2020-05-02,31,31,16,24,24,6,24,26,3,122,1021,5,0.0,0.0,11.6,11,49,7,Gilchrist County,Florida
2020-05-03,31,31,18,24,25,6,25,26,5,203,1019,8,0.0,0.0,11.6,13,56,6,Gilchrist County,Florida
2020-05-04,31,31,19,25,25,6,25,27,5,271,1016,8,0.0,0.0,11.6,15,64,7,Gilchrist County,Florida
2020-05-05,31,31,18,24,25,4,25,27,7,245,1014,11,0.0,0.0,11.6,17,72,7,Gilchrist County,Florida
2020-05-06,29,29,20,25,26,5,26,27,9,304,1013,14,5.4,0.0,8.0,16,66,6,Gilchrist County,Florida
2020-05-07,23,23,13,17,17,6,18,19,9,227,1019,14,0.0,0.0,11.6,4,42,5,Gilchrist County,Florida
2020-05-08,26,26,12,19,20,6,20,22,8,192,1017,12,0.0,0.0,11.6,8,53,6,Gilchrist County,Florida
2020-05-09,26,26,18,21,22,6,22,24,8,34,1018,11,0.1,0.0,10.4,15,69,6,Gilchrist County,Florida
2020-05-10,24,24,17,20,20,5,20,21,7,102,1020,11,5.6,0.0,6.9,15,75,5,Gilchrist County,Florida
2020-05-11,29,29,17,23,24,4,24,25,7,223,1019,10,0.0,0.0,11.6,13,62,7,Gilchrist County,Florida
2020-05-12,30,30,16,23,23,6,23,25,8,49,1022,13,0.0,0.0,11.6,7,41,6,Gilchrist County,Florida
2020-05-13,31,31,16,23,24,6,24,26,9,99,1023,14,0.0,0.0,11.6,15,63,7,Gilchrist County,Florida
2020-05-14,29,29,17,24,25,6,25,26,10,97,1022,15,0.0,0.0,11.6,16,67,7,Gilchrist County,Florida
2020-05-15,30,30,17,25,26,6,26,27,9,85,1019,13,0.0,0.0,11.6,16,65,7,Gilchrist County,Florida
2020-05-16,34,34,18,26,27,5,27,28,5,60,1016,9,0.0,0.0,11.6,15,61,7,Gilchrist County,Florida
2020-05-17,33,33,20,26,27,5,27,29,3,146,1016,5,2.4,0.0,11.6,18,67,7,Gilchrist County,Florida
2020-05-18,28,28,21,23,25,5,25,24,7,231,1012,11,4.5,0.0,8.1,19,81,5,Gilchrist County,Florida
2020-05-19,31,31,20,25,26,6,26,28,9,238,1010,13,0.3,0.0,10.4,18,69,6,Gilchrist County,Florida
2020-05-20,31,31,20,26,27,6,27,28,9,242,1011,13,0.1,0.0,11.6,17,64,6,Gilchrist County,Florida
2020-05-21,34,34,20,27,29,6,29,30,7,234,1015,10,0.2,0.0,11.6,17,60,8,Gilchrist County,Florida
2020-05-22,36,36,21,29,31,5,31,32,3,128,1017,5,9.6,0.0,10.4,19,64,7,Gilchrist County,Florida
2020-05-23,35,35,22,29,31,5,31,31,6,134,1017,9,13.2,0.0,11.6,20,69,8,Gilchrist County,Florida
2020-05-24,33,33,21,25,28,5,28,28,7,122,1016,10,2.7,0.0,11.6,20,73,6,Gilchrist County,Florida
2020-05-25,24,24,22,23,25,6,25,23,8,86,1014,13,5.3,0.0,8.1,20,83,5,Gilchrist County,Florida
2020-05-26,27,27,21,24,26,5,26,26,7,53,1012,12,9.2,0.0,7.0,21,83,6,Gilchrist County,Florida
2020-05-27,32,32,21,26,29,5,29,29,6,220,1013,8,0.8,0.0,8.1,21,77,6,Gilchrist County,Florida
2020-05-28,34,34,23,27,30,4,30,30,6,209,1016,9,0.4,0.0,10.4,21,72,7,Gilchrist County,Florida
2020-05-29,33,33,23,27,29,6,29,30,5,196,1017,7,1.0,0.0,8.1,20,67,6,Gilchrist County,Florida
2020-05-30,34,34,23,29,31,6,31,31,5,266,1015,8,1.9,0.0,10.4,20,67,7,Gilchrist County,Florida
2020-05-31,32,32,23,28,30,6,30,30,4,336,1016,6,3.1,0.0,7.0,20,66,6,Gilchrist County,Florida
2020-06-01,31,31,24,26,29,5,29,29,10,75,1018,16,8.6,0.0,7.0,20,70,6,Gilchrist County,Florida
2020-06-02,30,30,22,26,28,6,28,28,10,91,1020,13,0.6,0.0,11.6,19,69,6,Gilchrist County,Florida
2020-06-03,32,32,21,26,27,6,27,28,6,118,1017,8,0.5,0.0,11.6,18,69,7,Gilchrist County,Florida
2020-06-04,27,27,22,24,26,5,26,25,7,171,1015,10,7.0,0.0,9.3,21,83,5,Gilchrist County,Florida
2020-06-05,29,29,22,25,27,5,27,27,8,215,1016,12,8.1,0.0,8.1,21,78,6,Gilchrist County,Florida
2020-06-06,22,22,19,22,24,4,24,22,6,73,1016,10,24.5,0.0,7.0,21,95,5,Gilchrist County,Florida
2020-06-07,26,26,22,24,26,4,26,24,9,135,1013,15,21.4,0.0,7.0,22,89,5,Gilchrist County,Florida
2020-06-08,33,33,23,28,31,4,31,30,8,203,1013,11,0.1,0.0,11.6,22,75,7,Gilchrist County,Florida
2020-06-09,31,31,24,27,31,5,31,29,2,169,1015,3,0.7,0.0,10.5,23,76,7,Gilchrist County,Florida
2020-06-10,35,35,24,29,32,5,32,31,4,200,1016,5,3.9,0.0,11.6,22,70,7,Gilchrist County,Florida
2020-06-11,34,34,24,29,33,5,33,31,2,115,1017,4,7.9,0.0,8.2,22,71,7,Gilchrist County,Florida
2020-06-12,32,32,23,26,29,4,29,28,6,187,1016,10,23.0,0.0,8.2,22,79,6,Gilchrist County,Florida
2020-06-13,31,31,21,25,27,5,27,28,6,65,1015,11,35.7,0.0,10.5,20,74,6,Gilchrist County,Florida
2020-06-14,30,30,21,25,27,5,27,27,6,35,1017,9,6.8,0.0,8.2,20,78,6,Gilchrist County,Florida
2020-06-15,30,30,20,25,26,6,26,27,8,120,1017,11,0.3,0.0,11.6,18,70,7,Gilchrist County,Florida
2020-06-16,29,29,19,24,25,6,25,25,7,233,1018,10,0.1,0.0,11.6,16,66,7,Gilchrist County,Florida
2020-06-17,30,30,19,25,25,6,25,27,3,238,1018,5,0.3,0.0,11.6,18,70,6,Gilchrist County,Florida
2020-06-18,33,33,22,27,29,6,29,29,4,239,1016,6,0.4,0.0,11.6,19,65,7,Gilchrist County,Florida
2020-06-19,34,34,24,28,30,6,30,31,2,188,1017,3,2.3,0.0,10.5,20,65,8,Gilchrist County,Florida
2020-06-20,34,34,24,28,30,6,30,31,3,262,1016,4,1.8,0.0,11.6,20,63,8,Gilchrist County,Florida
2020-06-21,35,35,24,29,30,6,30,31,4,228,1016,7,0.0,0.0,11.6,19,60,8,Gilchrist County,Florida
2020-06-22,34,34,23,28,30,6,30,31,5,242,1018,8,0.0,0.0,11.6,20,66,8,Gilchrist County,Florida
