date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-12,25,25,15,19,19,5,19,20,12,168,1004,23,14.3,0.0,7.8,17,93,4,Montgomery County,Mississippi
2020-04-13,15,15,9,10,10,6,12,12,9,340,1016,13,2.4,0.0,10.3,7,77,3,Montgomery County,Mississippi
2020-04-14,14,14,5,7,7,6,9,11,8,27,1021,11,0.0,0.0,11.6,3,69,4,Montgomery County,Mississippi
2020-04-15,16,16,2,7,7,6,9,11,5,27,1022,8,0.0,0.0,11.6,1,62,4,Montgomery County,Mississippi
2020-04-16,20,20,5,12,12,6,12,15,6,120,1023,9,0.0,0.0,11.6,4,59,4,Montgomery County,Mississippi
2020-04-17,22,22,9,15,15,5,17,18,8,211,1019,12,0.8,0.0,9.1,10,67,4,Montgomery County,Mississippi
2020-04-18,21,21,9,13,13,4,14,15,7,43,1017,10,0.8,0.0,11.6,8,70,4,Montgomery County,Mississippi
2020-04-19,21,21,11,16,16,4,17,19,6,271,1008,10,80.0,0.0,6.6,15,93,4,Montgomery County,Mississippi
2020-04-20,23,23,12,17,17,5,18,18,5,142,1010,8,4.2,0.0,11.6,11,75,5,Montgomery County,Mississippi
2020-04-21,24,24,12,18,18,4,19,20,5,332,1015,9,0.0,0.0,11.6,11,70,6,Montgomery County,Mississippi
2020-04-22,23,23,14,18,18,5,18,20,9,136,1014,14,3.0,0.0,10.3,12,71,4,Montgomery County,Mississippi
2020-04-23,25,25,15,18,18,5,19,21,12,251,1004,17,76.0,0.0,10.3,15,83,5,Montgomery County,Mississippi
2020-04-24,27,27,12,18,18,6,19,21,3,126,1010,6,0.0,0.0,11.6,13,72,5,Montgomery County,Mississippi
2020-04-25,21,21,13,17,17,6,17,18,11,276,1011,16,0.7,0.0,7.9,13,77,4,Montgomery County,Mississippi
2020-04-26,20,20,10,14,14,6,15,17,7,328,1021,11,0.0,0.0,11.6,8,69,5,Montgomery County,Mississippi
2020-04-27,23,23,9,16,16,6,16,18,5,160,1023,8,0.0,0.0,11.6,8,63,5,Montgomery County,Mississippi
2020-04-28,24,24,13,18,18,6,18,20,8,190,1017,13,1.3,0.0,10.4,12,69,4,Montgomery County,Mississippi
2020-04-29,21,21,13,18,18,5,18,19,10,283,1010,15,2.4,0.0,7.9,14,81,4,Montgomery County,Mississippi
2020-04-30,20,20,11,15,15,6,15,17,7,309,1015,11,0.0,0.0,11.6,9,71,5,Montgomery County,Mississippi
2020-05-01,25,25,12,18,18,6,18,20,5,239,1018,8,0.0,0.0,11.6,12,68,6,Montgomery County,Mississippi
2020-05-02,27,27,14,20,21,6,21,22,7,208,1018,12,0.0,0.0,11.6,14,70,6,Montgomery County,Mississippi
2020-05-03,28,28,15,21,22,5,22,23,8,223,1016,12,0.0,0.0,11.6,17,78,6,Montgomery County,Mississippi
2020-05-04,29,29,18,23,24,4,24,25,6,216,1013,10,0.0,0.0,11.6,19,80,6,Montgomery County,Mississippi
2020-05-05,26,26,17,21,23,5,23,24,9,291,1013,14,0.3,0.0,7.9,18,81,5,Montgomery County,Mississippi
2020-05-06,20,20,11,15,15,6,15,17,11,332,1020,16,0.0,0.0,11.6,8,62,5,Montgomery County,Mississippi
2020-05-07,24,24,8,15,15,6,15,18,3,166,1021,6,0.0,0.0,11.6,7,60,5,Montgomery County,Mississippi
2020-05-08,19,19,12,14,14,5,15,16,10,265,1013,17,19.2,0.0,6.7,11,80,4,Montgomery County,Mississippi
2020-05-09,19,19,7,11,11,6,12,14,6,56,1024,10,0.0,0.0,11.6,5,65,4,Montgomery County,Mississippi
2020-05-10,22,22,7,15,15,6,15,18,4,297,1023,6,0.0,0.0,11.6,8,64,5,Montgomery County,Mississippi
2020-05-11,20,20,9,14,14,6,15,16,6,129,1024,10,0.0,0.0,11.6,7,62,5,Montgomery County,Mississippi
2020-05-12,25,25,10,16,16,6,18,19,7,143,1022,11,0.0,0.0,13.5,9,63,5,Montgomery County,Mississippi
2020-05-13,26,26,15,20,21,6,21,23,6,199,1020,10,0.8,0.0,12.2,16,76,5,Montgomery County,Mississippi
2020-05-14,26,26,18,21,22,5,22,23,8,167,1018,14,4.6,0.0,11.0,18,82,5,Montgomery County,Mississippi
2020-05-15,27,27,17,22,23,5,23,23,7,182,1016,12,8.4,0.0,8.7,19,86,5,Montgomery County,Mississippi
2020-05-16,31,31,20,24,26,4,26,26,7,188,1014,11,0.1,0.0,12.2,20,81,6,Montgomery County,Mississippi
2020-05-17,30,30,19,25,26,3,26,27,5,200,1014,7,3.7,0.0,13.3,20,79,7,Montgomery County,Mississippi
2020-05-18,25,25,17,20,20,5,20,21,7,321,1009,10,3.1,0.0,12.2,16,82,5,Montgomery County,Mississippi
2020-05-19,22,22,14,18,18,5,19,20,5,306,1010,8,0.0,0.0,13.4,14,78,4,Montgomery County,Mississippi
2020-05-20,25,25,12,19,19,5,20,21,4,228,1012,7,0.3,0.0,12.2,14,79,5,Montgomery County,Mississippi
2020-05-21,29,29,15,22,23,4,23,24,3,200,1013,5,0.3,0.0,14.0,16,76,6,Montgomery County,Mississippi
2020-05-22,31,31,19,25,26,4,26,27,6,205,1014,9,0.0,0.0,14.1,20,77,7,Montgomery County,Mississippi
2020-05-23,32,32,21,26,28,4,28,28,7,219,1015,11,1.2,0.0,13.4,21,77,7,Montgomery County,Mississippi
2020-05-24,33,33,21,26,28,4,28,28,6,172,1014,10,1.4,0.0,12.2,20,76,6,Montgomery County,Mississippi
2020-05-25,32,32,20,25,26,5,26,27,8,156,1012,12,0.5,0.0,14.5,19,72,7,Montgomery County,Mississippi
2020-05-26,25,25,20,22,23,4,23,23,9,143,1012,14,14.3,0.0,10.1,20,89,5,Montgomery County,Mississippi
2020-05-27,26,26,19,22,23,3,23,23,5,185,1012,8,16.1,0.0,9.1,20,91,5,Montgomery County,Mississippi
2020-05-28,27,27,17,21,22,4,22,23,6,217,1013,10,3.5,0.0,12.3,17,82,5,Montgomery County,Mississippi
2020-05-29,28,28,17,23,23,4,23,25,5,296,1016,7,0.1,0.0,14.5,18,77,7,Montgomery County,Mississippi
2020-05-30,28,28,17,22,22,4,22,24,6,22,1019,10,0.0,0.0,14.5,16,73,6,Montgomery County,Mississippi
2020-05-31,27,27,16,21,22,5,22,23,6,42,1020,10,0.0,0.0,14.5,15,73,6,Montgomery County,Mississippi
2020-06-01,30,30,15,23,24,6,24,24,5,80,1021,9,0.0,0.0,12.3,13,62,5,Montgomery County,Mississippi
2020-06-02,32,32,19,25,26,6,26,27,4,174,1018,7,0.4,0.0,13.4,18,66,6,Montgomery County,Mississippi
2020-06-03,31,31,21,25,28,4,28,26,5,222,1015,8,8.9,0.0,11.3,21,81,6,Montgomery County,Mississippi
2020-06-04,28,28,20,24,25,3,25,25,5,190,1012,8,4.0,0.0,10.2,22,89,5,Montgomery County,Mississippi
2020-06-05,33,33,21,27,30,5,30,29,5,268,1013,9,4.7,0.0,11.3,22,78,6,Montgomery County,Mississippi
2020-06-06,32,32,21,26,29,6,29,28,4,81,1012,7,1.8,0.0,11.3,21,75,6,Montgomery County,Mississippi
2020-06-07,31,31,21,26,28,5,28,27,11,81,1009,17,0.7,0.0,12.3,21,78,6,Montgomery County,Mississippi
2020-06-08,26,26,23,25,27,5,27,25,16,136,1002,26,32.5,0.0,9.1,23,91,5,Montgomery County,Mississippi
2020-06-09,32,32,23,27,30,6,30,28,12,203,1008,18,1.9,0.0,10.2,23,81,6,Montgomery County,Mississippi
2020-06-10,26,26,19,24,26,6,26,25,10,265,1013,14,0.1,0.0,14.5,19,73,7,Montgomery County,Mississippi
2020-06-11,28,28,16,22,23,6,23,24,6,20,1022,10,0.0,0.0,14.5,15,69,6,Montgomery County,Mississippi
2020-06-12,29,29,16,22,23,6,23,25,9,42,1022,14,0.0,0.0,14.5,14,64,6,Montgomery County,Mississippi
2020-06-13,30,30,17,23,24,6,24,26,7,46,1019,11,0.0,0.0,14.5,14,61,7,Montgomery County,Mississippi
2020-06-14,32,32,19,25,26,6,26,27,4,66,1019,8,0.0,0.0,14.5,17,64,7,Montgomery County,Mississippi
2020-06-15,31,31,18,24,25,6,25,27,5,140,1021,8,0.4,0.0,14.5,17,70,7,Montgomery County,Mississippi
2020-06-16,28,28,14,21,22,6,22,24,5,54,1021,9,0.4,0.0,14.5,15,70,6,Montgomery County,Mississippi
2020-06-17,30,30,17,23,24,6,24,26,3,57,1018,5,0.0,0.0,12.4,16,69,6,Montgomery County,Mississippi
2020-06-18,32,32,18,24,25,6,25,27,3,303,1017,5,0.0,0.0,14.5,18,71,6,Montgomery County,Mississippi
2020-06-19,31,31,19,25,26,6,26,28,2,236,1017,3,0.0,0.0,14.5,18,64,7,Montgomery County,Mississippi
2020-06-20,33,33,21,26,29,6,29,28,4,245,1016,7,1.0,0.0,14.5,19,66,7,Montgomery County,Mississippi
2020-06-21,31,31,21,25,27,4,27,27,7,240,1014,12,11.8,0.0,11.3,21,83,6,Montgomery County,Mississippi
2020-06-22,29,29,22,25,27,4,27,26,9,218,1013,15,6.6,0.0,10.2,22,84,6,Montgomery County,Mississippi
