date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,2,6,6,6,9,10,13,235,1008,21,0.0,0.0,11.2,4,80,4,Iowa County,Iowa
2020-03-02,6,6,-1,-1,-1,6,2,3,7,312,1011,10,0.0,0.0,10.2,-3,70,1,Iowa County,Iowa
2020-03-03,9,9,1,1,1,6,5,6,12,286,1006,19,0.0,0.0,11.6,-2,65,3,Iowa County,Iowa
2020-03-04,9,9,1,2,2,5,5,5,9,301,1015,13,3.8,0.5,11.6,-1,69,2,Iowa County,Iowa
2020-03-05,10,10,1,1,1,6,6,8,21,293,1016,29,0.0,0.0,10.2,-1,63,3,Iowa County,Iowa
2020-03-06,6,6,-2,-3,-3,6,1,2,11,343,1031,17,0.0,0.0,11.6,-8,54,2,Iowa County,Iowa
2020-03-07,14,14,0,3,3,6,6,8,15,188,1026,23,0.0,0.0,11.6,-2,54,3,Iowa County,Iowa
2020-03-08,17,17,7,10,10,6,12,13,18,203,1017,28,0.1,0.0,11.6,4,61,4,Iowa County,Iowa
2020-03-09,11,11,6,8,8,3,11,10,13,216,1013,19,45.3,0.0,5.9,8,91,3,Iowa County,Iowa
2020-03-10,9,9,1,2,2,5,5,5,7,196,1023,11,0.5,0.0,10.2,1,78,1,Iowa County,Iowa
2020-03-11,12,12,3,6,6,6,7,8,5,264,1016,9,0.0,0.0,11.6,3,78,3,Iowa County,Iowa
2020-03-12,16,16,4,6,6,6,9,11,14,251,1007,22,0.7,0.0,5.9,5,80,3,Iowa County,Iowa
2020-03-13,7,7,0,0,0,6,4,4,10,300,1025,15,0.0,0.0,8.8,-4,61,1,Iowa County,Iowa
2020-03-14,3,3,-1,-2,-2,3,1,1,7,64,1034,10,4.0,3.1,6.0,-2,83,1,Iowa County,Iowa
2020-03-15,4,4,-2,-3,-3,6,0,1,7,96,1037,10,0.1,0.0,8.8,-2,82,1,Iowa County,Iowa
2020-03-16,7,7,1,1,1,6,3,4,5,251,1026,7,0.0,0.0,6.0,1,83,1,Iowa County,Iowa
2020-03-17,8,8,-1,2,2,6,4,4,6,277,1026,9,0.0,0.0,11.6,-2,68,1,Iowa County,Iowa
2020-03-18,8,8,0,3,3,4,5,6,8,133,1019,12,16.3,0.0,6.0,5,91,2,Iowa County,Iowa
2020-03-19,16,16,6,8,8,4,10,10,10,161,1009,16,12.0,0.0,6.0,9,95,3,Iowa County,Iowa
2020-03-20,3,3,-1,-4,-4,5,1,1,17,345,1026,22,7.7,0.0,10.2,-3,75,1,Iowa County,Iowa
2020-03-21,4,4,-2,-3,-3,6,1,1,7,147,1034,11,0.2,0.2,6.1,-4,71,1,Iowa County,Iowa
2020-03-22,2,2,-1,-4,-4,5,0,1,11,141,1027,15,2.9,1.3,7.5,-3,81,1,Iowa County,Iowa
2020-03-23,7,7,1,1,1,4,4,5,5,187,1022,7,0.3,0.3,6.1,2,91,1,Iowa County,Iowa
2020-03-24,10,10,3,3,3,6,6,6,7,139,1017,9,0.0,0.0,7.5,3,82,2,Iowa County,Iowa
2020-03-25,17,17,3,7,7,6,9,10,10,191,1011,15,0.0,0.0,10.2,6,82,3,Iowa County,Iowa
2020-03-26,10,10,7,6,6,4,9,9,10,43,1009,15,1.8,0.0,6.1,7,91,2,Iowa County,Iowa
2020-03-27,8,8,3,3,3,3,7,7,11,93,1009,17,2.4,0.0,6.4,6,91,2,Iowa County,Iowa
