date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,3,3,0,-2,-2,2,2,2,10,30,1015,14,12.7,0.0,6.0,1,94,1,Chisago County,Minnesota
2020-03-20,-2,-2,-7,-11,-11,6,-4,-5,14,347,1031,17,0.0,0.0,10.2,-11,62,1,Chisago County,Minnesota
2020-03-21,2,2,-6,-6,-6,6,-2,-2,8,149,1035,11,0.0,0.0,10.2,-11,51,2,Chisago County,Minnesota
2020-03-22,6,6,-2,-4,-4,3,1,2,14,163,1024,19,2.7,2.1,6.1,-2,77,1,Chisago County,Minnesota
2020-03-23,9,9,1,1,1,4,4,5,6,323,1020,9,0.1,0.0,10.2,-1,73,1,Chisago County,Minnesota
2020-03-24,10,10,0,1,1,5,5,6,11,163,1015,16,0.0,0.0,6.1,1,77,2,Chisago County,Minnesota
2020-03-25,8,8,3,3,3,4,6,7,8,343,1010,11,5.2,0.0,6.1,3,82,2,Chisago County,Minnesota
2020-03-26,9,9,-1,2,2,6,4,5,4,87,1013,6,0.1,0.0,8.9,-1,74,1,Chisago County,Minnesota
2020-03-27,12,12,1,5,5,6,7,8,5,171,1012,8,0.0,0.0,7.5,2,74,2,Chisago County,Minnesota
2020-03-28,6,6,5,2,2,4,6,6,12,61,1006,18,23.1,0.0,6.4,4,89,2,Chisago County,Minnesota
2020-03-29,5,5,1,0,0,5,4,4,16,356,1005,23,12.9,0.0,7.7,2,83,1,Chisago County,Minnesota
2020-03-30,12,12,0,4,4,6,6,6,6,124,1023,9,0.0,0.0,11.6,0,73,3,Chisago County,Minnesota
2020-03-31,10,10,-1,2,2,6,5,5,7,77,1022,11,0.0,0.0,10.3,-2,69,3,Chisago County,Minnesota
2020-04-01,12,12,0,2,2,6,5,6,10,134,1017,14,0.0,0.0,10.3,1,73,3,Chisago County,Minnesota
2020-04-02,14,14,5,6,6,6,9,9,11,145,1015,17,2.2,0.0,7.7,5,77,2,Chisago County,Minnesota
2020-04-03,1,1,-3,-4,-4,3,1,-2,11,296,1020,14,6.6,2.9,6.5,-2,80,1,Chisago County,Minnesota
2020-04-04,6,6,-5,-3,-3,6,0,1,5,225,1025,8,0.0,0.0,11.6,-11,47,2,Chisago County,Minnesota
2020-04-05,12,12,-1,2,2,6,5,6,9,174,1020,13,0.0,0.0,10.3,-3,58,3,Chisago County,Minnesota
2020-04-06,11,11,4,4,4,6,7,7,9,142,1013,14,0.0,0.0,6.5,3,78,2,Chisago County,Minnesota
2020-04-07,18,18,9,12,12,6,13,14,8,298,1005,12,3.4,0.0,9.1,7,73,3,Chisago County,Minnesota
2020-04-08,11,11,4,5,5,6,8,9,12,311,1008,15,0.0,0.0,9.1,-1,56,2,Chisago County,Minnesota
2020-04-09,5,5,0,-3,-3,6,2,3,15,323,1012,19,0.0,0.0,7.8,-7,52,1,Chisago County,Minnesota
2020-04-10,7,7,-2,-1,-1,6,3,4,8,272,1016,11,0.0,0.0,9.1,-8,48,1,Chisago County,Minnesota
2020-04-11,12,12,0,4,4,6,6,8,8,320,1009,11,0.0,0.0,9.1,-3,53,2,Chisago County,Minnesota
2020-04-12,2,2,0,-3,-3,3,2,1,13,9,1013,17,2.2,1.7,6.6,-6,58,1,Chisago County,Minnesota
2020-04-13,3,3,-5,-7,-7,5,-1,0,14,303,1015,19,0.3,0.2,7.9,-12,44,1,Chisago County,Minnesota
2020-04-14,1,1,-5,-7,-7,5,-3,-2,9,292,1020,11,0.5,0.3,6.7,-14,43,1,Chisago County,Minnesota
2020-04-15,1,1,-6,-7,-7,6,-2,-2,9,308,1021,11,0.0,0.0,11.6,-14,42,1,Chisago County,Minnesota
2020-04-16,6,6,-3,-3,-3,6,1,3,8,279,1024,12,0.0,0.0,11.6,-11,42,2,Chisago County,Minnesota
2020-04-17,8,8,-2,1,1,6,3,4,6,286,1017,9,0.0,0.0,11.6,-7,49,2,Chisago County,Minnesota
2020-04-18,12,12,2,3,3,5,7,8,12,256,1005,19,1.7,0.0,6.9,1,66,2,Chisago County,Minnesota
2020-04-19,8,8,0,1,1,6,4,4,9,311,1012,13,0.1,0.0,11.6,-5,56,2,Chisago County,Minnesota
2020-04-20,8,8,2,1,1,5,5,6,13,295,1004,19,9.2,0.0,6.9,-2,65,2,Chisago County,Minnesota
2020-04-21,7,7,-3,-1,-1,6,3,3,7,314,1015,10,0.9,0.0,9.3,-9,46,1,Chisago County,Minnesota
2020-04-22,11,11,0,2,2,6,5,6,10,105,1009,14,1.0,0.0,7.0,2,83,2,Chisago County,Minnesota
2020-04-23,12,12,1,4,4,6,6,8,6,100,1008,9,0.0,0.0,8.1,3,77,2,Chisago County,Minnesota
2020-04-24,16,16,4,9,9,5,10,11,4,62,1012,6,1.2,0.0,9.3,4,70,3,Chisago County,Minnesota
2020-04-25,18,18,6,10,10,5,11,13,6,71,1016,10,2.3,0.0,9.3,5,68,3,Chisago County,Minnesota
2020-04-26,17,17,4,9,9,5,11,12,9,140,1018,15,8.6,0.0,8.2,5,71,3,Chisago County,Minnesota
2020-04-27,20,20,10,13,13,5,14,16,9,312,1011,13,4.7,0.0,9.3,7,64,4,Chisago County,Minnesota
2020-04-28,9,9,3,6,6,4,8,9,14,141,1006,21,64.7,0.0,7.1,6,83,2,Chisago County,Minnesota
2020-04-29,14,14,6,7,7,6,10,10,12,20,1014,17,0.0,0.0,8.2,5,76,2,Chisago County,Minnesota
2020-04-30,17,17,4,10,10,6,11,12,6,226,1014,9,0.0,0.0,11.6,3,64,4,Chisago County,Minnesota
2020-05-01,16,16,5,9,9,4,11,13,12,156,1008,19,1.0,0.0,11.3,7,70,3,Chisago County,Minnesota
2020-05-02,19,19,11,15,15,6,16,16,13,291,1010,18,0.0,0.0,14.5,7,63,5,Chisago County,Minnesota
2020-05-03,12,12,6,7,7,6,9,10,10,326,1017,14,0.0,0.0,14.5,2,61,3,Chisago County,Minnesota
2020-05-04,14,14,2,5,5,6,8,9,9,109,1020,12,0.0,0.0,14.5,1,64,3,Chisago County,Minnesota
2020-05-05,14,14,6,7,7,6,9,10,6,70,1018,9,0.0,0.0,9.2,1,58,2,Chisago County,Minnesota
2020-05-06,16,16,7,10,10,6,11,13,9,313,1020,13,0.2,0.0,13.4,3,61,4,Chisago County,Minnesota
2020-05-07,12,12,3,5,5,6,8,9,9,341,1018,14,0.1,0.0,14.5,-4,45,3,Chisago County,Minnesota
2020-05-08,7,7,-2,-1,-1,6,3,3,11,340,1024,15,0.0,0.0,14.5,-11,36,2,Chisago County,Minnesota
2020-05-09,7,7,-1,0,0,5,3,4,7,145,1019,10,8.1,0.0,10.3,-4,66,1,Chisago County,Minnesota
2020-05-10,8,8,1,0,0,5,4,5,11,340,1022,15,3.1,2.4,9.3,-1,74,1,Chisago County,Minnesota
2020-05-11,10,10,0,3,3,6,5,6,7,330,1024,11,0.0,0.0,14.5,-5,54,3,Chisago County,Minnesota
2020-05-12,12,12,-2,5,5,6,6,7,4,309,1024,7,0.0,0.0,14.5,-7,41,3,Chisago County,Minnesota
2020-05-13,11,11,3,5,5,5,8,9,12,156,1017,18,5.6,0.0,10.4,3,74,2,Chisago County,Minnesota
2020-05-14,20,20,10,14,14,4,15,16,5,230,1007,7,5.4,0.0,10.4,11,82,4,Chisago County,Minnesota
2020-05-15,18,18,6,12,12,5,13,14,6,157,1014,9,0.0,0.0,11.4,7,74,3,Chisago County,Minnesota
2020-05-16,14,14,3,9,9,4,11,12,5,127,1014,7,1.4,0.0,10.4,9,87,3,Chisago County,Minnesota
2020-05-17,21,21,7,15,15,4,16,17,6,199,1016,8,0.0,0.0,14.5,9,77,5,Chisago County,Minnesota
2020-05-18,16,16,8,10,10,6,12,13,12,60,1018,18,0.0,0.0,9.4,7,72,3,Chisago County,Minnesota
2020-05-19,20,20,9,13,13,6,14,15,9,95,1019,13,0.1,0.0,11.4,10,76,4,Chisago County,Minnesota
2020-05-20,22,22,11,16,16,4,17,17,10,136,1020,14,0.5,0.0,10.4,14,84,4,Chisago County,Minnesota
2020-05-21,19,19,13,16,16,6,16,17,10,154,1017,14,0.6,0.0,9.4,13,83,4,Chisago County,Minnesota
2020-05-22,20,20,13,16,16,6,16,17,7,160,1015,10,0.3,0.0,9.4,13,81,4,Chisago County,Minnesota
2020-05-23,20,20,14,17,17,3,17,18,5,116,1011,9,12.1,0.0,9.5,15,87,4,Chisago County,Minnesota
2020-05-24,24,24,13,18,18,4,19,20,6,141,1010,9,0.3,0.0,12.5,16,87,4,Chisago County,Minnesota
2020-05-25,25,25,17,21,21,4,21,22,3,295,1010,6,2.6,0.0,11.5,17,82,5,Chisago County,Minnesota
2020-05-26,25,25,18,21,22,5,22,22,6,197,1010,9,17.6,0.0,9.5,18,88,5,Chisago County,Minnesota
2020-05-27,25,25,16,20,20,5,21,21,4,325,1011,7,55.2,0.0,13.5,16,81,6,Chisago County,Minnesota
2020-05-28,22,22,13,17,17,6,18,19,10,323,1013,15,0.7,0.0,11.5,12,71,4,Chisago County,Minnesota
2020-05-29,17,17,9,12,12,6,13,13,10,328,1019,14,0.0,0.0,11.5,8,73,3,Chisago County,Minnesota
2020-05-30,17,17,8,11,11,6,12,13,7,230,1025,10,0.0,0.0,14.5,5,67,4,Chisago County,Minnesota
2020-05-31,21,21,7,14,14,6,15,16,5,178,1024,8,0.3,0.0,14.5,9,72,5,Chisago County,Minnesota
2020-06-01,24,24,15,18,18,4,20,20,10,185,1011,15,1.5,0.0,10.5,17,85,5,Chisago County,Minnesota
2020-06-02,27,27,17,22,24,5,24,25,7,123,1008,11,2.4,0.0,13.5,18,78,5,Chisago County,Minnesota
2020-06-03,25,25,16,20,22,6,22,22,6,307,1009,9,0.0,0.0,14.5,14,69,6,Chisago County,Minnesota
2020-06-04,26,26,14,20,20,6,21,22,5,308,1007,8,0.0,0.0,14.5,12,61,6,Chisago County,Minnesota
2020-06-05,24,24,15,19,19,6,20,21,8,216,1012,12,0.0,0.0,14.5,12,65,6,Chisago County,Minnesota
2020-06-06,22,22,11,16,16,5,17,18,6,91,1018,10,0.6,0.0,14.5,11,71,5,Chisago County,Minnesota
2020-06-07,24,24,15,18,18,6,20,19,15,155,1013,23,6.1,0.0,9.6,17,83,4,Chisago County,Minnesota
2020-06-08,31,31,22,26,28,6,28,27,15,185,1006,22,0.2,0.0,14.5,21,76,7,Chisago County,Minnesota
2020-06-09,28,28,19,23,24,5,24,24,8,176,1002,15,30.1,0.0,14.6,19,83,5,Chisago County,Minnesota
2020-06-10,19,19,13,16,16,6,16,16,14,316,1003,19,1.0,0.0,13.7,12,78,4,Chisago County,Minnesota
2020-06-11,22,22,11,16,16,5,17,18,10,287,1015,15,1.8,0.0,13.7,12,77,4,Chisago County,Minnesota
2020-06-12,20,20,13,16,16,5,17,17,7,29,1025,10,0.0,0.0,15.8,10,71,5,Chisago County,Minnesota
2020-06-13,19,19,6,12,12,6,14,15,9,127,1026,14,0.0,0.0,15.8,7,68,4,Chisago County,Minnesota
2020-06-14,21,21,8,14,14,6,15,16,15,137,1024,21,0.0,0.0,15.8,10,73,5,Chisago County,Minnesota
2020-06-15,24,24,12,18,18,6,19,18,17,163,1021,23,1.4,0.0,12.8,15,81,4,Chisago County,Minnesota
2020-06-16,29,29,18,23,24,6,24,24,14,171,1019,20,0.6,0.0,15.8,19,78,6,Chisago County,Minnesota
2020-06-17,28,28,18,23,24,6,24,24,14,168,1015,21,0.0,0.0,15.8,17,73,6,Chisago County,Minnesota
2020-06-18,24,24,19,21,23,5,23,22,9,167,1012,15,16.2,0.0,11.9,19,87,5,Chisago County,Minnesota
2020-06-19,23,23,15,19,19,5,20,20,7,344,1015,10,13.9,0.0,15.8,15,78,5,Chisago County,Minnesota
2020-06-20,24,24,13,16,16,5,17,19,5,168,1013,9,6.0,0.0,15.8,12,76,4,Chisago County,Minnesota
2020-06-21,26,26,13,19,20,4,20,22,6,230,1008,10,0.6,0.0,15.8,15,81,5,Chisago County,Minnesota
2020-06-22,21,21,13,17,17,5,18,18,7,219,1010,10,0.0,0.0,15.8,12,76,5,Chisago County,Minnesota
