date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,0,0,-5,-4,-4,4,-3,-2,3,197,1010,5,3.8,3.1,8.7,-6,86,1,Wasatch County,Utah
2020-03-02,-3,-3,-10,-10,-10,5,-6,-6,6,286,1020,9,0.1,0.1,11.6,-10,78,2,Wasatch County,Utah
2020-03-03,1,1,-10,-9,-9,6,-5,-4,7,292,1022,11,0.0,0.0,11.6,-8,82,2,Wasatch County,Utah
2020-03-04,2,2,-8,-5,-5,6,-3,-1,5,278,1023,8,0.0,0.0,11.6,-10,60,2,Wasatch County,Utah
2020-03-05,4,4,-6,-2,-2,6,-1,0,3,81,1026,5,0.0,0.0,11.6,-5,76,2,Wasatch County,Utah
2020-03-06,4,4,-5,-3,-3,6,0,1,4,99,1022,7,0.0,0.0,11.6,-6,70,2,Wasatch County,Utah
2020-03-07,5,5,-4,-2,-2,5,0,1,5,146,1011,8,1.2,1.0,11.6,-4,76,2,Wasatch County,Utah
2020-03-08,1,1,-4,-3,-3,2,-1,0,3,232,1011,5,9.8,8.3,7.3,-2,93,1,Wasatch County,Utah
2020-03-09,2,2,-6,-3,-3,5,-2,-1,3,212,1017,4,1.7,1.4,8.8,-4,85,1,Wasatch County,Utah
2020-03-10,4,4,-5,-3,-3,6,-1,0,4,268,1022,6,0.0,0.0,11.6,-6,69,2,Wasatch County,Utah
2020-03-11,5,5,-4,-1,-1,5,0,1,4,211,1017,6,0.4,0.3,11.6,-4,78,1,Wasatch County,Utah
2020-03-12,4,4,-4,-3,-3,5,0,1,7,278,1014,11,0.4,0.3,11.6,-5,72,2,Wasatch County,Utah
2020-03-13,2,2,-3,-3,-3,4,-1,0,4,150,1009,6,2.9,2.5,10.2,-6,71,1,Wasatch County,Utah
2020-03-14,2,2,-3,-3,-3,2,-1,0,4,140,1013,6,3.8,3.2,6.0,-2,96,1,Wasatch County,Utah
2020-03-15,3,3,-4,-3,-3,4,0,0,6,153,1015,8,2.1,1.5,6.0,-3,88,1,Wasatch County,Utah
2020-03-16,5,5,-5,-2,-2,6,0,1,4,122,1014,7,0.1,0.0,11.6,-5,71,2,Wasatch County,Utah
2020-03-17,6,6,-3,-2,-2,6,2,3,8,154,1008,12,0.3,0.0,10.2,-6,60,1,Wasatch County,Utah
2020-03-18,1,1,-4,-3,-3,4,-2,-1,3,232,1006,4,8.8,7.3,6.0,-5,80,1,Wasatch County,Utah
2020-03-19,1,1,-4,-5,-5,3,-2,-1,5,277,1010,7,6.1,5.1,8.8,-4,89,1,Wasatch County,Utah
2020-03-20,-1,-1,-6,-5,-5,3,-3,-3,3,201,1022,5,17.0,14.5,6.1,-5,88,1,Wasatch County,Utah
2020-03-21,2,2,-7,-4,-4,5,-2,-2,3,182,1021,4,0.7,0.4,10.2,-8,71,1,Wasatch County,Utah
2020-03-22,2,2,-7,-5,-5,6,-2,-1,6,271,1018,8,0.3,0.0,8.8,-7,75,1,Wasatch County,Utah
2020-03-23,3,3,-6,-4,-4,5,-2,-1,4,195,1013,6,0.7,0.4,7.5,-6,77,1,Wasatch County,Utah
2020-03-24,4,4,-4,-4,-4,3,-1,1,8,226,1013,12,4.2,3.6,8.9,-3,85,1,Wasatch County,Utah
2020-03-25,1,1,-4,-6,-6,3,-2,-1,9,257,1009,14,11.9,10.1,8.9,-4,87,1,Wasatch County,Utah
2020-03-26,-1,-1,-7,-8,-8,3,-4,-3,7,281,1008,10,5.8,4.8,6.1,-7,85,1,Wasatch County,Utah
2020-03-27,-4,-4,-12,-13,-13,5,-8,-7,8,305,1013,13,0.6,0.2,8.9,-12,79,1,Wasatch County,Utah
2020-03-28,-2,-2,-14,-11,-11,4,-6,-5,7,279,1019,10,1.7,1.4,7.5,-10,85,1,Wasatch County,Utah
2020-03-29,0,0,-11,-7,-7,5,-5,-3,3,144,1017,4,2.1,1.8,8.9,-8,85,1,Wasatch County,Utah
2020-03-30,1,1,-8,-6,-6,5,-3,-2,5,274,1018,8,0.5,0.3,10.2,-5,86,1,Wasatch County,Utah
