date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,21,21,13,18,18,6,19,19,11,241,1011,18,4.0,0.0,8.9,13,78,4,Jackson County,West Virginia
2020-03-30,14,14,8,9,9,6,10,12,9,278,1018,13,0.0,0.0,10.2,5,71,3,Jackson County,West Virginia
2020-03-31,9,9,5,6,6,4,7,8,3,162,1014,4,2.1,0.0,7.5,4,80,2,Jackson County,West Virginia
2020-04-01,11,11,4,5,5,3,7,8,6,329,1014,9,2.3,0.0,6.2,5,90,2,Jackson County,West Virginia
2020-04-02,13,13,1,7,7,4,8,9,5,314,1019,8,0.0,0.0,11.6,3,80,2,Jackson County,West Virginia
2020-04-03,17,17,3,9,9,6,10,12,5,324,1018,7,0.0,0.0,11.6,3,72,4,Jackson County,West Virginia
2020-04-04,18,18,3,11,11,6,12,14,2,243,1017,4,0.0,0.0,11.6,4,67,4,Jackson County,West Virginia
2020-04-05,15,15,10,12,12,3,12,13,3,247,1019,5,1.3,0.0,6.3,10,87,3,Jackson County,West Virginia
2020-04-06,18,18,8,13,13,6,13,14,3,295,1019,4,0.1,0.0,8.9,9,82,3,Jackson County,West Virginia
2020-04-07,22,22,11,16,16,4,18,19,7,235,1011,11,4.0,0.0,10.3,14,87,4,Jackson County,West Virginia
2020-04-08,22,22,14,18,18,5,19,20,7,288,1004,13,17.8,0.0,6.3,16,89,4,Jackson County,West Virginia
2020-04-09,12,12,4,8,8,5,10,11,12,286,1003,16,1.2,0.0,10.3,5,73,3,Jackson County,West Virginia
2020-04-10,8,8,1,1,1,5,4,6,10,294,1013,14,0.9,0.5,7.8,-1,69,2,Jackson County,West Virginia
2020-04-11,15,15,-1,6,6,6,8,10,5,251,1018,8,0.0,0.0,11.6,1,67,3,Jackson County,West Virginia
2020-04-12,20,20,6,13,13,5,14,16,7,193,1012,11,15.4,0.0,10.4,7,70,5,Jackson County,West Virginia
2020-04-13,16,16,5,12,12,5,13,14,11,267,1006,18,12.7,0.0,6.8,10,85,3,Jackson County,West Virginia
2020-04-14,8,8,0,2,2,4,4,6,4,288,1022,6,2.0,0.0,8.0,0,81,2,Jackson County,West Virginia
2020-04-15,11,11,-3,2,2,5,4,7,6,235,1020,9,0.5,0.0,11.6,-2,69,3,Jackson County,West Virginia
2020-04-16,10,10,-4,1,1,4,4,6,5,275,1026,8,0.0,0.0,11.6,-3,67,3,Jackson County,West Virginia
2020-04-17,16,16,0,7,7,5,8,11,6,231,1018,9,12.0,0.0,9.2,4,77,3,Jackson County,West Virginia
2020-04-18,11,11,3,4,4,5,7,7,7,290,1016,10,13.5,1.7,9.2,2,77,2,Jackson County,West Virginia
2020-04-19,14,14,0,6,6,6,7,10,5,226,1012,7,0.1,0.0,8.0,3,76,3,Jackson County,West Virginia
2020-04-20,16,16,6,9,9,6,10,12,5,306,1006,7,0.1,0.0,8.0,5,76,3,Jackson County,West Virginia
2020-04-21,11,11,4,7,7,5,9,10,11,296,1010,16,1.2,0.0,9.2,2,72,3,Jackson County,West Virginia
2020-04-22,16,16,-2,7,7,6,8,10,4,250,1018,5,0.0,0.0,11.6,-1,59,4,Jackson County,West Virginia
2020-04-23,12,12,7,9,9,4,10,11,6,135,1009,10,13.2,0.0,8.1,9,91,3,Jackson County,West Virginia
2020-04-24,18,18,11,13,13,3,14,14,3,323,1007,5,29.2,0.0,8.1,11,93,3,Jackson County,West Virginia
2020-04-25,20,20,7,12,12,3,13,15,7,130,1011,11,11.4,0.0,6.9,11,89,4,Jackson County,West Virginia
2020-04-26,12,12,7,8,8,5,10,11,10,250,1007,15,13.4,0.0,6.9,10,97,3,Jackson County,West Virginia
2020-04-27,16,16,4,8,8,4,10,11,5,282,1021,7,0.7,0.0,9.3,4,76,3,Jackson County,West Virginia
2020-04-28,22,22,7,14,14,6,17,17,7,237,1017,11,0.4,0.0,6.9,8,71,4,Jackson County,West Virginia
2020-04-29,26,26,12,19,19,5,20,21,10,177,1007,16,5.3,0.0,11.6,11,70,5,Jackson County,West Virginia
2020-04-30,13,13,8,8,8,5,10,11,9,227,1006,12,1.5,0.0,6.9,9,91,3,Jackson County,West Virginia
2020-05-01,13,13,7,8,8,4,10,11,7,295,1014,9,2.3,0.0,7.0,8,89,3,Jackson County,West Virginia
2020-05-02,25,25,6,14,14,4,16,17,6,202,1018,10,0.0,0.0,11.6,10,77,4,Jackson County,West Virginia
2020-05-03,20,20,12,16,16,5,17,18,7,257,1012,11,11.4,0.0,7.0,16,96,4,Jackson County,West Virginia
2020-05-04,18,18,7,12,12,5,13,15,6,333,1015,9,2.1,0.0,11.6,7,74,5,Jackson County,West Virginia
2020-05-05,11,11,6,6,6,3,8,8,7,72,1012,10,3.0,0.0,7.0,7,92,2,Jackson County,West Virginia
2020-05-06,12,12,4,5,5,4,7,8,7,319,1013,10,1.3,0.0,7.0,4,84,2,Jackson County,West Virginia
2020-05-07,17,17,0,9,9,6,11,13,6,266,1016,10,0.4,0.0,11.6,2,67,4,Jackson County,West Virginia
2020-05-08,10,10,0,5,5,3,7,9,7,271,1012,11,16.1,3.4,7.0,6,97,2,Jackson County,West Virginia
2020-05-09,10,10,-3,1,1,4,4,6,7,296,1023,9,0.0,0.0,11.6,-4,66,3,Jackson County,West Virginia
2020-05-10,17,17,0,7,7,6,8,13,8,237,1020,12,1.7,0.0,10.5,2,68,3,Jackson County,West Virginia
2020-05-11,10,10,2,3,3,4,6,7,9,291,1021,13,0.6,0.0,7.1,2,83,2,Jackson County,West Virginia
2020-05-12,14,14,-1,6,6,4,8,10,5,282,1025,7,0.0,0.0,9.3,0,70,2,Jackson County,West Virginia
2020-05-13,19,19,1,9,9,6,10,14,3,169,1026,5,0.0,0.0,11.6,4,72,4,Jackson County,West Virginia
2020-05-14,24,24,10,16,16,4,16,18,6,224,1021,9,7.7,0.0,8.2,14,91,4,Jackson County,West Virginia
2020-05-15,24,24,15,19,20,6,20,22,8,247,1017,13,2.3,0.0,11.6,16,82,5,Jackson County,West Virginia
2020-05-16,24,24,16,19,19,3,20,21,5,237,1016,8,11.1,0.0,7.1,17,91,5,Jackson County,West Virginia
2020-05-17,26,26,16,20,21,4,21,23,9,258,1014,15,3.4,0.0,7.1,18,86,5,Jackson County,West Virginia
2020-05-18,22,22,17,20,20,5,20,21,7,136,1010,13,14.0,0.0,7.1,17,86,5,Jackson County,West Virginia
2020-05-19,15,15,10,13,13,5,14,15,10,92,1012,16,19.6,0.0,7.1,14,97,3,Jackson County,West Virginia
2020-05-20,10,10,3,6,6,4,9,9,7,49,1020,12,20.1,0.0,7.1,9,96,2,Jackson County,West Virginia
2020-05-21,19,19,11,14,14,4,15,16,6,69,1019,10,11.8,0.0,7.1,14,94,4,Jackson County,West Virginia
2020-05-22,22,22,13,17,17,3,18,20,4,239,1017,7,7.1,0.0,8.3,16,91,4,Jackson County,West Virginia
2020-05-23,28,28,12,20,21,4,21,23,3,241,1017,5,2.7,0.0,9.4,15,82,5,Jackson County,West Virginia
2020-05-24,29,29,16,23,25,4,25,25,3,237,1017,6,5.4,0.0,7.2,19,83,6,Jackson County,West Virginia
2020-05-25,31,31,16,23,24,4,24,27,5,173,1018,8,0.2,0.0,11.6,19,78,7,Jackson County,West Virginia
2020-05-26,29,29,15,23,24,5,24,26,6,138,1018,11,0.0,0.0,11.6,16,70,7,Jackson County,West Virginia
2020-05-27,27,27,17,22,23,5,23,24,7,152,1018,11,0.4,0.0,10.5,16,72,5,Jackson County,West Virginia
2020-05-28,27,27,18,22,23,4,23,24,6,219,1014,9,49.8,0.0,9.4,20,88,5,Jackson County,West Virginia
2020-05-29,25,25,17,21,21,4,21,23,8,237,1015,12,3.5,0.0,9.4,18,85,5,Jackson County,West Virginia
2020-05-30,23,23,12,18,18,3,19,21,5,315,1018,7,0.5,0.0,10.5,13,78,5,Jackson County,West Virginia
2020-05-31,22,22,9,16,16,6,17,19,5,233,1023,8,0.0,0.0,11.6,8,69,5,Jackson County,West Virginia
2020-06-01,25,25,5,16,16,6,17,19,3,241,1025,5,0.0,0.0,11.6,6,59,5,Jackson County,West Virginia
2020-06-02,29,29,13,22,23,6,23,24,8,256,1017,12,0.0,0.0,11.6,12,59,6,Jackson County,West Virginia
2020-06-03,31,31,17,24,26,5,26,27,9,252,1012,13,7.3,0.0,11.6,18,77,6,Jackson County,West Virginia
2020-06-04,30,30,17,22,23,3,23,25,6,154,1012,10,26.8,0.0,7.2,19,87,6,Jackson County,West Virginia
2020-06-05,30,30,18,23,25,5,25,24,3,249,1012,5,12.3,0.0,9.4,19,87,5,Jackson County,West Virginia
2020-06-06,30,30,18,23,25,3,25,26,5,293,1014,7,4.8,0.0,8.3,19,81,6,Jackson County,West Virginia
2020-06-07,26,26,13,21,21,5,21,22,5,13,1017,8,1.5,0.0,11.6,12,69,6,Jackson County,West Virginia
2020-06-08,29,29,12,21,22,6,22,25,5,43,1016,8,0.0,0.0,11.6,12,62,6,Jackson County,West Virginia
2020-06-09,34,34,17,26,28,5,28,30,5,197,1012,9,0.6,0.0,11.6,19,70,7,Jackson County,West Virginia
2020-06-10,32,32,20,25,27,5,27,28,8,197,1010,14,7.4,0.0,9.4,21,82,6,Jackson County,West Virginia
2020-06-11,26,26,16,21,22,5,22,23,6,285,1019,9,0.4,0.0,10.5,15,74,5,Jackson County,West Virginia
2020-06-12,27,27,12,20,21,6,21,24,4,314,1023,7,0.0,0.0,11.6,13,67,6,Jackson County,West Virginia
2020-06-13,22,22,12,17,17,6,18,20,5,20,1022,7,4.2,0.0,9.4,13,75,5,Jackson County,West Virginia
2020-06-14,21,21,12,16,16,5,16,18,5,73,1023,8,18.8,0.0,9.4,14,89,4,Jackson County,West Virginia
2020-06-15,23,23,13,17,17,4,18,20,5,108,1025,8,0.0,0.0,11.6,13,77,6,Jackson County,West Virginia
2020-06-16,26,26,11,18,18,6,20,22,3,72,1026,5,0.1,0.0,11.6,12,73,6,Jackson County,West Virginia
2020-06-17,21,21,11,16,16,5,17,18,4,24,1021,7,2.5,0.0,7.3,13,85,4,Jackson County,West Virginia
2020-06-18,25,25,15,19,19,3,20,22,2,190,1017,3,9.6,0.0,8.4,17,90,5,Jackson County,West Virginia
2020-06-19,28,28,14,21,22,4,22,24,4,247,1017,6,1.6,0.0,8.4,16,82,5,Jackson County,West Virginia
2020-06-20,30,30,15,24,25,4,25,26,3,311,1016,4,1.5,0.0,10.5,17,75,7,Jackson County,West Virginia
2020-06-21,32,32,16,25,26,5,26,28,4,218,1014,7,3.6,0.0,11.6,17,73,7,Jackson County,West Virginia
2020-06-22,30,30,18,23,24,5,24,24,5,238,1013,8,4.0,0.0,8.3,19,88,5,Jackson County,West Virginia
