date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,6,7,7,6,10,12,14,224,1008,23,0.0,0.0,8.7,6,75,3,Appanoose County,Iowa
2020-03-02,8,8,0,1,1,6,4,4,8,316,1011,12,0.0,0.0,11.6,-2,68,2,Appanoose County,Iowa
2020-03-03,11,11,2,2,2,6,6,7,13,293,1007,21,0.0,0.0,11.6,-1,61,3,Appanoose County,Iowa
2020-03-04,11,11,4,4,4,6,7,7,10,299,1015,16,0.0,0.0,11.6,1,68,3,Appanoose County,Iowa
2020-03-05,11,11,3,3,3,6,7,9,20,299,1018,30,0.0,0.0,11.6,-2,58,2,Appanoose County,Iowa
2020-03-06,8,8,-2,-1,-1,6,3,3,10,350,1032,16,0.0,0.0,11.6,-6,57,2,Appanoose County,Iowa
2020-03-07,15,15,1,4,4,6,7,9,15,188,1027,25,0.0,0.0,10.2,-1,57,3,Appanoose County,Iowa
2020-03-08,17,17,8,9,9,6,12,12,20,204,1018,30,0.3,0.0,11.6,5,62,4,Appanoose County,Iowa
2020-03-09,12,12,5,8,8,4,11,11,16,216,1013,23,43.6,0.0,5.9,8,89,3,Appanoose County,Iowa
2020-03-10,10,10,-1,1,1,6,4,4,7,140,1023,11,0.0,0.0,7.3,1,80,1,Appanoose County,Iowa
2020-03-11,15,15,4,7,7,6,9,10,6,279,1016,10,0.0,0.0,11.6,4,75,3,Appanoose County,Iowa
2020-03-12,15,15,6,8,8,5,10,12,13,253,1008,21,2.4,0.0,8.8,6,77,3,Appanoose County,Iowa
2020-03-13,8,8,1,2,2,5,4,5,8,332,1026,11,0.7,0.0,6.0,-3,59,2,Appanoose County,Iowa
2020-03-14,1,1,-4,-3,-3,1,1,1,11,75,1033,15,19.8,15.3,6.0,0,95,1,Appanoose County,Iowa
2020-03-15,3,3,-2,-3,-3,5,0,1,8,100,1036,11,0.2,0.0,7.4,-1,88,1,Appanoose County,Iowa
2020-03-16,7,7,1,1,1,5,4,4,5,215,1026,7,0.3,0.1,6.0,2,88,1,Appanoose County,Iowa
2020-03-17,10,10,1,3,3,5,5,6,6,90,1026,10,0.0,0.0,11.6,1,73,3,Appanoose County,Iowa
2020-03-18,14,14,6,7,7,5,9,9,9,129,1017,13,20.1,0.0,6.0,7,91,2,Appanoose County,Iowa
2020-03-19,23,23,8,13,13,5,15,16,14,195,1008,21,14.5,0.0,6.0,12,89,4,Appanoose County,Iowa
2020-03-20,4,4,-1,-3,-3,5,2,1,16,350,1026,22,4.7,0.0,10.2,-2,72,1,Appanoose County,Iowa
2020-03-21,7,7,-2,-2,-2,6,1,3,7,156,1033,10,0.1,0.1,11.6,-5,66,1,Appanoose County,Iowa
2020-03-22,1,1,-4,-4,-4,4,0,0,11,128,1025,16,6.8,3.9,6.1,-1,89,1,Appanoose County,Iowa
2020-03-23,8,8,0,1,1,3,3,4,5,149,1022,7,0.2,0.0,6.1,2,93,1,Appanoose County,Iowa
2020-03-24,11,11,2,3,3,5,6,7,8,109,1017,12,0.0,0.0,8.9,4,85,2,Appanoose County,Iowa
2020-03-25,17,17,4,8,8,4,10,11,11,189,1010,17,0.0,0.0,10.2,7,83,4,Appanoose County,Iowa
2020-03-26,10,10,8,7,7,5,9,10,9,51,1007,14,1.9,0.0,6.1,8,93,2,Appanoose County,Iowa
2020-03-27,11,11,6,6,6,4,9,9,11,81,1007,15,4.2,0.0,6.2,8,94,2,Appanoose County,Iowa
2020-03-28,21,21,12,15,15,5,17,17,16,169,998,25,15.7,0.0,6.2,10,78,4,Appanoose County,Iowa
2020-03-29,14,14,6,6,6,5,9,11,20,284,1009,27,0.2,0.0,11.6,2,61,4,Appanoose County,Iowa
2020-03-30,15,15,4,8,8,6,9,10,6,127,1022,11,0.0,0.0,10.3,2,64,4,Appanoose County,Iowa
2020-03-31,14,14,5,7,7,6,9,10,8,10,1018,12,0.0,0.0,11.6,3,70,3,Appanoose County,Iowa
2020-04-01,17,17,3,7,7,6,9,10,11,150,1016,15,0.0,0.0,11.6,5,76,4,Appanoose County,Iowa
2020-04-02,18,18,9,11,11,6,13,14,13,161,1014,19,0.1,0.0,6.4,9,76,3,Appanoose County,Iowa
2020-04-03,5,5,-2,0,0,4,5,3,13,326,1018,18,9.3,0.0,6.4,3,88,1,Appanoose County,Iowa
2020-04-04,8,8,-5,-3,-3,6,1,2,9,27,1023,13,0.0,0.0,11.6,-3,77,2,Appanoose County,Iowa
2020-04-05,15,15,0,6,6,6,7,9,6,138,1020,10,0.0,0.0,10.3,2,74,3,Appanoose County,Iowa
2020-04-06,17,17,7,11,11,5,12,13,10,190,1013,15,0.8,0.0,6.5,11,92,3,Appanoose County,Iowa
2020-04-07,24,24,14,18,18,6,19,19,11,230,1006,17,0.3,0.0,9.0,16,85,4,Appanoose County,Iowa
2020-04-08,24,24,9,15,15,6,15,18,11,243,1008,15,0.7,0.0,10.3,10,71,4,Appanoose County,Iowa
2020-04-09,10,10,2,2,2,6,6,7,16,308,1016,22,0.0,0.0,10.3,-4,50,2,Appanoose County,Iowa
2020-04-10,11,11,-2,2,2,6,5,6,8,273,1020,12,0.0,0.0,11.6,-5,53,3,Appanoose County,Iowa
2020-04-11,15,15,5,8,8,6,10,11,10,197,1008,15,3.0,0.0,6.5,6,76,3,Appanoose County,Iowa
2020-04-12,16,16,2,9,9,4,11,12,15,226,1001,25,26.3,0.0,6.6,9,94,3,Appanoose County,Iowa
2020-04-13,6,6,-4,-5,-5,5,1,2,17,308,1019,23,0.8,0.7,11.6,-8,55,2,Appanoose County,Iowa
2020-04-14,7,7,-3,-2,-2,5,2,3,10,276,1023,14,0.3,0.0,7.8,-8,49,1,Appanoose County,Iowa
2020-04-15,5,5,-4,-2,-2,4,1,1,7,323,1021,9,4.3,3.7,10.4,-4,74,1,Appanoose County,Iowa
2020-04-16,2,2,-3,-5,-5,1,0,0,9,95,1025,13,29.4,22.8,6.6,-1,94,1,Appanoose County,Iowa
2020-04-17,1,1,-1,-5,-5,3,0,0,11,206,1020,17,28.8,26.4,6.6,0,99,1,Appanoose County,Iowa
2020-04-18,14,14,-2,2,2,6,6,7,15,219,1014,24,0.0,0.0,11.6,3,81,3,Appanoose County,Iowa
2020-04-19,14,14,6,8,8,5,10,11,9,24,1010,15,0.0,0.0,11.6,5,74,4,Appanoose County,Iowa
2020-04-20,16,16,4,8,8,5,10,10,9,257,1009,14,2.4,0.0,6.7,4,70,3,Appanoose County,Iowa
2020-04-21,15,15,3,9,9,6,10,10,7,304,1015,11,0.0,0.0,10.4,4,67,3,Appanoose County,Iowa
2020-04-22,19,19,9,12,12,6,14,16,13,210,1010,21,0.0,0.0,11.6,9,74,5,Appanoose County,Iowa
2020-04-23,20,20,11,15,15,4,15,16,5,278,1004,7,0.6,0.0,8.1,12,82,4,Appanoose County,Iowa
2020-04-24,16,16,11,12,12,5,13,15,9,26,1008,13,3.6,0.0,6.9,11,88,3,Appanoose County,Iowa
2020-04-25,15,15,8,9,9,4,11,12,12,17,1014,16,1.7,0.0,10.4,7,80,3,Appanoose County,Iowa
2020-04-26,18,18,7,12,12,5,13,14,5,223,1020,8,3.2,0.0,8.1,8,76,3,Appanoose County,Iowa
2020-04-27,19,19,11,14,14,6,15,15,14,212,1015,22,1.4,0.0,9.3,11,80,4,Appanoose County,Iowa
2020-04-28,21,21,12,15,15,6,16,18,13,237,1008,20,3.0,0.0,8.1,13,86,4,Appanoose County,Iowa
2020-04-29,14,14,8,7,7,6,10,11,16,348,1008,24,0.9,0.0,8.1,7,80,3,Appanoose County,Iowa
2020-04-30,18,18,6,11,11,6,12,13,9,333,1014,14,0.0,0.0,11.6,6,71,4,Appanoose County,Iowa
2020-05-01,21,21,10,15,15,6,16,17,10,178,1012,15,0.1,0.0,9.3,12,76,4,Appanoose County,Iowa
2020-05-02,22,22,15,18,18,6,19,20,9,137,1013,15,0.3,0.0,11.6,14,75,5,Appanoose County,Iowa
2020-05-03,20,20,12,15,15,6,16,16,4,241,1016,9,0.0,0.0,9.3,9,66,4,Appanoose County,Iowa
2020-05-04,14,14,9,9,9,5,11,12,12,88,1015,18,19.4,0.0,9.3,9,85,3,Appanoose County,Iowa
2020-05-05,12,12,3,6,6,5,8,9,10,269,1015,14,7.4,0.0,7.0,7,93,2,Appanoose County,Iowa
2020-05-06,15,15,6,9,9,4,10,12,8,323,1022,11,1.5,0.0,9.3,6,80,3,Appanoose County,Iowa
2020-05-07,17,17,6,9,9,5,11,13,7,262,1018,11,2.4,0.0,9.3,7,78,3,Appanoose County,Iowa
2020-05-08,11,11,4,5,5,5,8,8,13,235,1020,17,4.4,0.0,11.6,2,69,3,Appanoose County,Iowa
2020-05-09,15,15,1,7,7,6,9,11,9,233,1022,12,0.6,0.0,12.2,4,72,3,Appanoose County,Iowa
2020-05-10,11,11,3,3,3,6,7,8,16,320,1022,23,2.4,0.0,9.1,3,75,2,Appanoose County,Iowa
2020-05-11,10,10,1,3,3,6,6,7,8,316,1026,13,0.5,0.0,11.3,2,74,2,Appanoose County,Iowa
2020-05-12,15,15,3,8,8,6,9,11,5,117,1024,8,0.1,0.0,13.4,3,69,3,Appanoose County,Iowa
2020-05-13,11,11,3,5,5,4,8,9,11,145,1017,17,2.7,0.0,9.2,8,94,2,Appanoose County,Iowa
2020-05-14,20,20,11,17,17,4,18,19,13,199,1008,20,6.1,0.0,9.2,17,95,4,Appanoose County,Iowa
2020-05-15,21,21,11,16,16,6,17,17,8,46,1012,14,3.3,0.0,14.5,14,83,5,Appanoose County,Iowa
2020-05-16,22,22,14,16,16,5,17,19,11,243,1009,17,15.3,0.0,9.2,15,91,4,Appanoose County,Iowa
2020-05-17,21,21,10,15,15,4,16,17,7,67,1016,11,0.6,0.0,14.5,12,82,5,Appanoose County,Iowa
2020-05-18,15,15,11,11,11,4,13,13,15,341,1010,20,1.4,0.0,9.2,11,88,3,Appanoose County,Iowa
2020-05-19,18,18,9,12,12,6,13,14,10,12,1014,15,0.0,0.0,9.2,12,91,3,Appanoose County,Iowa
2020-05-20,18,18,13,15,15,5,15,16,9,91,1017,13,0.2,0.0,9.2,14,90,4,Appanoose County,Iowa
2020-05-21,18,18,11,14,14,4,15,16,9,110,1016,13,0.5,0.0,9.2,13,88,4,Appanoose County,Iowa
2020-05-22,23,23,11,16,16,4,17,18,10,138,1013,15,0.4,0.0,9.3,15,89,4,Appanoose County,Iowa
2020-05-23,25,25,15,20,20,5,21,20,11,252,1009,16,7.5,0.0,11.4,17,87,4,Appanoose County,Iowa
2020-05-24,28,28,17,22,24,5,24,24,9,189,1010,15,1.5,0.0,14.5,20,87,5,Appanoose County,Iowa
2020-05-25,26,26,18,21,22,4,22,23,7,183,1011,13,14.0,0.0,11.4,19,88,5,Appanoose County,Iowa
2020-05-26,25,25,18,21,22,5,22,23,13,152,1009,21,8.8,0.0,11.4,19,90,5,Appanoose County,Iowa
2020-05-27,22,22,16,19,19,4,19,19,4,160,1011,6,0.3,0.0,11.4,17,90,4,Appanoose County,Iowa
2020-05-28,20,20,16,18,18,4,18,19,6,123,1012,11,10.9,0.0,10.4,17,91,4,Appanoose County,Iowa
2020-05-29,19,19,12,15,15,6,16,17,10,330,1019,15,0.2,0.0,12.4,12,80,4,Appanoose County,Iowa
2020-05-30,20,20,11,16,16,6,15,17,4,133,1024,6,0.0,0.0,12.4,12,81,4,Appanoose County,Iowa
2020-05-31,17,17,10,13,13,6,14,15,7,143,1024,11,0.0,0.0,10.4,12,84,3,Appanoose County,Iowa
2020-06-01,26,26,16,21,23,6,23,22,16,205,1018,23,0.2,0.0,12.4,17,79,6,Appanoose County,Iowa
2020-06-02,28,28,20,24,26,6,26,25,14,228,1013,21,0.0,0.0,14.5,21,84,6,Appanoose County,Iowa
2020-06-03,27,27,22,24,26,5,26,25,7,147,1010,10,0.3,0.0,9.4,22,87,5,Appanoose County,Iowa
2020-06-04,29,29,20,24,27,5,27,25,6,210,1007,11,8.2,0.0,13.5,21,85,6,Appanoose County,Iowa
2020-06-05,30,30,19,25,27,5,27,26,7,269,1010,13,5.6,0.0,12.4,21,83,6,Appanoose County,Iowa
2020-06-06,27,27,19,23,24,6,24,23,10,103,1015,15,1.9,0.0,14.5,20,86,5,Appanoose County,Iowa
2020-06-07,30,30,19,25,27,6,27,25,12,162,1013,18,1.1,0.0,12.5,22,87,6,Appanoose County,Iowa
2020-06-08,28,28,20,24,26,6,26,25,13,148,1009,21,0.0,0.0,14.5,20,79,7,Appanoose County,Iowa
2020-06-09,23,23,15,20,20,5,22,21,10,121,999,15,52.9,0.0,9.4,21,93,5,Appanoose County,Iowa
2020-06-10,16,16,7,13,13,5,15,14,11,307,1005,18,5.4,0.0,12.5,14,87,3,Appanoose County,Iowa
2020-06-11,25,25,13,19,19,6,20,20,10,266,1020,15,1.2,0.0,13.5,15,76,5,Appanoose County,Iowa
2020-06-12,27,27,16,22,23,6,23,23,4,42,1024,7,0.1,0.0,14.5,16,73,6,Appanoose County,Iowa
2020-06-13,24,24,16,20,20,6,20,20,8,100,1022,13,0.2,0.0,14.5,16,80,6,Appanoose County,Iowa
2020-06-14,23,23,13,18,18,6,19,19,14,123,1022,20,0.0,0.0,11.4,16,86,4,Appanoose County,Iowa
2020-06-15,26,26,15,20,20,6,21,21,12,147,1023,18,1.3,0.0,12.5,17,86,5,Appanoose County,Iowa
2020-06-16,25,25,15,20,20,6,21,21,10,151,1022,17,0.0,0.0,14.5,16,79,6,Appanoose County,Iowa
2020-06-17,26,26,15,20,21,6,21,22,11,166,1018,17,0.0,0.0,14.5,17,82,6,Appanoose County,Iowa
2020-06-18,28,28,17,22,24,6,24,24,10,176,1014,16,1.6,0.0,12.5,19,82,5,Appanoose County,Iowa
2020-06-19,26,26,19,21,22,4,22,23,7,176,1014,13,41.3,0.0,11.4,20,91,5,Appanoose County,Iowa
2020-06-20,26,26,18,22,23,4,23,23,7,233,1012,11,11.3,0.0,10.4,20,89,5,Appanoose County,Iowa
2020-06-21,27,27,18,23,24,4,24,25,7,208,1010,13,17.5,0.0,11.4,20,86,5,Appanoose County,Iowa
