date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-09,27,27,21,23,26,3,26,25,7,138,1010,10,16.0,0.0,6.4,21,87,5,Evangeline Parish,Louisiana
2020-04-10,20,20,13,16,16,5,17,17,11,36,1016,16,5.8,0.0,11.6,12,77,5,Evangeline Parish,Louisiana
2020-04-11,24,24,11,17,17,6,18,19,8,141,1014,13,0.4,0.0,10.3,12,71,4,Evangeline Parish,Louisiana
2020-04-12,29,29,20,24,26,6,26,26,15,200,1004,25,1.3,0.0,7.7,20,81,6,Evangeline Parish,Louisiana
2020-04-13,17,17,10,13,13,6,14,14,11,139,1016,16,0.1,0.0,11.6,10,78,4,Evangeline Parish,Louisiana
2020-04-14,18,18,7,10,10,6,12,13,13,20,1019,18,0.0,0.0,11.6,8,77,4,Evangeline Parish,Louisiana
2020-04-15,17,17,6,9,9,6,11,12,11,25,1020,17,0.0,0.0,11.6,5,69,4,Evangeline Parish,Louisiana
2020-04-16,22,22,6,12,12,6,14,15,8,118,1022,13,0.0,0.0,11.6,6,62,5,Evangeline Parish,Louisiana
2020-04-17,23,23,12,17,17,6,19,19,6,172,1018,10,0.5,0.0,6.5,14,77,4,Evangeline Parish,Louisiana
2020-04-18,22,22,16,19,19,5,20,19,7,42,1016,10,3.4,0.0,6.5,18,90,4,Evangeline Parish,Louisiana
2020-04-19,28,28,19,23,25,4,25,25,12,210,1007,17,6.0,0.0,6.5,20,87,5,Evangeline Parish,Louisiana
2020-04-20,26,26,14,20,20,4,21,21,5,27,1011,8,0.0,0.0,10.3,15,80,5,Evangeline Parish,Louisiana
2020-04-21,27,27,16,21,22,6,22,23,5,80,1015,8,0.0,0.0,11.6,17,80,6,Evangeline Parish,Louisiana
2020-04-22,24,24,17,21,21,4,22,22,12,152,1012,20,2.0,0.0,9.1,18,84,5,Evangeline Parish,Louisiana
2020-04-23,28,28,19,24,26,5,26,27,12,277,1006,18,7.1,0.0,10.3,19,75,6,Evangeline Parish,Louisiana
2020-04-24,28,28,15,21,22,6,22,23,8,154,1009,12,0.0,0.0,11.6,15,72,6,Evangeline Parish,Louisiana
2020-04-25,25,25,17,20,20,6,21,22,10,331,1013,16,0.1,0.0,11.6,15,72,6,Evangeline Parish,Louisiana
2020-04-26,25,25,14,19,19,6,19,21,8,18,1021,13,0.0,0.0,11.6,12,67,6,Evangeline Parish,Louisiana
2020-04-27,26,26,13,19,19,6,19,21,9,141,1021,14,0.0,0.0,11.6,11,64,6,Evangeline Parish,Louisiana
2020-04-28,27,27,15,20,21,5,21,23,12,166,1016,19,3.0,0.0,7.8,17,81,5,Evangeline Parish,Louisiana
2020-04-29,26,26,17,22,22,6,23,22,10,299,1012,17,5.6,0.0,9.1,16,77,5,Evangeline Parish,Louisiana
2020-04-30,24,24,13,18,18,6,19,20,7,341,1017,11,0.0,0.0,11.6,12,67,5,Evangeline Parish,Louisiana
2020-05-01,27,27,15,20,21,6,21,22,6,192,1018,9,0.0,0.0,11.6,14,68,6,Evangeline Parish,Louisiana
2020-05-02,28,28,16,21,22,6,22,23,9,179,1018,14,0.0,0.0,11.6,17,77,6,Evangeline Parish,Louisiana
2020-05-03,29,29,18,22,23,4,23,25,9,197,1016,14,0.0,0.0,11.6,19,81,5,Evangeline Parish,Louisiana
2020-05-04,30,30,18,23,24,4,24,25,8,186,1014,12,0.1,0.0,10.4,19,81,5,Evangeline Parish,Louisiana
2020-05-05,31,31,20,25,26,4,26,26,8,261,1013,12,1.7,0.0,10.4,20,80,6,Evangeline Parish,Louisiana
2020-05-06,24,24,15,19,19,6,20,21,10,36,1019,15,0.7,0.0,11.6,14,70,6,Evangeline Parish,Louisiana
2020-05-07,25,25,13,19,19,6,19,20,7,130,1020,11,0.0,0.0,11.6,12,68,6,Evangeline Parish,Louisiana
2020-05-08,28,28,17,21,22,5,22,24,13,263,1014,22,11.3,0.0,6.7,18,84,5,Evangeline Parish,Louisiana
2020-05-09,21,21,12,15,15,6,17,17,11,56,1021,16,0.1,0.0,11.6,11,72,5,Evangeline Parish,Louisiana
2020-05-10,23,23,13,17,17,6,18,19,7,33,1022,12,0.0,0.0,11.6,11,65,5,Evangeline Parish,Louisiana
2020-05-11,25,25,13,18,18,6,19,20,6,52,1022,10,0.0,0.0,11.6,12,67,6,Evangeline Parish,Louisiana
2020-05-12,26,26,15,20,21,6,21,22,8,154,1019,13,0.0,0.0,11.6,15,73,6,Evangeline Parish,Louisiana
2020-05-13,26,26,17,22,23,4,23,23,8,158,1017,14,3.6,0.0,9.2,19,85,5,Evangeline Parish,Louisiana
2020-05-14,27,27,19,23,24,4,24,24,9,154,1016,15,11.8,0.0,6.7,20,88,5,Evangeline Parish,Louisiana
2020-05-15,28,28,21,24,26,6,26,26,9,162,1014,14,5.4,0.0,7.9,22,87,6,Evangeline Parish,Louisiana
2020-05-16,30,30,20,25,27,3,27,27,9,164,1012,13,0.7,0.0,7.9,21,84,6,Evangeline Parish,Louisiana
2020-05-17,30,30,21,25,28,5,28,27,10,164,1013,15,2.5,0.0,9.2,21,85,6,Evangeline Parish,Louisiana
2020-05-18,28,28,16,22,23,6,23,23,9,334,1011,14,0.0,0.0,11.6,17,75,6,Evangeline Parish,Louisiana
2020-05-19,32,32,19,25,26,6,26,27,7,246,1010,11,0.0,0.0,11.6,19,72,7,Evangeline Parish,Louisiana
2020-05-20,27,27,21,23,25,5,25,24,6,68,1010,8,0.2,0.0,8.1,21,86,5,Evangeline Parish,Louisiana
2020-05-21,31,31,21,25,28,4,28,28,7,173,1012,11,0.3,0.0,10.4,21,78,6,Evangeline Parish,Louisiana
2020-05-22,32,32,22,26,29,4,29,28,9,175,1013,13,0.3,0.0,10.4,22,80,6,Evangeline Parish,Louisiana
2020-05-23,32,32,22,26,29,4,29,29,8,167,1014,12,0.3,0.0,10.4,22,79,6,Evangeline Parish,Louisiana
2020-05-24,31,31,21,25,28,5,28,27,8,142,1012,12,3.9,0.0,7.0,22,82,6,Evangeline Parish,Louisiana
2020-05-25,29,29,21,25,27,4,27,26,9,143,1010,14,6.6,0.0,9.3,22,85,6,Evangeline Parish,Louisiana
2020-05-26,30,30,21,24,26,4,26,26,3,304,1011,6,1.3,0.0,8.1,20,80,6,Evangeline Parish,Louisiana
2020-05-27,29,29,19,24,24,6,24,25,6,270,1012,10,1.7,0.0,9.3,18,73,6,Evangeline Parish,Louisiana
2020-05-28,28,28,17,23,24,6,24,24,4,266,1014,6,0.4,0.0,10.4,18,76,6,Evangeline Parish,Louisiana
2020-05-29,29,29,19,24,25,5,25,26,5,128,1015,8,0.3,0.0,11.6,19,77,7,Evangeline Parish,Louisiana
2020-05-30,29,29,19,24,25,5,25,26,8,36,1017,12,0.0,0.0,11.6,20,80,7,Evangeline Parish,Louisiana
2020-05-31,29,29,19,24,25,6,25,25,8,48,1018,14,0.0,0.0,11.6,18,71,6,Evangeline Parish,Louisiana
2020-06-01,30,30,20,25,26,6,26,26,6,78,1019,9,0.0,0.0,10.5,18,69,7,Evangeline Parish,Louisiana
2020-06-02,31,31,20,26,27,6,27,27,4,84,1017,7,0.0,0.0,11.6,19,69,7,Evangeline Parish,Louisiana
2020-06-03,32,32,22,27,30,6,30,28,4,130,1015,6,0.3,0.0,10.5,21,75,6,Evangeline Parish,Louisiana
2020-06-04,31,31,22,26,29,4,29,28,5,167,1012,7,0.1,0.0,11.6,22,80,7,Evangeline Parish,Louisiana
2020-06-05,32,32,22,27,31,6,31,29,4,117,1013,6,0.4,0.0,11.6,22,75,7,Evangeline Parish,Louisiana
2020-06-06,32,32,23,26,30,5,30,29,7,44,1010,11,1.4,0.0,10.5,22,78,6,Evangeline Parish,Louisiana
2020-06-07,27,27,22,24,26,5,26,24,13,24,1004,22,18.6,0.0,7.0,22,90,5,Evangeline Parish,Louisiana
2020-06-08,31,31,23,26,30,5,30,28,14,234,1001,21,23.9,0.0,7.0,24,87,6,Evangeline Parish,Louisiana
2020-06-09,32,32,24,28,32,5,32,29,11,200,1008,17,3.8,0.0,8.2,24,82,6,Evangeline Parish,Louisiana
2020-06-10,32,32,22,26,28,5,28,27,7,325,1015,12,1.9,0.0,9.3,18,68,6,Evangeline Parish,Louisiana
2020-06-11,27,27,18,22,23,6,23,24,9,28,1021,15,0.0,0.0,11.6,17,71,6,Evangeline Parish,Louisiana
2020-06-12,28,28,18,23,24,6,24,24,11,30,1021,18,0.0,0.0,11.6,17,72,6,Evangeline Parish,Louisiana
2020-06-13,30,30,18,24,25,6,25,25,9,34,1017,15,0.0,0.0,11.6,17,69,7,Evangeline Parish,Louisiana
2020-06-14,31,31,20,25,27,6,27,27,6,84,1018,10,0.6,0.0,9.3,19,72,6,Evangeline Parish,Louisiana
2020-06-15,32,32,21,26,28,6,28,28,4,74,1020,7,0.7,0.0,10.5,20,70,6,Evangeline Parish,Louisiana
2020-06-16,31,31,21,25,28,6,28,27,6,38,1019,9,0.4,0.0,11.6,19,70,6,Evangeline Parish,Louisiana
2020-06-17,30,30,19,24,25,6,25,26,5,54,1017,8,0.0,0.0,11.6,17,65,7,Evangeline Parish,Louisiana
2020-06-18,31,31,19,25,26,6,26,27,3,110,1016,6,0.0,0.0,11.6,18,66,7,Evangeline Parish,Louisiana
2020-06-19,31,31,21,26,28,6,28,28,4,135,1016,6,0.0,0.0,11.6,20,70,7,Evangeline Parish,Louisiana
2020-06-20,32,32,21,26,28,6,28,28,6,174,1016,9,0.0,0.0,11.6,20,73,7,Evangeline Parish,Louisiana
2020-06-21,32,32,22,27,30,4,30,29,8,205,1015,13,0.1,0.0,10.5,23,80,6,Evangeline Parish,Louisiana
2020-06-22,29,29,23,25,28,4,28,27,9,199,1014,14,4.1,0.0,10.5,22,84,6,Evangeline Parish,Louisiana
