date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,9,9,3,3,3,5,6,7,9,51,1011,13,4.5,0.0,6.5,4,87,2,Orleans County,Vermont
2020-04-04,9,9,2,4,4,4,5,7,2,212,1018,3,0.1,0.0,7.8,3,87,2,Orleans County,Vermont
2020-04-05,6,6,0,3,3,4,4,5,2,191,1017,3,2.7,0.0,6.5,3,92,2,Orleans County,Vermont
2020-04-06,7,7,-2,1,1,5,3,4,7,290,1015,9,0.8,0.4,11.6,-2,75,2,Orleans County,Vermont
2020-04-07,7,7,0,2,2,5,3,5,4,312,1011,5,0.9,0.2,7.8,-1,77,1,Orleans County,Vermont
2020-04-08,9,9,-1,3,3,6,4,7,4,224,1003,5,0.0,0.0,9.1,-3,66,2,Orleans County,Vermont
2020-04-09,7,7,0,0,0,2,2,4,6,143,990,8,18.4,14.7,6.6,0,85,1,Orleans County,Vermont
2020-04-10,1,1,-1,-5,-5,3,0,1,10,337,988,14,9.6,8.1,6.6,-1,94,1,Orleans County,Vermont
2020-04-11,2,2,-4,-6,-6,2,-1,0,10,283,1007,14,4.2,3.3,6.6,-3,88,1,Orleans County,Vermont
2020-04-12,10,10,-5,1,1,5,4,6,7,208,1018,11,0.0,0.0,7.9,0,82,2,Orleans County,Vermont
2020-04-13,12,12,2,5,5,5,8,10,12,162,1003,21,5.9,0.0,6.6,7,91,2,Orleans County,Vermont
2020-04-14,7,7,-2,-1,-1,5,2,4,9,261,1013,12,1.4,1.2,7.9,-5,62,1,Orleans County,Vermont
2020-04-15,3,3,-4,-4,-4,5,0,2,8,275,1012,11,0.6,0.3,9.1,-7,60,1,Orleans County,Vermont
2020-04-16,4,4,-4,-4,-4,5,-1,2,7,284,1015,10,1.1,0.6,7.9,-8,60,1,Orleans County,Vermont
2020-04-17,4,4,-4,-3,-3,5,0,2,8,274,1017,10,0.2,0.0,12.0,-8,58,1,Orleans County,Vermont
2020-04-18,10,10,-4,3,3,6,4,7,3,131,1010,5,0.0,0.0,13.8,-7,52,3,Orleans County,Vermont
2020-04-19,12,12,-4,1,1,5,4,8,8,231,1004,11,7.1,0.0,12.2,-1,74,2,Orleans County,Vermont
2020-04-20,6,6,-4,-1,-1,4,2,2,5,339,1007,7,1.4,0.8,13.3,-7,64,2,Orleans County,Vermont
2020-04-21,10,10,-4,0,0,5,3,6,10,212,997,14,4.8,2.6,9.8,-3,71,2,Orleans County,Vermont
2020-04-22,0,0,-7,-10,-10,2,-4,-3,14,279,1003,17,3.3,2.3,8.7,-8,74,1,Orleans County,Vermont
2020-04-23,5,5,-7,-5,-5,6,0,1,8,283,1014,11,0.0,0.0,14.0,-11,53,2,Orleans County,Vermont
2020-04-24,12,12,-5,4,4,6,5,8,4,18,1012,5,0.0,0.0,14.0,-7,51,3,Orleans County,Vermont
2020-04-25,11,11,-2,6,6,6,7,9,3,317,1018,4,0.0,0.0,14.0,-3,61,3,Orleans County,Vermont
2020-04-26,12,12,0,5,5,5,6,9,3,21,1019,5,4.5,0.0,8.8,1,74,2,Orleans County,Vermont
2020-04-27,6,6,3,1,1,4,4,5,9,43,1018,11,3.9,1.2,8.8,2,87,2,Orleans County,Vermont
2020-04-28,10,10,1,3,3,5,6,7,5,15,1021,7,0.0,0.0,11.1,-1,72,2,Orleans County,Vermont
2020-04-29,15,15,-1,8,8,5,9,12,6,149,1024,8,0.0,0.0,14.1,1,65,4,Orleans County,Vermont
2020-04-30,8,8,5,3,3,5,6,7,11,160,1021,16,0.5,0.0,8.8,0,67,2,Orleans County,Vermont
2020-05-01,13,13,6,8,8,3,9,11,6,215,1007,9,4.7,0.0,8.9,8,92,3,Orleans County,Vermont
2020-05-02,13,13,0,6,6,4,8,10,6,310,1011,8,0.0,0.0,13.4,3,75,4,Orleans County,Vermont
2020-05-03,16,16,5,10,10,5,11,14,7,259,1004,10,2.0,0.0,8.9,7,80,3,Orleans County,Vermont
2020-05-04,6,6,4,3,3,5,5,6,7,288,1004,10,7.8,0.0,8.9,5,96,2,Orleans County,Vermont
2020-05-05,6,6,-1,-1,-1,3,2,3,7,310,1011,9,3.6,2.6,9.2,0,88,1,Orleans County,Vermont
2020-05-06,14,14,-2,6,6,6,7,11,3,327,1011,5,0.0,0.0,12.4,-1,69,3,Orleans County,Vermont
2020-05-07,13,13,0,6,6,6,7,11,4,290,1005,5,1.8,0.0,12.4,0,70,3,Orleans County,Vermont
2020-05-08,7,7,-3,0,0,4,3,5,7,261,1005,10,7.5,4.1,9.2,-2,74,1,Orleans County,Vermont
2020-05-09,1,1,-3,-6,-6,2,-1,0,11,295,1002,16,6.7,5.1,9.2,-4,83,1,Orleans County,Vermont
2020-05-10,8,8,-5,-2,-2,6,2,5,10,267,1010,14,0.4,0.0,9.3,-3,70,1,Orleans County,Vermont
2020-05-11,12,12,-2,3,3,3,5,9,4,185,1009,6,9.1,1.9,10.3,1,83,2,Orleans County,Vermont
2020-05-12,6,6,-3,-2,-2,4,2,3,8,298,1013,11,9.4,11.6,11.4,-4,71,1,Orleans County,Vermont
2020-05-13,9,9,-5,-1,-1,5,2,6,8,299,1022,11,0.0,0.0,12.4,-4,65,2,Orleans County,Vermont
2020-05-14,14,14,-3,6,6,5,8,11,4,287,1022,6,0.0,0.0,14.5,-1,64,3,Orleans County,Vermont
2020-05-15,12,12,5,8,8,4,9,9,3,163,1009,5,7.1,0.0,9.3,8,97,2,Orleans County,Vermont
2020-05-16,17,17,9,11,11,5,13,13,4,232,1017,6,1.7,0.0,10.4,8,85,3,Orleans County,Vermont
2020-05-17,13,13,8,8,8,4,10,11,9,168,1016,14,11.9,0.0,9.4,8,91,3,Orleans County,Vermont
2020-05-18,18,18,8,13,13,6,13,15,5,13,1024,7,0.0,0.0,14.5,4,65,5,Orleans County,Vermont
2020-05-19,18,18,1,11,11,6,12,15,5,97,1028,7,0.0,0.0,14.5,3,62,5,Orleans County,Vermont
2020-05-20,24,24,4,15,15,6,16,19,3,323,1029,5,0.0,0.0,14.5,7,68,5,Orleans County,Vermont
2020-05-21,21,21,7,15,15,6,17,19,5,272,1024,8,0.0,0.0,14.5,7,65,5,Orleans County,Vermont
2020-05-22,24,24,8,17,17,6,18,21,5,282,1017,7,0.0,0.0,14.5,9,68,6,Orleans County,Vermont
2020-05-23,22,22,11,16,16,5,17,19,5,18,1020,8,0.0,0.0,13.5,8,65,5,Orleans County,Vermont
2020-05-24,21,21,5,14,14,6,16,18,7,185,1023,11,0.0,0.0,13.5,5,58,4,Orleans County,Vermont
2020-05-25,24,24,7,16,16,5,18,20,7,194,1021,11,0.0,0.0,14.5,9,64,6,Orleans County,Vermont
2020-05-26,30,30,13,22,23,5,23,26,4,227,1020,6,2.6,0.0,13.5,16,75,7,Orleans County,Vermont
2020-05-27,32,32,16,25,26,5,26,28,5,256,1019,7,3.5,0.0,13.5,18,75,7,Orleans County,Vermont
2020-05-28,28,28,16,22,23,6,23,25,7,214,1017,10,0.4,0.0,14.5,17,73,6,Orleans County,Vermont
2020-05-29,28,28,19,23,23,5,23,25,11,208,1010,16,5.9,0.0,13.5,18,79,6,Orleans County,Vermont
2020-05-30,19,19,11,15,15,5,16,16,6,284,1008,8,6.5,0.0,9.5,12,82,4,Orleans County,Vermont
2020-05-31,11,11,2,5,5,5,7,9,9,301,1017,12,3.6,0.0,13.5,0,67,3,Orleans County,Vermont
2020-06-01,13,13,-1,6,6,4,7,11,6,294,1019,7,1.4,0.0,13.5,1,72,3,Orleans County,Vermont
2020-06-02,17,17,1,9,9,3,10,14,3,262,1014,4,1.3,0.0,11.5,5,79,3,Orleans County,Vermont
2020-06-03,16,16,7,11,11,2,11,13,2,163,1002,3,1.9,0.0,9.5,10,92,3,Orleans County,Vermont
2020-06-04,21,21,10,16,16,4,17,18,6,270,1008,8,1.4,0.0,9.5,12,81,4,Orleans County,Vermont
2020-06-05,27,27,12,20,21,5,21,24,5,272,1009,7,0.9,0.0,13.5,14,74,5,Orleans County,Vermont
2020-06-06,22,22,14,17,17,5,18,20,6,293,1006,10,6.8,0.0,9.6,13,82,4,Orleans County,Vermont
2020-06-07,16,16,8,11,11,4,11,14,5,344,1013,8,1.2,0.0,9.6,7,78,3,Orleans County,Vermont
2020-06-08,18,18,5,12,12,6,13,16,6,316,1015,8,0.0,0.0,14.5,6,68,5,Orleans County,Vermont
2020-06-09,17,17,10,12,12,3,12,14,2,328,1014,3,4.5,0.0,9.6,11,92,3,Orleans County,Vermont
2020-06-10,23,23,9,16,16,4,17,20,9,170,1015,13,1.0,0.0,11.5,12,77,4,Orleans County,Vermont
2020-06-11,23,23,12,18,18,5,19,21,10,219,1012,16,1.2,0.0,10.6,15,84,5,Orleans County,Vermont
2020-06-12,22,22,10,16,16,4,17,19,9,265,1016,12,2.2,0.0,10.6,10,72,4,Orleans County,Vermont
2020-06-13,11,11,2,6,6,4,7,9,4,321,1024,5,0.4,0.0,9.6,3,78,2,Orleans County,Vermont
2020-06-14,18,18,3,11,11,5,11,15,3,34,1030,5,0.0,0.0,13.5,5,69,5,Orleans County,Vermont
2020-06-15,22,22,7,15,15,6,16,19,3,236,1030,4,0.0,0.0,14.5,7,68,5,Orleans County,Vermont
2020-06-16,27,27,8,19,20,6,20,23,2,179,1028,3,0.0,0.0,14.5,11,69,6,Orleans County,Vermont
2020-06-17,28,28,10,21,22,6,22,24,3,300,1023,5,0.0,0.0,14.5,12,67,6,Orleans County,Vermont
2020-06-18,30,30,13,23,23,5,23,27,3,259,1019,5,0.0,0.0,14.5,15,69,7,Orleans County,Vermont
2020-06-19,28,28,15,21,23,5,23,25,3,284,1017,5,12.7,0.0,12.5,18,81,6,Orleans County,Vermont
2020-06-20,32,32,16,23,24,4,24,27,2,303,1015,4,3.8,0.0,13.5,18,76,6,Orleans County,Vermont
2020-06-21,29,29,17,23,24,4,24,26,3,193,1014,6,6.4,0.0,9.6,19,81,6,Orleans County,Vermont
2020-06-22,31,31,16,24,25,5,25,27,4,237,1013,7,2.0,0.0,13.5,17,75,7,Orleans County,Vermont
