date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,15,15,6,8,8,5,10,11,7,91,1015,10,9.0,0.0,7.6,8,90,3,McLean County,Kentucky
2020-03-25,18,18,4,9,9,4,10,12,5,109,1015,9,0.0,0.0,11.6,7,80,4,McLean County,Kentucky
2020-03-26,24,24,9,15,15,5,16,17,10,191,1011,17,0.0,0.0,11.6,12,81,5,McLean County,Kentucky
2020-03-27,23,23,17,20,20,5,21,21,8,201,1008,13,1.9,0.0,6.3,18,90,5,McLean County,Kentucky
2020-03-28,25,25,16,21,22,5,22,22,13,216,1008,21,6.2,0.0,9.0,19,86,5,McLean County,Kentucky
2020-03-29,18,18,12,14,14,6,15,15,15,252,1014,22,0.3,0.0,11.6,10,71,4,McLean County,Kentucky
2020-03-30,17,17,8,12,12,6,13,14,6,301,1021,10,0.0,0.0,10.3,6,64,3,McLean County,Kentucky
2020-03-31,12,12,7,7,7,5,9,10,8,124,1015,12,3.4,0.0,6.4,5,77,2,McLean County,Kentucky
2020-04-01,13,13,2,6,6,5,7,9,5,118,1018,9,0.0,0.0,11.6,3,75,2,McLean County,Kentucky
2020-04-02,17,17,5,10,10,6,10,12,4,122,1020,7,0.0,0.0,11.6,5,70,4,McLean County,Kentucky
2020-04-03,19,19,8,13,13,6,13,15,5,145,1018,8,0.0,0.0,11.6,8,70,5,McLean County,Kentucky
2020-04-04,19,19,10,14,14,6,14,15,6,298,1017,9,0.1,0.0,9.0,10,79,3,McLean County,Kentucky
2020-04-05,19,19,8,13,13,4,13,15,5,327,1019,8,0.0,0.0,9.0,10,82,3,McLean County,Kentucky
2020-04-06,23,23,11,16,16,5,17,18,3,204,1018,5,1.6,0.0,11.6,13,81,5,McLean County,Kentucky
2020-04-07,25,25,15,19,19,5,20,21,10,229,1012,15,3.1,0.0,7.7,16,84,5,McLean County,Kentucky
2020-04-08,27,27,18,22,23,6,23,23,8,250,1006,12,2.3,0.0,9.0,18,83,5,McLean County,Kentucky
2020-04-09,14,14,9,10,10,6,12,12,13,302,1010,20,1.2,0.0,11.6,5,64,4,McLean County,Kentucky
2020-04-10,11,11,1,3,3,6,6,7,8,319,1019,12,0.0,0.0,11.6,-3,56,3,McLean County,Kentucky
2020-04-11,16,16,3,8,8,6,9,11,7,181,1016,12,0.0,0.0,10.3,3,66,3,McLean County,Kentucky
2020-04-12,14,14,6,10,10,4,13,14,9,164,1006,14,15.1,0.0,6.5,11,90,3,McLean County,Kentucky
2020-04-13,11,11,4,5,5,5,8,8,12,299,1012,17,17.0,0.0,9.1,4,77,2,McLean County,Kentucky
2020-04-14,9,9,2,3,3,5,5,7,6,336,1024,9,0.2,0.0,6.5,-3,57,2,McLean County,Kentucky
2020-04-15,12,12,0,4,4,6,7,8,9,246,1021,13,0.7,0.0,10.3,-2,60,2,McLean County,Kentucky
2020-04-16,13,13,-1,4,4,6,6,8,6,125,1026,11,0.0,0.0,11.6,-1,59,3,McLean County,Kentucky
2020-04-17,15,15,6,8,8,5,10,12,11,242,1017,20,4.3,0.0,9.1,6,76,3,McLean County,Kentucky
2020-04-18,14,14,1,5,5,6,7,9,6,135,1019,9,1.6,0.0,11.6,2,72,3,McLean County,Kentucky
2020-04-19,16,16,5,9,9,6,10,12,5,121,1011,8,0.1,0.0,7.9,6,76,3,McLean County,Kentucky
2020-04-20,18,18,6,11,11,6,12,14,6,283,1009,9,0.0,0.0,11.6,7,73,4,McLean County,Kentucky
2020-04-21,15,15,9,10,10,5,12,13,10,322,1014,15,0.4,0.0,10.4,7,73,4,McLean County,Kentucky
2020-04-22,20,20,7,12,12,5,13,15,8,181,1016,12,0.4,0.0,11.6,7,69,4,McLean County,Kentucky
2020-04-23,19,19,12,13,13,4,14,16,10,182,1003,15,7.8,0.0,6.7,13,91,4,McLean County,Kentucky
2020-04-24,21,21,10,15,15,4,15,17,5,8,1009,7,0.0,0.0,10.4,12,81,4,McLean County,Kentucky
2020-04-25,18,18,11,13,13,5,14,15,11,171,1006,18,10.4,0.0,8.3,12,88,4,McLean County,Kentucky
2020-04-26,13,13,8,7,7,5,10,10,14,322,1016,22,7.4,0.0,8.6,8,87,2,McLean County,Kentucky
2020-04-27,19,19,5,11,11,6,12,14,5,221,1022,9,0.0,0.0,13.8,6,69,4,McLean County,Kentucky
2020-04-28,20,20,12,15,15,6,16,16,9,194,1015,17,0.4,0.0,13.3,11,76,4,McLean County,Kentucky
2020-04-29,16,16,9,13,13,5,14,14,10,254,1004,17,6.3,0.0,8.6,12,88,3,McLean County,Kentucky
2020-04-30,12,12,9,8,8,6,10,11,11,300,1010,16,0.6,0.0,8.7,8,83,3,McLean County,Kentucky
2020-05-01,21,21,8,14,14,6,14,16,4,273,1017,7,0.0,0.0,13.9,10,74,5,McLean County,Kentucky
2020-05-02,26,26,14,19,19,6,21,21,11,221,1016,18,0.1,0.0,13.9,15,77,5,McLean County,Kentucky
2020-05-03,21,21,16,19,19,4,19,20,9,272,1013,14,4.4,0.0,8.7,17,92,4,McLean County,Kentucky
2020-05-04,22,22,11,16,16,6,17,18,8,83,1015,14,0.6,0.0,13.9,11,73,5,McLean County,Kentucky
2020-05-05,19,19,11,15,15,4,16,16,9,207,1010,13,7.4,0.0,9.9,13,89,4,McLean County,Kentucky
2020-05-06,15,15,7,9,9,5,10,11,10,341,1018,14,4.4,0.0,11.0,6,77,3,McLean County,Kentucky
2020-05-07,18,18,6,11,11,6,12,14,7,261,1019,12,0.2,0.0,12.2,7,75,3,McLean County,Kentucky
2020-05-08,12,12,5,8,8,5,10,11,10,304,1014,17,10.9,0.0,8.8,8,85,3,McLean County,Kentucky
2020-05-09,14,14,1,7,7,6,8,10,4,314,1025,6,0.0,0.0,14.0,1,61,3,McLean County,Kentucky
2020-05-10,16,16,6,9,9,5,12,12,11,258,1021,18,1.1,0.0,12.2,5,75,3,McLean County,Kentucky
2020-05-11,13,13,3,7,7,5,8,10,7,307,1024,11,0.2,0.0,13.4,4,76,3,McLean County,Kentucky
2020-05-12,15,15,6,10,10,6,10,12,4,221,1025,5,0.0,0.0,9.9,6,76,3,McLean County,Kentucky
2020-05-13,14,14,9,10,10,3,11,12,7,123,1022,11,3.6,0.0,8.8,11,95,3,McLean County,Kentucky
2020-05-14,26,26,14,19,19,4,20,21,11,199,1018,19,0.1,0.0,14.1,16,82,6,McLean County,Kentucky
2020-05-15,24,24,17,20,20,5,21,22,10,217,1015,18,12.2,0.0,12.2,17,81,5,McLean County,Kentucky
2020-05-16,26,26,19,22,23,5,23,23,9,204,1013,15,12.3,0.0,11.1,20,89,5,McLean County,Kentucky
2020-05-17,24,24,19,21,22,5,22,22,8,302,1013,14,10.3,0.0,10.0,19,89,5,McLean County,Kentucky
2020-05-18,20,20,14,17,17,4,17,18,6,275,1007,9,1.1,0.0,10.0,16,90,4,McLean County,Kentucky
2020-05-19,19,19,13,15,15,4,15,16,6,293,1009,9,3.6,0.0,8.9,14,90,4,McLean County,Kentucky
2020-05-20,20,20,12,14,14,3,15,16,7,47,1014,12,2.4,0.0,8.9,14,92,4,McLean County,Kentucky
2020-05-21,22,22,10,16,16,5,17,18,6,86,1016,9,2.7,0.0,12.3,14,86,4,McLean County,Kentucky
2020-05-22,25,25,13,19,19,5,20,21,4,228,1016,6,1.6,0.0,11.1,16,85,5,McLean County,Kentucky
2020-05-23,28,28,18,23,24,5,24,25,6,206,1014,10,4.8,0.0,11.1,20,87,6,McLean County,Kentucky
2020-05-24,28,28,20,23,24,4,24,25,6,181,1015,11,13.8,0.0,8.9,21,88,6,McLean County,Kentucky
2020-05-25,29,29,19,24,25,5,25,26,6,174,1015,10,0.6,0.0,13.4,20,83,6,McLean County,Kentucky
2020-05-26,26,26,19,22,23,5,23,23,7,160,1016,12,3.5,0.0,14.5,19,87,6,McLean County,Kentucky
2020-05-27,22,22,18,19,19,3,20,19,8,143,1014,13,6.8,0.0,9.2,19,94,4,McLean County,Kentucky
2020-05-28,25,25,18,21,22,5,22,22,7,181,1013,12,6.6,0.0,12.4,19,88,5,McLean County,Kentucky
2020-05-29,24,24,16,20,20,4,21,22,8,292,1015,14,3.7,0.0,12.4,17,85,5,McLean County,Kentucky
2020-05-30,22,22,13,17,17,6,18,19,8,340,1020,13,0.1,0.0,14.5,14,80,4,McLean County,Kentucky
2020-05-31,22,22,13,17,17,6,18,19,7,42,1024,11,0.0,0.0,14.5,12,75,5,McLean County,Kentucky
2020-06-01,24,24,11,17,17,6,18,19,6,127,1024,9,0.0,0.0,14.5,12,72,5,McLean County,Kentucky
2020-06-02,28,28,16,22,23,6,23,24,7,229,1019,12,0.0,0.0,14.5,17,77,6,McLean County,Kentucky
2020-06-03,28,28,17,23,25,6,25,25,8,243,1013,14,0.0,0.0,14.5,20,82,7,McLean County,Kentucky
2020-06-04,30,30,20,25,27,6,27,26,7,229,1010,12,2.4,0.0,11.3,21,84,6,McLean County,Kentucky
2020-06-05,30,30,19,24,26,4,26,26,3,132,1012,5,1.1,0.0,14.5,21,81,7,McLean County,Kentucky
2020-06-06,31,31,21,26,29,6,29,28,2,58,1014,3,0.0,0.0,14.5,21,77,7,McLean County,Kentucky
2020-06-07,29,29,20,24,26,6,26,26,7,79,1015,12,0.0,0.0,14.5,20,77,7,McLean County,Kentucky
2020-06-08,29,29,18,23,25,6,25,25,10,104,1011,17,1.2,0.0,14.5,19,77,6,McLean County,Kentucky
2020-06-09,29,29,23,25,28,6,28,25,15,184,1007,24,1.9,0.0,11.4,22,85,6,McLean County,Kentucky
2020-06-10,28,28,20,24,26,6,26,25,16,226,1008,22,0.2,0.0,10.3,19,76,6,McLean County,Kentucky
2020-06-11,25,25,14,20,21,5,21,22,6,318,1022,9,0.0,0.0,14.5,15,75,6,McLean County,Kentucky
2020-06-12,28,28,16,22,22,6,22,24,4,231,1024,7,0.0,0.0,14.5,15,67,6,McLean County,Kentucky
2020-06-13,28,28,17,22,23,6,23,25,4,321,1021,6,1.2,0.0,13.5,16,72,5,McLean County,Kentucky
2020-06-14,24,24,15,19,19,4,20,20,8,139,1023,12,0.1,0.0,13.5,15,82,5,McLean County,Kentucky
2020-06-15,24,24,13,19,19,5,19,21,6,30,1024,9,0.0,0.0,14.5,14,76,6,McLean County,Kentucky
2020-06-16,25,25,14,19,19,5,20,22,7,84,1024,11,0.0,0.0,14.5,15,77,6,McLean County,Kentucky
2020-06-17,26,26,14,20,21,6,21,22,4,52,1020,7,0.1,0.0,14.5,15,74,6,McLean County,Kentucky
2020-06-18,27,27,16,22,23,6,23,24,2,333,1017,4,3.1,0.0,12.4,17,77,5,McLean County,Kentucky
2020-06-19,28,28,18,22,24,6,24,24,3,195,1017,6,4.3,0.0,11.4,19,80,5,McLean County,Kentucky
2020-06-20,30,30,19,24,26,6,26,27,5,211,1016,8,0.3,0.0,12.4,20,75,6,McLean County,Kentucky
2020-06-21,25,25,19,21,21,5,22,21,4,142,1013,7,6.3,0.0,9.3,20,92,5,McLean County,Kentucky
2020-06-22,29,29,19,23,25,4,25,25,8,185,1012,13,7.4,0.0,13.5,21,88,6,McLean County,Kentucky
