date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,9,10,10,5,12,12,13,205,1009,22,0.3,0.0,5.8,9,79,3,Johnson County,Missouri
2020-03-02,10,10,3,4,4,6,7,6,8,13,1011,12,0.0,0.0,10.2,1,66,2,Johnson County,Missouri
2020-03-03,14,14,4,6,6,6,9,10,9,292,1010,15,0.0,0.0,11.6,1,59,4,Johnson County,Missouri
2020-03-04,14,14,6,8,8,6,9,10,7,320,1017,12,0.0,0.0,8.7,1,58,3,Johnson County,Missouri
2020-03-05,13,13,5,5,5,6,8,10,13,315,1021,21,0.0,0.0,11.6,-1,53,4,Johnson County,Missouri
2020-03-06,10,10,0,2,2,6,5,5,7,239,1033,12,0.0,0.0,11.6,-3,58,2,Johnson County,Missouri
2020-03-07,16,16,3,6,6,6,9,10,13,188,1028,21,0.0,0.0,10.2,1,57,2,Johnson County,Missouri
2020-03-08,18,18,8,10,10,6,13,13,20,200,1020,30,0.0,0.0,11.6,4,57,4,Johnson County,Missouri
2020-03-09,16,16,9,11,11,4,13,14,19,204,1014,29,24.5,0.0,5.9,9,86,3,Johnson County,Missouri
2020-03-10,13,13,1,5,5,6,7,7,6,234,1024,9,0.0,0.0,11.6,2,73,3,Johnson County,Missouri
2020-03-11,18,18,7,12,12,6,12,14,4,302,1016,6,0.0,0.0,11.6,7,70,4,Johnson County,Missouri
2020-03-12,19,19,10,13,13,6,14,16,11,264,1008,17,0.9,0.0,7.4,10,83,4,Johnson County,Missouri
2020-03-13,11,11,3,4,4,6,7,7,10,54,1026,15,0.0,0.0,11.6,-1,56,3,Johnson County,Missouri
2020-03-14,3,3,2,-2,-2,4,3,3,14,79,1029,20,6.9,0.0,6.0,1,86,1,Johnson County,Missouri
2020-03-15,7,7,1,0,0,6,3,4,9,70,1034,13,0.0,0.0,6.0,0,79,1,Johnson County,Missouri
2020-03-16,8,8,3,2,2,5,5,5,6,172,1026,8,6.0,0.0,6.0,3,89,2,Johnson County,Missouri
2020-03-17,11,11,3,6,6,6,7,8,6,83,1025,9,0.0,0.0,7.4,4,81,2,Johnson County,Missouri
2020-03-18,19,19,9,12,12,4,13,13,6,147,1015,10,21.5,0.0,8.8,11,89,3,Johnson County,Missouri
2020-03-19,23,23,15,18,18,5,19,20,15,206,1008,26,9.5,0.0,7.4,15,82,4,Johnson County,Missouri
2020-03-20,7,7,1,3,3,6,7,5,16,238,1025,22,0.1,0.0,10.2,2,70,2,Johnson County,Missouri
2020-03-21,9,9,-2,1,1,6,3,4,6,125,1032,9,0.0,0.0,11.6,-3,65,2,Johnson County,Missouri
2020-03-22,5,5,-1,0,0,3,4,4,10,142,1023,14,11.4,0.0,6.1,3,91,1,Johnson County,Missouri
2020-03-23,15,15,3,7,7,4,8,10,6,113,1020,9,0.0,0.0,8.8,6,84,2,Johnson County,Missouri
