date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,3,3,-2,-3,-3,6,1,1,11,297,1008,21,0.0,0.0,11.5,-1,88,2,Cottonwood County,Minnesota
2020-03-02,1,1,-7,-7,-7,6,-2,-3,10,243,1011,16,0.0,0.0,8.7,-5,83,1,Cottonwood County,Minnesota
2020-03-03,2,2,-3,-5,-5,5,0,1,12,280,1005,20,0.4,0.0,10.1,-2,84,2,Cottonwood County,Minnesota
2020-03-04,5,5,-4,-3,-3,6,1,1,9,226,1013,18,0.1,0.1,11.6,-1,84,1,Cottonwood County,Minnesota
2020-03-05,2,2,-1,-5,-5,3,1,1,22,307,1017,31,6.2,0.0,5.8,-2,77,1,Cottonwood County,Minnesota
2020-03-06,5,5,-4,-5,-5,6,0,0,10,154,1032,15,0.1,0.0,11.6,-5,71,2,Cottonwood County,Minnesota
2020-03-07,12,12,2,2,2,6,7,7,19,198,1018,33,0.0,0.0,11.6,0,62,3,Cottonwood County,Minnesota
2020-03-08,16,16,7,8,8,6,11,11,19,203,1009,31,0.1,0.0,10.2,5,66,4,Cottonwood County,Minnesota
2020-03-09,0,0,-4,-7,-7,6,-1,-1,14,344,1019,18,0.1,0.0,10.2,-4,77,1,Cottonwood County,Minnesota
2020-03-10,6,6,-5,-3,-3,5,0,1,5,157,1024,7,2.7,0.0,10.2,-5,74,2,Cottonwood County,Minnesota
2020-03-11,12,12,-1,2,2,4,5,5,8,197,1014,13,1.8,2.3,11.6,0,77,3,Cottonwood County,Minnesota
2020-03-12,7,7,0,1,1,5,5,6,15,324,1007,21,0.8,0.0,8.8,1,75,2,Cottonwood County,Minnesota
2020-03-13,4,4,-2,-4,-4,6,1,1,11,322,1027,16,0.0,0.0,10.2,-8,52,1,Cottonwood County,Minnesota
2020-03-14,2,2,-4,-6,-6,6,-2,-1,8,65,1036,10,0.0,0.0,8.8,-9,61,1,Cottonwood County,Minnesota
2020-03-15,4,4,-4,-4,-4,6,0,1,9,156,1036,12,0.0,0.0,8.8,-6,68,1,Cottonwood County,Minnesota
2020-03-16,3,3,-1,-4,-4,4,1,1,10,268,1025,13,0.7,0.6,6.0,-2,85,1,Cottonwood County,Minnesota
2020-03-17,8,8,-2,-1,-1,6,2,3,7,245,1024,10,0.0,0.0,11.6,-5,60,2,Cottonwood County,Minnesota
2020-03-18,8,8,4,3,3,5,5,6,7,147,1016,11,0.1,0.0,6.0,4,89,2,Cottonwood County,Minnesota
2020-03-19,5,5,-1,0,0,2,4,5,14,137,1013,20,36.6,0.0,6.0,3,96,1,Cottonwood County,Minnesota
2020-03-20,-3,-3,-9,-14,-14,4,-6,-6,17,342,1034,20,1.5,0.0,11.6,-13,58,2,Cottonwood County,Minnesota
2020-03-21,3,3,-5,-6,-6,6,-2,-1,9,169,1032,12,0.0,0.0,11.6,-8,64,2,Cottonwood County,Minnesota
