date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-12,32,32,16,24,25,6,25,27,4,42,1024,6,0.0,0.0,11.6,15,62,7,Clark County,Arkansas
2020-06-13,33,33,19,26,27,6,27,28,3,60,1020,5,0.0,0.0,11.6,17,62,7,Clark County,Arkansas
2020-06-14,33,33,19,26,27,6,27,28,4,96,1019,6,0.0,0.0,11.6,17,65,7,Clark County,Arkansas
2020-06-15,34,34,19,26,27,6,27,29,3,79,1021,5,0.0,0.0,11.6,18,63,7,Clark County,Arkansas
2020-06-16,32,32,19,25,26,6,26,26,5,81,1021,8,0.1,0.0,10.5,17,69,7,Clark County,Arkansas
2020-06-17,32,32,17,25,26,6,26,27,3,120,1018,5,0.0,0.0,11.6,16,63,6,Clark County,Arkansas
2020-06-18,32,32,18,25,26,6,26,27,4,154,1016,6,0.0,0.0,11.6,16,63,7,Clark County,Arkansas
2020-06-19,33,33,19,25,26,6,26,28,4,206,1016,7,0.0,0.0,11.6,18,66,7,Clark County,Arkansas
2020-06-20,32,32,16,23,25,6,25,26,6,238,1015,9,5.2,0.0,10.5,20,78,6,Clark County,Arkansas
2020-06-21,31,31,20,25,28,3,28,27,4,246,1013,7,16.9,0.0,7.1,22,86,6,Clark County,Arkansas
2020-06-22,29,29,22,25,29,4,29,26,7,210,1011,13,39.8,0.0,7.1,23,87,6,Clark County,Arkansas
