date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,2,2,-6,-6,-6,6,-2,-2,8,154,1022,11,0.0,0.0,11.6,-7,71,2,Burleigh County,North Dakota
2020-03-18,1,1,-3,-5,-5,4,-1,0,8,44,1017,10,1.0,0.0,6.0,-3,88,1,Burleigh County,North Dakota
2020-03-19,-6,-6,-10,-14,-14,3,-7,-7,12,18,1027,15,3.1,2.8,6.0,-10,79,1,Burleigh County,North Dakota
2020-03-20,-6,-6,-13,-14,-14,6,-9,-9,7,98,1040,9,0.0,0.0,10.2,-14,69,1,Burleigh County,North Dakota
2020-03-21,3,3,-7,-8,-8,6,-3,-3,10,163,1026,13,0.0,0.0,10.2,-12,52,1,Burleigh County,North Dakota
2020-03-22,6,6,-3,-2,-2,6,0,1,5,338,1019,7,0.1,0.0,7.5,-6,67,1,Burleigh County,North Dakota
2020-03-23,11,11,-2,2,2,6,4,5,7,179,1015,10,0.0,0.0,11.6,-1,70,3,Burleigh County,North Dakota
2020-03-24,13,13,2,4,4,5,7,8,11,263,1007,15,0.0,0.0,10.3,1,67,2,Burleigh County,North Dakota
2020-03-25,5,5,-1,-2,-2,6,2,2,7,52,1014,9,0.0,0.0,9.0,-5,63,1,Burleigh County,North Dakota
2020-03-26,8,8,-1,0,0,6,3,4,7,193,1011,10,0.0,0.0,9.0,-2,72,1,Burleigh County,North Dakota
2020-03-27,13,13,1,4,4,6,6,7,8,262,1009,13,0.0,0.0,11.6,-2,62,3,Burleigh County,North Dakota
2020-03-28,13,13,1,5,5,6,7,7,5,82,1010,9,0.0,0.0,11.6,-1,63,3,Burleigh County,North Dakota
2020-03-29,14,14,3,8,8,6,8,9,4,136,1014,6,0.0,0.0,11.6,-1,54,3,Burleigh County,North Dakota
2020-03-30,16,16,3,7,7,6,9,10,12,160,1017,17,0.2,0.0,11.6,-1,50,3,Burleigh County,North Dakota
2020-03-31,15,15,7,8,8,5,10,11,14,160,1010,21,7.6,0.0,7.7,6,73,3,Burleigh County,North Dakota
2020-04-01,8,8,-4,0,0,5,4,5,11,235,1010,15,3.1,0.0,6.5,-1,73,2,Burleigh County,North Dakota
2020-04-02,-6,-6,-14,-14,-14,2,-7,-7,15,334,1024,19,13.3,5.1,6.5,-10,76,1,Burleigh County,North Dakota
2020-04-03,-3,-3,-10,-12,-12,5,-7,-6,7,305,1028,10,0.5,0.6,10.3,-11,71,1,Burleigh County,North Dakota
2020-04-04,3,3,-10,-8,-8,6,-3,-3,9,159,1019,15,0.0,0.0,11.6,-7,77,2,Burleigh County,North Dakota
2020-04-05,5,5,-1,-1,-1,5,2,2,8,80,1013,12,0.4,0.0,7.8,-2,75,1,Burleigh County,North Dakota
2020-04-06,10,10,0,4,4,4,6,5,5,106,1005,9,0.1,0.0,6.5,4,90,2,Burleigh County,North Dakota
2020-04-07,17,17,3,8,8,6,10,10,9,217,1006,14,0.4,0.0,11.6,3,65,3,Burleigh County,North Dakota
2020-04-08,7,7,3,1,1,6,5,5,16,308,1016,21,0.3,0.0,7.8,-5,50,2,Burleigh County,North Dakota
2020-04-09,4,4,-4,-5,-5,5,0,-1,13,333,1022,16,0.2,0.0,10.3,-11,43,1,Burleigh County,North Dakota
2020-04-10,12,12,0,3,3,6,5,6,6,219,1013,9,0.0,0.0,10.4,-7,42,3,Burleigh County,North Dakota
2020-04-11,6,6,1,0,0,6,4,3,12,10,1014,15,0.0,0.0,7.9,-6,53,1,Burleigh County,North Dakota
2020-04-12,1,1,-4,-7,-7,6,-2,-2,12,332,1021,15,0.0,0.0,8.0,-14,40,1,Burleigh County,North Dakota
2020-04-13,-3,-3,-6,-11,-11,3,-4,-4,14,315,1022,18,1.9,0.4,6.9,-13,51,1,Burleigh County,North Dakota
2020-04-14,-1,-1,-8,-9,-9,6,-5,-5,7,320,1021,10,0.0,0.0,10.4,-13,52,1,Burleigh County,North Dakota
2020-04-15,3,3,-6,-5,-5,6,-2,-1,6,189,1021,9,0.0,0.0,11.6,-11,49,2,Burleigh County,North Dakota
2020-04-16,5,5,-3,-3,-3,6,0,1,7,323,1025,10,0.0,0.0,11.6,-10,46,2,Burleigh County,North Dakota
2020-04-17,11,11,-2,1,1,6,5,5,10,238,1014,16,0.0,0.0,11.6,-6,47,3,Burleigh County,North Dakota
2020-04-18,11,11,5,4,4,6,8,9,14,323,1007,20,0.0,0.0,9.3,0,59,2,Burleigh County,North Dakota
2020-04-19,11,11,-1,3,3,6,5,5,8,248,1013,11,0.0,0.0,11.6,-5,50,3,Burleigh County,North Dakota
2020-04-20,11,11,5,5,5,5,8,9,14,322,1008,20,0.2,0.0,10.4,0,57,2,Burleigh County,North Dakota
2020-04-21,20,20,3,10,10,6,11,12,7,227,1009,11,0.0,0.0,10.4,0,50,3,Burleigh County,North Dakota
2020-04-22,20,20,10,13,13,5,14,15,10,325,1005,16,2.8,0.0,9.3,6,58,4,Burleigh County,North Dakota
2020-04-23,16,16,9,11,11,5,12,13,8,329,1005,11,4.6,0.0,7.0,7,73,3,Burleigh County,North Dakota
2020-04-24,18,18,6,11,11,5,13,13,5,300,1012,8,6.4,0.0,9.3,4,66,3,Burleigh County,North Dakota
2020-04-25,15,15,7,9,9,5,11,11,9,324,1016,12,8.0,0.0,9.3,5,69,3,Burleigh County,North Dakota
2020-04-26,18,18,5,10,10,6,12,13,9,185,1013,14,0.0,0.0,10.5,4,62,3,Burleigh County,North Dakota
2020-04-27,21,21,8,13,13,5,13,15,7,235,1010,11,4.5,0.0,10.5,4,54,4,Burleigh County,North Dakota
2020-04-28,17,17,9,12,12,5,13,14,12,292,1009,17,6.8,0.0,7.1,6,67,3,Burleigh County,North Dakota
2020-04-29,18,18,7,10,10,6,11,12,8,343,1020,11,0.1,0.0,11.6,3,59,4,Burleigh County,North Dakota
2020-04-30,23,23,9,14,14,6,16,16,12,169,1009,17,0.0,0.0,11.6,7,58,5,Burleigh County,North Dakota
2020-05-01,21,21,13,16,16,6,16,18,12,297,1004,16,0.6,0.0,8.3,9,63,4,Burleigh County,North Dakota
2020-05-02,19,19,9,13,13,6,15,15,10,316,1014,16,0.0,0.0,11.6,1,42,5,Burleigh County,North Dakota
2020-05-03,17,17,6,10,10,6,12,12,11,90,1017,15,0.0,0.0,11.6,3,57,3,Burleigh County,North Dakota
2020-05-04,11,11,6,6,6,5,8,8,7,54,1016,9,16.8,0.0,7.2,4,78,2,Burleigh County,North Dakota
2020-05-05,14,14,4,7,7,6,8,10,7,11,1020,9,1.5,0.0,9.4,3,69,2,Burleigh County,North Dakota
2020-05-06,17,17,5,10,10,6,11,13,6,301,1023,9,0.0,0.0,14.5,2,56,4,Burleigh County,North Dakota
2020-05-07,12,12,6,6,6,5,9,8,11,65,1022,16,0.2,0.0,13.5,-1,53,2,Burleigh County,North Dakota
2020-05-08,15,15,1,7,7,6,8,9,4,219,1025,7,0.0,0.0,13.5,-4,43,3,Burleigh County,North Dakota
2020-05-09,5,5,1,1,1,3,6,5,15,106,1021,20,18.6,0.0,10.4,1,75,1,Burleigh County,North Dakota
2020-05-10,7,7,-1,-1,-1,6,3,4,10,237,1032,13,0.1,0.0,12.4,-4,62,1,Burleigh County,North Dakota
2020-05-11,9,9,-1,3,3,6,4,6,4,65,1029,6,0.0,0.0,14.5,-4,58,3,Burleigh County,North Dakota
2020-05-12,10,10,-1,2,2,6,5,7,10,142,1021,14,0.1,0.0,11.4,-3,57,2,Burleigh County,North Dakota
2020-05-13,14,14,2,6,6,6,8,10,8,222,1007,12,3.5,0.0,10.4,6,80,2,Burleigh County,North Dakota
2020-05-14,17,17,7,11,11,5,12,14,10,297,1008,14,0.6,0.0,11.4,6,70,3,Burleigh County,North Dakota
2020-05-15,17,17,7,11,11,6,12,13,6,142,1014,8,0.1,0.0,14.5,5,64,4,Burleigh County,North Dakota
2020-05-16,21,21,7,14,14,6,14,15,4,133,1013,6,0.0,0.0,14.5,6,64,5,Burleigh County,North Dakota
2020-05-17,23,23,10,15,15,6,17,17,10,158,1012,15,0.0,0.0,14.5,9,66,5,Burleigh County,North Dakota
2020-05-18,21,21,9,14,14,6,15,16,15,146,1015,21,0.0,0.0,14.5,9,70,5,Burleigh County,North Dakota
2020-05-19,23,23,12,16,16,6,18,18,18,153,1011,23,0.0,0.0,14.5,12,71,5,Burleigh County,North Dakota
2020-05-20,25,25,13,17,17,6,19,19,17,150,1009,22,0.0,0.0,14.4,13,74,5,Burleigh County,North Dakota
2020-05-21,26,26,16,20,20,6,21,21,14,170,1006,19,0.8,0.0,14.6,12,67,6,Burleigh County,North Dakota
2020-05-22,27,27,13,20,20,4,21,20,9,158,1006,12,0.7,0.0,15.5,14,74,5,Burleigh County,North Dakota
2020-05-23,27,27,14,21,21,4,21,22,8,162,1006,12,0.8,0.0,15.6,13,70,6,Burleigh County,North Dakota
2020-05-24,20,20,12,15,15,5,15,17,10,241,1009,14,9.7,0.0,11.7,13,87,4,Burleigh County,North Dakota
2020-05-25,19,19,11,13,13,5,14,14,4,297,1015,6,2.1,0.0,12.7,10,81,3,Burleigh County,North Dakota
2020-05-26,23,23,10,17,17,6,17,18,6,213,1010,9,0.0,0.0,15.7,10,66,4,Burleigh County,North Dakota
2020-05-27,23,23,14,18,18,6,20,20,9,310,1013,14,0.0,0.0,15.7,9,57,5,Burleigh County,North Dakota
2020-05-28,19,19,10,14,14,6,15,16,13,317,1020,18,0.0,0.0,15.7,5,54,5,Burleigh County,North Dakota
2020-05-29,20,20,6,13,13,6,14,14,3,94,1024,5,0.0,0.0,15.8,5,64,4,Burleigh County,North Dakota
2020-05-30,20,20,9,14,14,6,15,15,9,126,1024,14,0.0,0.0,15.5,8,70,4,Burleigh County,North Dakota
2020-05-31,22,22,9,15,15,6,17,17,13,149,1015,18,0.0,0.0,14.6,11,69,4,Burleigh County,North Dakota
2020-06-01,28,28,17,23,23,6,23,24,7,334,1007,11,1.1,0.0,15.8,13,61,6,Burleigh County,North Dakota
2020-06-02,26,26,17,21,22,6,22,22,7,323,1012,10,0.1,0.0,15.8,10,50,6,Burleigh County,North Dakota
2020-06-03,27,27,13,20,20,5,20,22,7,190,1010,10,2.8,0.0,15.8,9,55,5,Burleigh County,North Dakota
2020-06-04,25,25,14,17,17,5,18,20,6,219,1008,8,3.4,0.0,15.6,9,58,4,Burleigh County,North Dakota
2020-06-05,25,25,12,18,18,6,19,20,4,79,1014,7,0.8,0.0,15.9,10,61,6,Burleigh County,North Dakota
2020-06-06,22,22,15,19,19,6,20,20,18,129,1009,25,1.9,0.0,11.9,13,69,4,Burleigh County,North Dakota
2020-06-07,31,31,17,25,26,5,26,25,11,187,998,17,8.6,0.0,15.9,16,64,7,Burleigh County,North Dakota
2020-06-08,24,24,16,20,20,4,20,21,10,285,1001,13,0.2,0.0,15.9,14,73,6,Burleigh County,North Dakota
2020-06-09,19,19,13,15,15,5,16,16,11,328,1009,15,0.7,0.0,12.8,8,61,4,Burleigh County,North Dakota
2020-06-10,22,22,10,16,16,6,17,18,11,307,1012,16,0.1,0.0,15.9,7,56,5,Burleigh County,North Dakota
2020-06-11,26,26,12,19,19,6,20,21,8,289,1017,12,0.0,0.0,15.9,8,51,6,Burleigh County,North Dakota
2020-06-12,24,24,12,17,17,6,19,19,12,104,1023,16,0.0,0.0,15.9,13,75,5,Burleigh County,North Dakota
2020-06-13,25,25,14,20,20,6,21,20,16,131,1016,21,0.0,0.0,15.9,16,77,6,Burleigh County,North Dakota
2020-06-14,28,28,20,23,24,5,24,22,17,142,1006,24,16.7,0.0,11.9,18,79,5,Burleigh County,North Dakota
2020-06-15,26,26,16,21,21,5,22,22,7,234,1011,11,2.6,0.0,15.9,13,64,6,Burleigh County,North Dakota
2020-06-16,35,35,17,26,26,6,26,28,17,164,1005,24,0.0,0.0,15.9,15,55,7,Burleigh County,North Dakota
2020-06-17,26,26,18,23,24,5,24,23,9,313,1004,14,1.3,0.0,13.8,16,67,5,Burleigh County,North Dakota
2020-06-18,19,19,13,16,16,6,16,17,12,309,1013,16,0.3,0.0,13.8,9,65,4,Burleigh County,North Dakota
2020-06-19,23,23,10,16,16,6,17,18,7,262,1016,9,0.1,0.0,15.9,7,59,5,Burleigh County,North Dakota
2020-06-20,25,25,12,18,18,5,19,20,7,272,1009,11,2.9,0.0,15.6,11,69,5,Burleigh County,North Dakota
2020-06-21,19,19,10,14,14,6,15,16,5,65,1008,8,0.1,0.0,14.7,9,68,4,Burleigh County,North Dakota
2020-06-22,21,21,13,16,16,6,16,18,8,343,1014,11,0.2,0.0,16.0,9,62,5,Burleigh County,North Dakota
