date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-27,23,23,10,16,16,6,18,18,7,233,1022,11,0.0,0.0,11.6,6,54,5,Terrell County,Georgia
2020-04-28,26,26,13,19,19,6,19,21,5,176,1021,9,0.0,0.0,11.6,8,52,6,Terrell County,Georgia
2020-04-29,23,23,15,19,19,5,20,21,13,187,1013,21,20.4,0.0,8.0,15,78,5,Terrell County,Georgia
2020-04-30,20,20,13,16,16,5,16,18,11,291,1012,16,14.2,0.0,9.2,12,74,4,Terrell County,Georgia
2020-05-01,24,24,12,17,17,6,18,20,8,301,1018,13,0.0,0.0,11.6,10,64,5,Terrell County,Georgia
2020-05-02,27,27,14,20,21,6,21,22,3,192,1021,6,0.0,0.0,11.6,10,56,6,Terrell County,Georgia
2020-05-03,27,27,16,21,22,6,22,24,7,235,1018,12,0.0,0.0,11.6,12,58,6,Terrell County,Georgia
2020-05-04,29,29,17,23,24,6,24,25,7,247,1015,12,0.0,0.0,11.6,16,68,6,Terrell County,Georgia
2020-05-05,30,30,17,23,24,5,24,26,10,245,1012,15,0.0,0.0,11.6,18,73,7,Terrell County,Georgia
2020-05-06,25,25,17,21,21,5,22,22,12,303,1014,18,2.6,0.0,11.6,11,61,6,Terrell County,Georgia
2020-05-07,21,21,10,14,14,6,15,17,7,330,1020,10,0.0,0.0,11.6,4,51,5,Terrell County,Georgia
2020-05-08,24,24,11,18,18,5,18,20,11,203,1015,16,0.5,0.0,11.6,9,58,5,Terrell County,Georgia
2020-05-09,22,22,10,15,15,5,16,17,9,38,1020,14,0.4,0.0,11.6,6,54,4,Terrell County,Georgia
2020-05-10,25,25,11,17,17,6,17,20,5,162,1021,10,0.0,0.0,9.3,6,46,5,Terrell County,Georgia
2020-05-11,24,24,13,17,17,6,18,20,9,331,1021,14,0.0,0.0,11.6,7,49,6,Terrell County,Georgia
2020-05-12,24,24,11,17,17,6,17,19,7,72,1023,12,0.0,0.0,11.6,6,50,5,Terrell County,Georgia
2020-05-13,29,29,14,21,22,6,22,24,7,144,1023,12,0.0,0.0,11.6,13,63,6,Terrell County,Georgia
2020-05-14,29,29,17,23,23,6,23,24,10,130,1022,15,0.0,0.0,11.6,15,63,6,Terrell County,Georgia
2020-05-15,28,28,16,22,22,6,22,24,7,123,1019,11,0.0,0.0,11.6,14,65,6,Terrell County,Georgia
2020-05-16,29,29,18,23,24,6,24,26,6,116,1017,9,0.0,0.0,11.6,15,62,7,Terrell County,Georgia
2020-05-17,32,32,19,25,26,5,26,27,5,217,1016,8,6.1,0.0,11.6,16,63,7,Terrell County,Georgia
2020-05-18,25,25,19,22,23,4,23,22,9,164,1009,14,18.4,0.0,8.1,19,85,5,Terrell County,Georgia
2020-05-19,27,27,19,23,24,6,24,24,8,272,1009,12,0.1,0.0,11.6,16,69,6,Terrell County,Georgia
2020-05-20,28,28,19,22,23,5,23,24,7,281,1010,11,18.5,0.0,8.1,17,75,5,Terrell County,Georgia
2020-05-21,27,27,14,21,22,6,22,23,6,197,1015,9,5.3,0.0,9.3,16,76,5,Terrell County,Georgia
2020-05-22,32,32,20,26,28,5,28,28,6,213,1017,9,15.5,0.0,10.4,19,77,6,Terrell County,Georgia
2020-05-23,32,32,19,25,27,5,27,28,4,266,1017,7,4.5,0.0,11.6,19,70,6,Terrell County,Georgia
2020-05-24,30,30,21,25,28,6,28,27,5,108,1016,8,0.2,0.0,11.6,19,70,7,Terrell County,Georgia
2020-05-25,28,28,21,24,26,5,26,26,8,120,1015,12,6.8,0.0,9.3,20,79,6,Terrell County,Georgia
2020-05-26,25,25,20,22,24,5,24,23,11,80,1015,16,5.9,0.0,7.0,19,85,5,Terrell County,Georgia
2020-05-27,27,27,20,23,24,4,24,23,7,79,1014,11,11.2,0.0,7.0,21,89,5,Terrell County,Georgia
2020-05-28,31,31,21,25,28,4,28,27,7,220,1015,11,7.0,0.0,7.0,21,79,6,Terrell County,Georgia
2020-05-29,30,30,21,25,27,5,27,27,6,217,1016,9,7.2,0.0,8.2,20,76,6,Terrell County,Georgia
2020-05-30,30,30,21,25,27,5,27,27,5,310,1016,9,4.4,0.0,10.5,20,73,6,Terrell County,Georgia
2020-05-31,31,31,21,25,26,6,26,27,5,338,1017,9,0.0,0.0,11.6,16,60,7,Terrell County,Georgia
2020-06-01,29,29,21,25,26,6,26,26,11,87,1020,16,0.3,0.0,10.5,18,69,6,Terrell County,Georgia
2020-06-02,29,29,21,25,26,6,26,26,7,108,1021,11,0.0,0.0,11.6,17,63,7,Terrell County,Georgia
2020-06-03,30,30,20,25,27,6,27,27,5,157,1017,8,0.1,0.0,11.6,18,70,7,Terrell County,Georgia
2020-06-04,30,30,21,25,27,6,27,27,3,163,1014,6,5.0,0.0,9.3,20,75,6,Terrell County,Georgia
2020-06-05,31,31,21,26,28,6,28,28,7,217,1015,11,1.6,0.0,11.6,20,71,7,Terrell County,Georgia
2020-06-06,27,27,22,24,27,5,27,26,8,182,1015,11,4.6,0.0,7.0,21,81,6,Terrell County,Georgia
2020-06-07,28,28,22,24,27,4,27,25,10,129,1013,15,8.2,0.0,7.1,22,87,6,Terrell County,Georgia
2020-06-08,33,33,23,27,30,6,30,28,10,170,1012,14,0.2,0.0,10.5,22,77,6,Terrell County,Georgia
2020-06-09,31,31,23,26,29,5,29,28,8,213,1014,14,23.3,0.0,8.2,22,79,6,Terrell County,Georgia
2020-06-10,32,32,23,27,30,5,30,29,8,210,1015,12,5.0,0.0,7.1,22,79,6,Terrell County,Georgia
2020-06-11,31,31,22,26,28,5,28,28,7,317,1018,10,0.6,0.0,11.6,19,69,7,Terrell County,Georgia
2020-06-12,32,32,20,25,27,6,27,28,7,37,1017,11,0.8,0.0,11.6,19,67,6,Terrell County,Georgia
2020-06-13,30,30,20,25,27,5,27,27,9,66,1017,13,1.0,0.0,10.5,18,68,6,Terrell County,Georgia
2020-06-14,29,29,20,24,25,6,25,26,9,49,1019,13,0.0,0.0,11.6,16,61,7,Terrell County,Georgia
2020-06-15,29,29,20,24,25,5,25,25,8,134,1019,11,1.3,0.0,9.3,16,64,6,Terrell County,Georgia
2020-06-16,27,27,17,22,23,6,23,23,9,44,1020,13,0.1,0.0,11.6,15,66,6,Terrell County,Georgia
2020-06-17,28,28,16,22,23,6,23,24,4,240,1019,6,0.0,0.0,11.6,15,66,6,Terrell County,Georgia
2020-06-18,29,29,19,24,25,6,25,26,3,255,1017,5,0.6,0.0,9.3,16,64,6,Terrell County,Georgia
2020-06-19,32,32,20,26,27,6,27,28,3,174,1017,4,2.6,0.0,10.5,17,63,6,Terrell County,Georgia
2020-06-20,32,32,21,27,28,6,28,29,4,329,1016,7,1.6,0.0,11.6,18,60,7,Terrell County,Georgia
2020-06-21,33,33,23,27,29,6,29,29,5,237,1016,8,0.1,0.0,11.6,19,60,7,Terrell County,Georgia
2020-06-22,33,33,22,27,30,6,30,29,6,232,1016,9,0.0,0.0,11.6,20,72,6,Terrell County,Georgia
