date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,22,22,12,15,15,6,17,17,16,219,1006,26,0.0,0.0,11.6,7,58,5,Noble County,Oklahoma
2020-03-02,13,13,7,7,7,6,10,9,10,21,1010,14,0.0,0.0,11.6,4,67,3,Noble County,Oklahoma
2020-03-03,17,17,7,10,10,6,11,12,5,343,1012,7,0.0,0.0,11.6,1,54,3,Noble County,Oklahoma
2020-03-04,17,17,8,11,11,6,12,13,7,41,1017,11,0.0,0.0,5.9,-1,41,3,Noble County,Oklahoma
2020-03-05,17,17,5,8,8,6,10,12,11,237,1024,17,0.0,0.0,11.6,-2,43,4,Noble County,Oklahoma
2020-03-06,15,15,3,7,7,6,9,9,7,128,1033,12,0.0,0.0,11.6,-4,42,3,Noble County,Oklahoma
2020-03-07,17,17,6,9,9,6,11,12,15,184,1026,23,0.0,0.0,8.8,0,46,3,Noble County,Oklahoma
2020-03-08,16,16,9,10,10,6,12,13,21,189,1019,30,3.0,0.0,8.8,7,71,3,Noble County,Oklahoma
2020-03-09,21,21,13,16,16,4,17,18,19,247,1014,27,9.7,0.0,7.3,11,76,4,Noble County,Oklahoma
2020-03-10,18,18,4,9,9,6,11,11,7,144,1023,12,0.0,0.0,11.6,4,65,4,Noble County,Oklahoma
2020-03-11,22,22,13,16,16,6,17,17,10,51,1013,16,0.4,0.0,10.2,11,70,4,Noble County,Oklahoma
2020-03-12,23,23,14,18,18,6,19,21,14,327,1008,23,0.0,0.0,10.2,9,59,5,Noble County,Oklahoma
2020-03-13,9,9,2,5,5,3,8,8,15,73,1022,21,2.5,0.0,6.0,1,59,2,Noble County,Oklahoma
2020-03-14,12,12,6,6,6,5,8,9,11,48,1023,15,7.1,0.0,6.0,7,89,2,Noble County,Oklahoma
2020-03-15,8,8,4,3,3,6,6,6,10,43,1030,13,0.0,0.0,6.0,2,77,2,Noble County,Oklahoma
2020-03-16,16,16,7,9,9,4,11,11,7,145,1022,9,2.7,0.0,6.0,8,85,3,Noble County,Oklahoma
2020-03-17,17,17,9,10,10,5,12,12,12,98,1021,16,16.3,0.0,6.0,9,82,3,Noble County,Oklahoma
2020-03-18,25,25,13,18,18,5,19,19,10,209,1012,15,26.7,0.0,8.8,15,82,4,Noble County,Oklahoma
2020-03-19,24,24,18,20,20,5,20,21,20,218,1008,32,4.7,0.0,6.0,12,63,5,Noble County,Oklahoma
2020-03-20,9,9,3,4,4,6,8,6,16,129,1027,23,0.0,0.0,11.6,0,60,3,Noble County,Oklahoma
2020-03-21,11,11,-1,2,2,5,5,5,7,110,1031,10,0.5,0.0,11.6,-3,58,3,Noble County,Oklahoma
2020-03-22,18,18,6,11,11,5,12,13,9,193,1018,13,8.9,0.0,6.1,9,87,3,Noble County,Oklahoma
2020-03-23,20,20,9,14,14,5,14,15,9,122,1016,14,0.0,0.0,8.8,11,84,3,Noble County,Oklahoma
2020-03-24,18,18,13,14,14,5,15,16,9,254,1010,15,17.0,0.0,7.5,13,88,4,Noble County,Oklahoma
2020-03-25,26,26,11,17,17,6,18,19,12,199,1009,20,0.0,0.0,11.6,11,71,5,Noble County,Oklahoma
2020-03-26,29,29,15,22,22,6,22,22,11,229,1003,20,0.0,0.0,11.6,12,55,6,Noble County,Oklahoma
2020-03-27,28,28,20,24,24,6,24,24,12,234,1002,20,0.4,0.0,11.6,16,67,6,Noble County,Oklahoma
2020-03-28,19,19,11,16,16,6,17,17,21,256,1004,31,0.0,0.0,11.6,7,53,5,Noble County,Oklahoma
2020-03-29,19,19,7,12,12,6,13,14,8,252,1019,12,0.0,0.0,11.6,3,51,4,Noble County,Oklahoma
2020-03-30,18,18,10,11,11,5,12,14,11,148,1018,17,7.7,0.0,8.9,7,69,3,Noble County,Oklahoma
2020-03-31,18,18,9,12,12,4,13,14,6,202,1017,9,4.4,0.0,10.2,8,77,3,Noble County,Oklahoma
2020-04-01,20,20,9,13,13,6,14,16,15,174,1012,23,0.0,0.0,11.6,9,72,5,Noble County,Oklahoma
2020-04-02,20,20,13,15,15,6,16,17,18,172,1008,26,4.8,0.0,6.2,13,82,4,Noble County,Oklahoma
2020-04-03,3,3,-1,-2,-2,5,2,2,15,241,1020,21,7.8,0.0,6.2,0,80,1,Noble County,Oklahoma
2020-04-04,13,13,-2,3,3,6,6,6,8,42,1021,12,0.0,0.0,11.6,0,69,3,Noble County,Oklahoma
2020-04-05,20,20,4,11,11,6,12,13,8,169,1017,12,0.0,0.0,8.9,8,81,3,Noble County,Oklahoma
2020-04-06,23,23,13,16,16,6,18,18,16,196,1012,24,0.0,0.0,8.9,15,85,4,Noble County,Oklahoma
2020-04-07,28,28,16,21,22,6,22,22,10,231,1008,16,0.0,0.0,11.6,15,73,6,Noble County,Oklahoma
2020-04-08,27,27,15,21,22,6,22,22,6,124,1007,10,0.0,0.0,11.6,13,62,6,Noble County,Oklahoma
2020-04-09,18,18,10,13,13,6,14,15,10,43,1017,15,0.0,0.0,11.6,7,62,4,Noble County,Oklahoma
2020-04-10,17,17,3,8,8,6,10,10,9,139,1020,15,0.0,0.0,11.6,1,54,4,Noble County,Oklahoma
2020-04-11,22,22,11,15,15,5,16,17,16,204,1006,24,3.4,0.0,6.5,12,79,4,Noble County,Oklahoma
2020-04-12,25,25,7,15,15,6,16,19,20,258,1001,31,3.4,0.0,9.2,9,72,4,Noble County,Oklahoma
2020-04-13,8,8,-2,-1,-1,5,3,4,11,11,1024,15,0.1,0.0,6.7,-7,46,1,Noble County,Oklahoma
2020-04-14,9,9,1,3,3,5,5,6,4,155,1026,7,0.2,0.3,9.2,-2,61,2,Noble County,Oklahoma
2020-04-15,16,16,1,6,6,6,9,10,12,220,1020,19,0.0,0.0,11.6,1,60,3,Noble County,Oklahoma
2020-04-16,20,20,6,11,11,6,13,14,19,188,1015,28,0.1,0.0,9.2,7,69,3,Noble County,Oklahoma
2020-04-17,12,12,5,6,6,5,9,8,13,122,1019,17,3.7,0.0,10.4,4,77,2,Noble County,Oklahoma
2020-04-18,18,18,2,8,8,6,10,11,10,182,1016,14,1.0,0.0,11.6,4,67,4,Noble County,Oklahoma
2020-04-19,19,19,10,14,14,6,14,15,7,30,1007,9,3.1,0.0,8.0,11,83,3,Noble County,Oklahoma
2020-04-20,24,24,11,17,17,6,18,19,6,275,1010,9,0.5,0.0,10.4,11,72,5,Noble County,Oklahoma
2020-04-21,25,25,11,18,18,6,18,19,6,122,1014,11,0.0,0.0,11.6,11,68,5,Noble County,Oklahoma
2020-04-22,20,20,13,16,16,4,17,18,14,162,1004,28,62.2,0.0,6.8,15,91,4,Noble County,Oklahoma
2020-04-23,26,26,10,17,17,6,19,19,10,304,1005,15,0.1,0.0,11.6,11,70,5,Noble County,Oklahoma
2020-04-24,21,21,12,16,16,5,16,18,12,210,1005,22,13.7,0.0,6.8,12,75,4,Noble County,Oklahoma
2020-04-25,20,20,10,14,14,6,15,16,12,338,1017,18,0.0,0.0,11.6,8,64,5,Noble County,Oklahoma
2020-04-26,23,23,10,17,17,6,18,18,8,180,1019,14,0.0,0.0,11.6,9,59,5,Noble County,Oklahoma
2020-04-27,24,24,15,19,19,5,20,20,16,190,1013,27,8.8,0.0,8.1,14,71,4,Noble County,Oklahoma
2020-04-28,27,27,17,21,22,5,22,23,11,240,1008,19,6.2,0.0,9.2,17,79,5,Noble County,Oklahoma
2020-04-29,20,20,12,15,15,6,15,16,15,341,1017,23,0.0,0.0,11.6,8,60,4,Noble County,Oklahoma
2020-04-30,24,24,10,17,17,6,18,18,7,221,1016,12,0.0,0.0,11.6,10,65,5,Noble County,Oklahoma
2020-05-01,29,29,16,22,23,6,23,23,18,195,1009,29,0.0,0.0,11.6,14,63,6,Noble County,Oklahoma
2020-05-02,29,29,17,23,25,6,25,24,11,176,1009,18,1.4,0.0,11.6,18,75,6,Noble County,Oklahoma
2020-05-03,23,23,20,21,21,5,23,21,12,43,1011,16,0.1,0.0,6.9,20,91,5,Noble County,Oklahoma
2020-05-04,34,34,20,25,27,6,27,27,16,202,1007,23,1.7,0.0,9.3,19,78,6,Noble County,Oklahoma
2020-05-05,21,21,12,16,16,6,17,17,10,346,1019,14,0.0,0.0,11.6,9,61,5,Noble County,Oklahoma
2020-05-06,21,21,10,16,16,6,17,17,6,55,1023,10,0.0,0.0,11.6,8,60,5,Noble County,Oklahoma
2020-05-07,22,22,11,16,16,6,16,18,13,169,1015,19,1.9,0.0,8.1,12,75,4,Noble County,Oklahoma
2020-05-08,16,16,9,11,11,5,13,13,17,13,1019,25,10.9,0.0,10.4,8,73,3,Noble County,Oklahoma
2020-05-09,19,19,6,12,12,6,13,14,7,182,1024,11,0.0,0.0,11.6,5,62,4,Noble County,Oklahoma
2020-05-10,17,17,10,11,11,6,13,13,9,24,1026,13,0.0,0.0,11.6,5,62,4,Noble County,Oklahoma
2020-05-11,8,8,7,6,6,4,8,8,11,89,1026,15,3.3,0.0,8.2,6,83,2,Noble County,Oklahoma
2020-05-12,13,13,7,8,8,4,10,10,12,93,1019,17,18.2,0.0,7.0,9,91,3,Noble County,Oklahoma
2020-05-13,21,21,10,14,14,4,15,16,13,159,1012,22,23.8,0.0,7.0,15,92,4,Noble County,Oklahoma
