date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-07,16,16,3,9,9,5,10,12,5,303,1020,7,0.0,0.0,13.9,4,72,4,Grundy County,Tennessee
2020-05-08,10,10,4,6,6,4,8,9,9,216,1015,15,12.6,0.0,11.0,7,90,2,Grundy County,Tennessee
2020-05-09,13,13,-1,4,4,5,6,8,6,235,1024,9,0.0,0.0,13.9,-1,65,3,Grundy County,Tennessee
2020-05-10,17,17,4,10,10,6,10,13,6,243,1022,9,0.3,0.0,13.3,4,66,4,Grundy County,Tennessee
2020-05-11,13,13,4,7,7,4,8,10,6,323,1024,9,0.2,0.0,14.0,2,70,4,Grundy County,Tennessee
2020-05-12,13,13,4,9,9,4,9,10,3,278,1025,4,2.6,0.0,9.9,5,77,3,Grundy County,Tennessee
2020-05-13,22,22,10,14,14,4,15,15,5,177,1023,9,1.0,0.0,11.1,10,76,4,Grundy County,Tennessee
2020-05-14,22,22,14,18,18,5,19,19,8,177,1021,12,3.5,0.0,12.2,14,78,4,Grundy County,Tennessee
2020-05-15,25,25,15,20,20,6,20,21,8,194,1018,12,1.3,0.0,14.0,15,77,5,Grundy County,Tennessee
2020-05-16,25,25,15,20,20,6,21,22,6,198,1016,10,2.3,0.0,13.4,15,75,5,Grundy County,Tennessee
2020-05-17,25,25,16,20,20,5,21,22,6,236,1015,10,13.0,0.0,12.2,17,85,5,Grundy County,Tennessee
2020-05-18,21,21,17,19,19,5,20,20,7,181,1008,11,21.3,0.0,9.9,18,94,4,Grundy County,Tennessee
2020-05-19,18,18,12,15,15,4,15,16,4,286,1008,6,8.3,0.0,9.9,13,86,4,Grundy County,Tennessee
2020-05-20,20,20,11,15,15,5,15,17,3,38,1012,5,9.2,0.0,10.0,13,90,4,Grundy County,Tennessee
2020-05-21,21,21,11,16,16,3,16,17,2,213,1015,4,8.6,0.0,8.8,14,88,4,Grundy County,Tennessee
2020-05-22,23,23,15,19,19,3,19,19,6,214,1016,10,10.7,0.0,10.0,16,89,4,Grundy County,Tennessee
2020-05-23,27,27,18,21,22,4,22,23,4,252,1017,8,22.4,0.0,8.8,19,88,5,Grundy County,Tennessee
2020-05-24,29,29,19,23,23,4,23,25,4,206,1017,7,12.4,0.0,8.9,19,81,5,Grundy County,Tennessee
2020-05-25,27,27,18,22,23,5,23,24,6,151,1016,9,13.6,0.0,11.1,19,84,5,Grundy County,Tennessee
2020-05-26,22,22,15,19,19,5,20,20,9,146,1017,12,2.5,0.0,10.0,17,85,5,Grundy County,Tennessee
2020-05-27,21,21,17,19,19,5,19,19,7,149,1015,11,19.8,0.0,10.0,17,91,4,Grundy County,Tennessee
2020-05-28,24,24,17,20,20,5,20,22,5,184,1014,8,19.8,0.0,8.9,17,87,5,Grundy County,Tennessee
2020-05-29,24,24,15,20,20,3,20,22,6,240,1016,9,7.2,0.0,12.3,16,83,5,Grundy County,Tennessee
2020-05-30,23,23,15,19,19,3,19,20,6,341,1018,8,0.0,0.0,14.2,14,79,6,Grundy County,Tennessee
2020-05-31,23,23,13,18,18,4,19,20,7,19,1021,11,0.0,0.0,14.2,12,71,6,Grundy County,Tennessee
2020-06-01,26,26,12,18,18,6,19,21,5,144,1023,8,0.0,0.0,14.2,12,68,6,Grundy County,Tennessee
2020-06-02,26,26,17,22,22,6,22,24,5,219,1020,8,0.2,0.0,12.3,17,76,5,Grundy County,Tennessee
2020-06-03,28,28,19,23,24,4,24,25,6,253,1015,9,2.6,0.0,10.0,19,81,5,Grundy County,Tennessee
2020-06-04,24,24,16,20,20,4,22,22,5,216,1013,9,16.9,0.0,12.3,20,93,5,Grundy County,Tennessee
2020-06-05,27,27,19,23,24,5,24,24,5,272,1013,7,8.2,0.0,13.4,20,85,6,Grundy County,Tennessee
2020-06-06,31,31,19,24,25,4,25,27,2,57,1014,4,0.0,0.0,13.4,18,72,6,Grundy County,Tennessee
2020-06-07,30,30,19,25,25,6,25,27,4,89,1013,6,0.0,0.0,14.3,18,69,7,Grundy County,Tennessee
2020-06-08,28,28,20,24,26,5,26,25,8,141,1012,12,4.7,0.0,12.3,20,81,6,Grundy County,Tennessee
2020-06-09,26,26,21,23,25,5,25,24,9,190,1011,13,6.5,0.0,8.9,21,86,5,Grundy County,Tennessee
2020-06-10,25,25,18,22,25,6,25,24,10,203,1012,15,7.3,0.0,8.9,20,88,5,Grundy County,Tennessee
2020-06-11,24,24,15,19,19,5,20,21,8,234,1021,10,0.0,0.0,14.3,14,73,6,Grundy County,Tennessee
2020-06-12,26,26,15,20,21,6,21,23,8,24,1022,12,0.0,0.0,14.3,12,63,6,Grundy County,Tennessee
2020-06-13,27,27,17,21,21,6,21,23,5,32,1020,8,0.0,0.0,14.3,12,57,6,Grundy County,Tennessee
2020-06-14,25,25,16,21,22,6,22,23,4,294,1021,6,1.8,0.0,12.3,13,65,5,Grundy County,Tennessee
2020-06-15,23,23,14,18,18,6,19,20,4,125,1022,6,0.4,0.0,12.4,13,74,5,Grundy County,Tennessee
2020-06-16,21,21,13,17,17,5,18,19,4,112,1022,6,3.3,0.0,12.4,14,81,4,Grundy County,Tennessee
2020-06-17,23,23,12,17,17,5,18,19,4,223,1019,6,2.3,0.0,11.3,13,78,4,Grundy County,Tennessee
2020-06-18,25,25,14,19,19,5,20,21,2,315,1017,3,5.0,0.0,12.4,16,82,5,Grundy County,Tennessee
2020-06-19,27,27,16,21,21,5,21,23,2,286,1018,4,13.6,0.0,11.3,17,83,5,Grundy County,Tennessee
2020-06-20,29,29,17,23,23,6,23,25,3,284,1017,4,0.9,0.0,13.4,17,72,6,Grundy County,Tennessee
2020-06-21,25,25,19,21,23,5,23,23,6,197,1014,10,12.8,0.0,9.2,19,88,5,Grundy County,Tennessee
2020-06-22,27,27,18,22,23,4,23,24,6,218,1015,9,11.3,0.0,9.2,20,90,5,Grundy County,Tennessee
