date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-17,23,23,12,18,18,6,19,19,4,139,1018,8,0.3,0.0,7.8,15,82,4,Allen Parish,Louisiana
2020-04-18,23,23,17,19,19,5,20,19,6,58,1015,9,2.1,0.0,6.5,17,90,4,Allen Parish,Louisiana
2020-04-19,28,28,19,23,25,5,25,25,10,209,1007,15,8.7,0.0,6.5,21,87,6,Allen Parish,Louisiana
2020-04-20,28,28,15,21,22,4,22,22,4,110,1010,7,1.5,0.0,10.3,16,77,5,Allen Parish,Louisiana
2020-04-21,29,29,16,22,22,4,22,24,4,118,1015,7,0.0,0.0,11.6,17,76,6,Allen Parish,Louisiana
2020-04-22,26,26,18,21,22,4,22,22,11,150,1011,19,7.4,0.0,9.1,19,85,5,Allen Parish,Louisiana
2020-04-23,28,28,19,24,26,5,26,26,10,299,1006,16,11.1,0.0,9.1,19,75,6,Allen Parish,Louisiana
2020-04-24,29,29,15,21,22,6,22,23,7,165,1009,11,0.0,0.0,11.6,15,73,6,Allen Parish,Louisiana
2020-04-25,27,27,16,21,22,4,22,22,8,324,1014,12,0.2,0.0,11.6,15,71,6,Allen Parish,Louisiana
2020-04-26,26,26,14,20,20,6,21,22,7,24,1021,11,0.0,0.0,11.6,12,65,6,Allen Parish,Louisiana
2020-04-27,26,26,13,19,19,6,20,21,8,142,1021,13,0.0,0.0,11.6,11,62,6,Allen Parish,Louisiana
2020-04-28,27,27,16,21,23,6,23,24,11,170,1016,17,3.4,0.0,6.6,18,84,5,Allen Parish,Louisiana
2020-04-29,27,27,17,22,24,5,24,23,9,321,1012,16,35.1,0.0,9.1,16,75,5,Allen Parish,Louisiana
2020-04-30,25,25,13,18,18,6,19,20,6,319,1017,10,0.0,0.0,11.6,11,65,6,Allen Parish,Louisiana
2020-05-01,27,27,14,21,22,6,22,23,6,195,1018,9,0.0,0.0,11.6,14,70,6,Allen Parish,Louisiana
2020-05-02,28,28,16,21,22,6,22,24,8,182,1018,12,0.0,0.0,11.6,17,78,6,Allen Parish,Louisiana
2020-05-03,28,28,18,22,23,4,23,25,8,197,1016,12,0.0,0.0,10.4,19,81,6,Allen Parish,Louisiana
2020-05-04,29,29,19,23,24,3,24,25,7,188,1013,11,0.2,0.0,9.1,19,81,6,Allen Parish,Louisiana
2020-05-05,30,30,20,25,26,4,26,27,6,265,1013,10,4.2,0.0,7.9,20,80,6,Allen Parish,Louisiana
2020-05-06,26,26,16,21,21,5,22,22,9,51,1019,14,4.6,0.0,11.6,14,68,6,Allen Parish,Louisiana
2020-05-07,26,26,14,19,19,6,20,21,7,130,1020,11,0.0,0.0,11.6,13,67,6,Allen Parish,Louisiana
2020-05-08,29,29,17,21,22,5,22,24,10,264,1013,18,19.7,0.0,6.7,18,85,5,Allen Parish,Louisiana
2020-05-09,21,21,12,16,16,6,17,17,10,59,1021,15,0.1,0.0,11.6,11,71,5,Allen Parish,Louisiana
2020-05-10,25,25,14,19,19,6,20,20,6,45,1022,10,0.0,0.0,11.6,11,65,6,Allen Parish,Louisiana
2020-05-11,26,26,12,18,18,6,19,21,6,75,1022,10,0.0,0.0,11.6,12,65,6,Allen Parish,Louisiana
2020-05-12,27,27,15,20,21,6,21,22,7,142,1018,10,0.0,0.0,11.6,15,73,6,Allen Parish,Louisiana
2020-05-13,26,26,18,22,23,5,23,24,7,152,1017,12,8.9,0.0,6.7,19,86,5,Allen Parish,Louisiana
2020-05-14,28,28,20,23,25,3,25,25,8,154,1015,14,14.5,0.0,6.7,21,86,5,Allen Parish,Louisiana
2020-05-15,29,29,21,25,27,4,27,26,7,169,1013,12,6.8,0.0,7.9,22,85,6,Allen Parish,Louisiana
2020-05-16,31,31,21,25,27,3,27,27,7,165,1012,11,2.0,0.0,9.3,21,83,6,Allen Parish,Louisiana
2020-05-17,29,29,22,25,28,4,28,26,8,167,1012,14,15.4,0.0,6.9,22,87,6,Allen Parish,Louisiana
2020-05-18,29,29,15,23,24,6,24,24,7,326,1012,11,1.8,0.0,11.6,16,72,6,Allen Parish,Louisiana
2020-05-19,33,33,19,25,27,6,27,28,6,241,1010,10,0.0,0.0,11.6,19,71,7,Allen Parish,Louisiana
2020-05-20,32,32,21,26,29,5,29,28,4,219,1010,5,0.1,0.0,9.3,21,79,6,Allen Parish,Louisiana
2020-05-21,32,32,22,26,28,4,28,28,7,167,1011,10,0.5,0.0,9.3,21,76,6,Allen Parish,Louisiana
2020-05-22,32,32,22,26,29,4,29,29,8,179,1013,11,0.4,0.0,10.4,21,78,6,Allen Parish,Louisiana
2020-05-23,33,33,22,27,30,4,30,29,7,172,1013,11,0.1,0.0,11.6,22,76,7,Allen Parish,Louisiana
2020-05-24,29,29,22,25,28,3,28,27,7,146,1012,12,7.0,0.0,8.1,22,84,6,Allen Parish,Louisiana
2020-05-25,29,29,22,25,28,4,28,27,7,148,1010,13,13.1,0.0,9.3,22,84,6,Allen Parish,Louisiana
2020-05-26,30,30,21,25,26,4,26,25,4,329,1011,7,7.1,0.0,7.0,20,80,6,Allen Parish,Louisiana
2020-05-27,30,30,19,24,25,5,25,25,6,275,1012,9,4.2,0.0,11.6,17,72,7,Allen Parish,Louisiana
2020-05-28,29,29,17,22,23,6,23,25,4,275,1014,6,0.5,0.0,10.4,18,75,5,Allen Parish,Louisiana
2020-05-29,30,30,19,25,26,4,26,26,4,133,1015,6,0.5,0.0,9.3,19,77,6,Allen Parish,Louisiana
2020-05-30,30,30,19,24,25,4,25,26,6,54,1017,10,0.3,0.0,11.6,20,79,6,Allen Parish,Louisiana
2020-05-31,29,29,19,24,25,6,25,26,8,66,1018,12,0.2,0.0,11.6,18,71,7,Allen Parish,Louisiana
2020-06-01,30,30,20,24,26,6,26,25,6,66,1018,9,0.0,0.0,10.5,18,69,6,Allen Parish,Louisiana
2020-06-02,31,31,20,26,27,6,27,27,5,83,1017,7,0.1,0.0,11.6,19,69,7,Allen Parish,Louisiana
2020-06-03,32,32,22,27,30,6,30,29,4,123,1014,6,0.3,0.0,11.6,21,75,7,Allen Parish,Louisiana
2020-06-04,32,32,22,27,30,4,30,28,4,167,1012,7,0.1,0.0,11.6,22,78,6,Allen Parish,Louisiana
2020-06-05,33,33,22,27,30,5,30,29,4,128,1013,6,0.0,0.0,11.6,22,74,7,Allen Parish,Louisiana
2020-06-06,32,32,23,27,30,6,30,29,7,47,1010,11,1.0,0.0,10.5,22,76,6,Allen Parish,Louisiana
2020-06-07,29,29,22,25,28,6,28,26,12,28,1004,17,2.1,0.0,7.0,22,84,6,Allen Parish,Louisiana
2020-06-08,32,32,24,27,31,5,31,28,10,239,1002,16,16.7,0.0,7.0,23,83,6,Allen Parish,Louisiana
2020-06-09,33,33,24,28,32,5,32,30,9,204,1008,14,6.1,0.0,8.2,24,80,7,Allen Parish,Louisiana
2020-06-10,32,32,20,27,28,5,28,27,7,323,1015,11,3.8,0.0,9.3,17,65,6,Allen Parish,Louisiana
2020-06-11,30,30,18,23,24,6,24,25,7,44,1021,12,0.0,0.0,11.6,16,66,6,Allen Parish,Louisiana
2020-06-12,29,29,18,23,24,6,24,25,9,42,1021,15,0.0,0.0,11.6,16,67,7,Allen Parish,Louisiana
2020-06-13,30,30,19,24,25,6,25,26,8,50,1017,13,0.0,0.0,11.6,16,65,7,Allen Parish,Louisiana
2020-06-14,32,32,20,25,27,6,27,28,6,93,1017,10,1.3,0.0,11.6,19,70,7,Allen Parish,Louisiana
2020-06-15,32,32,21,26,29,6,29,28,5,81,1019,7,0.6,0.0,11.6,20,70,6,Allen Parish,Louisiana
2020-06-16,32,32,21,26,28,6,28,28,5,54,1019,8,0.2,0.0,10.5,19,69,7,Allen Parish,Louisiana
2020-06-17,31,31,21,25,27,6,27,27,4,73,1017,7,0.1,0.0,11.6,18,65,7,Allen Parish,Louisiana
2020-06-18,31,31,20,25,27,6,27,27,3,123,1015,6,0.4,0.0,10.5,18,68,6,Allen Parish,Louisiana
2020-06-19,32,32,21,26,28,6,28,28,4,131,1016,7,0.4,0.0,11.6,19,70,7,Allen Parish,Louisiana
2020-06-20,32,32,21,26,29,6,29,28,6,171,1016,9,0.0,0.0,11.6,20,72,7,Allen Parish,Louisiana
2020-06-21,33,33,23,27,31,5,31,30,8,203,1014,11,1.2,0.0,10.5,23,78,7,Allen Parish,Louisiana
2020-06-22,28,28,23,26,28,5,28,27,8,190,1014,15,14.1,0.0,9.3,22,84,6,Allen Parish,Louisiana
