date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,7,7,-3,-2,-2,6,1,3,9,206,1008,12,0.0,0.0,11.6,-7,54,2,Sevier County,Utah
2020-04-05,7,7,0,-2,-2,6,3,4,17,209,1004,22,0.2,0.0,10.3,-4,61,1,Sevier County,Utah
2020-04-06,6,6,1,-2,-2,6,3,4,16,209,1007,20,0.2,0.0,8.9,-4,61,1,Sevier County,Utah
2020-04-07,7,7,-1,0,0,6,3,4,9,208,1014,12,0.0,0.0,11.6,-6,53,2,Sevier County,Utah
2020-04-08,9,9,1,3,3,6,5,6,9,99,1013,12,0.0,0.0,11.6,-7,43,3,Sevier County,Utah
2020-04-09,5,5,2,0,0,5,3,3,9,177,1014,12,3.3,2.1,9.1,-5,55,1,Sevier County,Utah
2020-04-10,7,7,-1,1,1,5,3,4,4,131,1012,6,0.5,0.4,11.6,-8,47,2,Sevier County,Utah
2020-04-11,8,8,1,2,2,6,4,5,6,307,1007,8,0.0,0.0,11.6,-5,52,3,Sevier County,Utah
2020-04-12,1,1,-3,-6,-6,5,-1,-1,11,298,1010,15,3.0,2.6,10.4,-9,58,1,Sevier County,Utah
2020-04-13,-1,-1,-7,-9,-9,5,-4,-3,12,303,1017,15,0.0,0.0,11.6,-15,40,1,Sevier County,Utah
2020-04-14,0,0,-7,-8,-8,6,-4,-3,7,308,1025,9,0.0,0.0,11.6,-18,32,2,Sevier County,Utah
2020-04-15,6,6,-4,-3,-3,5,1,1,10,282,1015,13,1.0,0.9,11.6,-10,47,2,Sevier County,Utah
2020-04-16,3,3,-2,-5,-5,5,0,0,10,300,1012,14,1.2,1.0,10.4,-6,66,1,Sevier County,Utah
2020-04-17,5,5,-3,-2,-2,5,0,1,4,145,1017,6,3.8,3.1,9.2,-7,59,1,Sevier County,Utah
2020-04-18,5,5,-1,0,0,4,2,3,4,291,1010,6,7.5,4.6,9.2,-3,70,1,Sevier County,Utah
2020-04-19,6,6,-1,0,0,5,2,3,6,245,1011,8,4.7,3.0,9.2,-3,73,1,Sevier County,Utah
2020-04-20,6,6,0,1,1,4,3,3,4,294,1013,5,9.3,6.0,8.0,-1,79,1,Sevier County,Utah
2020-04-21,6,6,1,2,2,5,4,4,5,256,1013,8,7.3,1.9,8.0,0,74,1,Sevier County,Utah
2020-04-22,7,7,1,1,1,6,5,4,10,310,1017,13,0.1,0.0,10.4,-2,63,1,Sevier County,Utah
2020-04-23,7,7,0,1,1,5,4,5,9,294,1015,13,0.8,0.3,8.1,-1,68,1,Sevier County,Utah
2020-04-24,9,9,-2,1,1,6,4,4,8,296,1018,12,0.0,0.0,11.6,-6,55,2,Sevier County,Utah
2020-04-25,12,12,1,5,5,6,6,7,4,257,1019,6,0.0,0.0,11.6,-4,46,3,Sevier County,Utah
2020-04-26,16,16,6,9,9,6,10,11,8,264,1014,11,0.0,0.0,11.6,-1,46,4,Sevier County,Utah
2020-04-27,17,17,6,10,10,6,11,12,8,241,1013,11,0.0,0.0,11.6,-3,39,4,Sevier County,Utah
2020-04-28,13,13,3,7,7,6,9,10,7,331,1018,10,0.0,0.0,11.6,0,55,3,Sevier County,Utah
2020-04-29,18,18,6,12,12,6,12,13,4,187,1018,6,0.0,0.0,11.6,-2,39,4,Sevier County,Utah
2020-04-30,18,18,10,14,14,6,14,15,12,233,1010,17,0.0,0.0,9.3,-1,37,4,Sevier County,Utah
2020-05-01,18,18,8,12,12,6,13,14,10,227,1009,14,0.3,0.0,10.4,-1,42,3,Sevier County,Utah
2020-05-02,15,15,5,9,9,6,10,12,10,240,1012,13,0.3,0.0,11.6,-2,46,4,Sevier County,Utah
2020-05-03,16,16,6,9,9,6,11,12,11,236,1010,13,0.1,0.0,10.4,-4,39,3,Sevier County,Utah
2020-05-04,10,10,1,4,4,6,6,6,7,315,1018,9,0.3,0.1,10.4,-3,58,2,Sevier County,Utah
2020-05-05,14,14,3,7,7,6,9,9,5,200,1020,7,0.0,0.0,11.6,-10,27,3,Sevier County,Utah
2020-05-06,18,18,6,12,12,6,12,13,9,247,1015,12,0.0,0.0,9.3,-7,28,3,Sevier County,Utah
2020-05-07,11,11,2,5,5,6,7,8,8,314,1019,11,0.0,0.0,11.6,-7,41,3,Sevier County,Utah
2020-05-08,15,15,1,7,7,6,8,9,5,220,1019,7,0.0,0.0,11.6,-11,26,3,Sevier County,Utah
2020-05-09,16,16,5,10,10,6,10,12,5,234,1016,8,0.0,0.0,11.6,-9,26,4,Sevier County,Utah
2020-05-10,17,17,6,11,11,6,11,13,6,203,1014,8,0.7,0.0,9.3,-4,37,3,Sevier County,Utah
2020-05-11,16,16,7,11,11,6,12,13,14,237,1008,19,3.5,0.0,11.6,1,52,4,Sevier County,Utah
2020-05-12,15,15,5,7,7,6,10,11,17,228,1005,23,0.0,0.0,10.5,-6,32,3,Sevier County,Utah
2020-05-13,13,13,3,6,6,6,8,9,9,260,1007,12,0.0,0.0,11.6,-3,46,3,Sevier County,Utah
2020-05-14,12,12,3,7,7,6,8,9,4,243,1009,6,0.3,0.0,11.6,0,56,2,Sevier County,Utah
2020-05-15,13,13,4,7,7,6,8,9,6,286,1010,8,0.0,0.0,11.6,-1,53,3,Sevier County,Utah
2020-05-16,16,16,4,10,10,6,10,12,5,241,1009,6,0.0,0.0,11.6,-1,48,4,Sevier County,Utah
2020-05-17,18,18,8,12,12,6,13,14,15,210,1008,19,0.0,0.0,11.6,-1,41,4,Sevier County,Utah
2020-05-18,17,17,8,10,10,6,12,13,17,198,1007,23,0.0,0.0,11.6,-4,31,4,Sevier County,Utah
2020-05-19,15,15,6,8,8,6,11,11,18,186,1004,23,0.0,0.0,11.6,-5,34,4,Sevier County,Utah
2020-05-20,7,7,-1,-1,-1,5,3,3,10,261,1011,13,4.2,2.5,8.3,-7,52,1,Sevier County,Utah
2020-05-21,12,12,0,4,4,5,6,6,5,260,1013,7,0.4,0.3,11.6,-6,47,3,Sevier County,Utah
2020-05-22,15,15,4,8,8,6,9,11,12,209,1006,16,0.0,0.0,11.6,-7,32,4,Sevier County,Utah
2020-05-23,8,8,-1,0,0,6,4,4,10,312,1010,11,0.2,0.0,9.4,-5,56,1,Sevier County,Utah
2020-05-24,9,9,-1,0,0,6,4,5,10,332,1015,12,0.0,0.0,11.6,-6,49,2,Sevier County,Utah
2020-05-25,12,12,1,4,4,6,6,7,7,328,1016,10,0.0,0.0,11.6,-7,39,3,Sevier County,Utah
2020-05-26,18,18,5,11,11,6,12,14,6,312,1014,8,0.0,0.0,11.6,-3,37,4,Sevier County,Utah
2020-05-27,21,21,9,15,15,6,15,17,8,291,1013,10,0.0,0.0,11.6,1,41,5,Sevier County,Utah
2020-05-28,22,22,11,16,16,6,17,18,6,299,1015,9,0.0,0.0,11.6,3,44,5,Sevier County,Utah
2020-05-29,23,23,14,17,17,5,18,19,5,208,1014,7,0.3,0.0,10.5,2,40,4,Sevier County,Utah
2020-05-30,23,23,12,18,18,6,18,19,9,163,1012,12,1.5,0.0,11.6,3,42,5,Sevier County,Utah
2020-05-31,21,21,10,15,15,6,16,17,12,192,1010,17,0.2,0.0,9.4,2,44,4,Sevier County,Utah
2020-06-01,22,22,10,16,16,6,17,18,12,210,1012,17,0.0,0.0,11.6,-4,25,5,Sevier County,Utah
2020-06-02,22,22,10,16,16,6,16,17,5,269,1015,7,0.0,0.0,9.4,-3,28,4,Sevier County,Utah
2020-06-03,21,21,11,16,16,6,16,17,4,246,1014,6,0.6,0.0,10.5,1,41,4,Sevier County,Utah
2020-06-04,23,23,10,16,16,6,16,18,5,198,1010,7,0.0,0.0,11.6,1,39,5,Sevier County,Utah
2020-06-05,23,23,12,18,18,5,18,19,8,176,1007,11,0.7,0.0,9.4,0,33,4,Sevier County,Utah
2020-06-06,16,16,11,11,11,5,13,13,14,214,1004,19,5.6,0.0,9.4,3,54,3,Sevier County,Utah
2020-06-07,13,13,5,6,6,5,9,9,16,239,1004,20,3.9,0.0,7.2,0,62,2,Sevier County,Utah
2020-06-08,4,4,-2,-4,-4,5,1,2,13,313,1015,16,1.0,0.5,8.3,-8,53,1,Sevier County,Utah
2020-06-09,11,11,-3,1,1,6,4,5,7,323,1021,10,0.0,0.0,11.6,-6,50,3,Sevier County,Utah
2020-06-10,16,16,4,9,9,6,10,11,4,275,1020,7,0.0,0.0,11.6,-4,39,4,Sevier County,Utah
2020-06-11,20,20,8,14,14,6,15,16,7,166,1019,9,0.0,0.0,11.6,-4,31,5,Sevier County,Utah
2020-06-12,22,22,10,17,17,6,17,18,11,163,1015,15,0.0,0.0,11.6,-4,25,5,Sevier County,Utah
2020-06-13,20,20,11,14,14,6,16,16,20,203,1007,29,0.0,0.0,10.5,-8,20,4,Sevier County,Utah
2020-06-14,19,19,5,12,12,6,13,14,9,232,1010,13,0.0,0.0,11.6,-6,28,4,Sevier County,Utah
2020-06-15,22,22,8,15,15,6,15,17,10,209,1011,14,0.0,0.0,11.6,-5,27,5,Sevier County,Utah
2020-06-16,20,20,10,14,14,6,15,16,19,227,1006,26,0.0,0.0,11.6,-4,28,5,Sevier County,Utah
2020-06-17,15,15,5,7,7,6,9,9,10,309,1011,14,0.0,0.0,11.6,-2,49,3,Sevier County,Utah
2020-06-18,16,16,2,8,8,6,9,11,6,117,1016,9,0.0,0.0,11.6,-7,33,4,Sevier County,Utah
2020-06-19,17,17,3,10,10,6,11,12,7,295,1013,10,0.0,0.0,11.6,-6,35,4,Sevier County,Utah
2020-06-20,21,21,7,14,14,6,14,16,7,268,1013,9,0.0,0.0,11.6,-4,30,5,Sevier County,Utah
2020-06-21,23,23,10,17,17,6,17,19,9,263,1010,12,0.0,0.0,11.6,-1,31,5,Sevier County,Utah
2020-06-22,23,23,11,17,17,6,18,19,8,303,1012,11,0.0,0.0,11.6,0,33,5,Sevier County,Utah
