date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,8,8,-1,4,4,4,6,7,5,154,1016,8,14.3,0.0,6.4,6,97,2,Clark County,Washington
2020-03-29,11,11,7,6,6,5,8,9,7,206,1013,11,24.2,0.0,6.4,7,92,2,Clark County,Washington
2020-03-30,8,8,0,4,4,4,6,7,9,236,1012,14,28.2,0.0,6.4,5,90,2,Clark County,Washington
2020-03-31,9,9,3,4,4,5,6,7,4,269,1017,7,11.1,0.0,9.0,4,87,2,Clark County,Washington
2020-04-01,8,8,3,3,3,5,4,5,3,202,1018,5,7.9,0.0,7.7,2,89,1,Clark County,Washington
2020-04-02,9,9,0,4,4,5,4,6,2,211,1022,3,4.5,0.0,6.5,2,88,2,Clark County,Washington
2020-04-03,7,7,0,2,2,5,3,5,2,156,1019,4,3.1,0.2,6.5,1,89,1,Clark County,Washington
2020-04-04,13,13,0,5,5,5,6,8,2,209,1007,3,1.1,0.0,6.5,1,77,2,Clark County,Washington
2020-04-05,15,15,3,8,8,6,10,11,3,229,1002,4,0.1,0.0,10.3,4,78,3,Clark County,Washington
2020-04-06,15,15,3,7,7,5,8,11,3,259,1012,5,0.0,0.0,10.3,4,77,3,Clark County,Washington
2020-04-07,13,13,2,7,7,4,8,10,3,304,1021,5,0.0,0.0,10.3,3,80,2,Clark County,Washington
2020-04-08,18,18,3,10,10,4,11,13,3,303,1022,5,0.0,0.0,11.6,5,73,4,Clark County,Washington
2020-04-09,20,20,6,13,13,6,14,16,4,298,1018,6,0.0,0.0,11.6,6,71,5,Clark County,Washington
2020-04-10,16,16,5,10,10,4,11,13,3,292,1017,5,0.0,0.0,10.3,7,83,3,Clark County,Washington
2020-04-11,15,15,5,9,9,4,10,12,3,277,1019,5,0.0,0.0,11.6,4,75,4,Clark County,Washington
2020-04-12,17,17,3,10,10,6,11,13,4,160,1024,7,0.0,0.0,11.6,-2,51,4,Clark County,Washington
2020-04-13,17,17,3,9,9,6,11,13,4,289,1027,6,0.0,0.0,10.4,-1,53,3,Clark County,Washington
2020-04-14,17,17,3,9,9,6,10,13,3,258,1026,5,0.0,0.0,11.6,2,65,4,Clark County,Washington
2020-04-15,16,16,8,11,11,4,11,13,3,206,1023,4,1.3,0.0,7.9,8,81,3,Clark County,Washington
2020-04-16,18,18,6,12,12,6,13,15,6,90,1022,10,0.0,0.0,11.6,0,48,5,Clark County,Washington
2020-04-17,21,21,4,13,13,6,14,16,2,279,1013,4,0.0,0.0,11.6,2,53,5,Clark County,Washington
2020-04-18,14,14,6,9,9,4,9,11,3,234,1014,4,1.1,0.0,6.9,6,81,3,Clark County,Washington
2020-04-19,17,17,7,11,11,4,12,14,3,260,1018,4,0.2,0.0,8.1,7,80,3,Clark County,Washington
2020-04-20,19,19,5,13,13,4,13,15,3,264,1019,5,0.0,0.0,11.6,7,76,4,Clark County,Washington
2020-04-21,14,14,7,10,10,6,10,11,2,242,1024,3,0.0,0.0,7.0,5,76,3,Clark County,Washington
2020-04-22,10,10,4,8,8,4,9,10,4,181,1020,6,31.3,0.0,7.0,9,95,3,Clark County,Washington
2020-04-23,16,16,7,11,11,5,11,12,2,245,1024,4,2.4,0.0,8.1,8,84,3,Clark County,Washington
2020-04-24,12,12,5,9,9,4,10,10,3,121,1022,4,1.7,0.0,7.0,8,87,3,Clark County,Washington
2020-04-25,15,15,10,12,12,5,13,13,4,233,1019,7,13.6,0.0,8.2,9,88,3,Clark County,Washington
2020-04-26,18,18,4,11,11,6,12,15,3,213,1018,6,2.5,0.0,11.6,4,67,4,Clark County,Washington
2020-04-27,16,16,8,11,11,5,13,13,5,237,1018,8,22.2,0.0,7.1,8,85,3,Clark County,Washington
2020-04-28,21,21,5,14,14,6,15,18,3,251,1022,4,0.0,0.0,11.6,8,72,5,Clark County,Washington
2020-04-29,21,21,9,14,14,5,14,17,4,204,1015,6,1.1,0.0,13.4,9,76,4,Clark County,Washington
2020-04-30,15,15,9,12,12,5,13,13,4,273,1019,5,2.1,0.0,10.2,7,78,3,Clark County,Washington
2020-05-01,18,18,4,10,10,6,10,14,4,197,1017,6,0.0,0.0,12.4,3,66,3,Clark County,Washington
2020-05-02,12,12,4,8,8,3,9,11,4,202,1014,7,28.7,0.0,9.2,7,90,3,Clark County,Washington
2020-05-03,16,16,3,8,8,5,8,11,3,251,1023,5,7.5,0.0,9.2,5,84,3,Clark County,Washington
2020-05-04,18,18,3,11,11,6,12,15,3,226,1022,5,0.1,0.0,14.5,3,65,4,Clark County,Washington
2020-05-05,21,21,7,15,15,5,16,18,4,231,1020,6,1.3,0.0,14.5,8,73,5,Clark County,Washington
2020-05-06,16,16,7,10,10,5,11,12,5,308,1029,8,5.9,0.0,12.4,6,79,3,Clark County,Washington
2020-05-07,21,21,3,13,13,6,14,17,5,168,1026,9,0.0,0.0,14.5,2,55,5,Clark County,Washington
2020-05-08,23,23,9,16,16,6,17,20,8,90,1019,12,0.0,0.0,14.5,5,48,6,Clark County,Washington
2020-05-09,26,26,13,19,20,6,20,23,6,84,1015,10,0.8,0.0,12.4,8,52,5,Clark County,Washington
2020-05-10,26,26,12,18,18,5,19,22,5,95,1011,9,4.9,0.0,11.4,10,63,5,Clark County,Washington
2020-05-11,18,18,9,13,13,5,13,15,3,184,1008,5,11.6,0.0,9.3,10,84,3,Clark County,Washington
2020-05-12,14,14,9,10,10,4,11,13,6,188,1007,10,12.6,0.0,9.3,10,93,3,Clark County,Washington
2020-05-13,16,16,9,10,10,5,11,12,5,145,1012,7,9.2,0.0,9.3,8,88,3,Clark County,Washington
2020-05-14,11,11,8,9,9,5,10,11,4,193,1016,6,18.5,0.0,9.3,9,95,3,Clark County,Washington
2020-05-15,19,19,6,12,12,4,12,16,2,252,1017,4,0.0,0.0,13.5,6,69,5,Clark County,Washington
2020-05-16,15,15,7,11,11,4,11,13,3,69,1008,5,6.8,0.0,10.4,7,76,3,Clark County,Washington
2020-05-17,17,17,9,12,12,5,12,14,4,225,1006,6,11.0,0.0,10.4,9,85,3,Clark County,Washington
2020-05-18,16,16,9,12,12,5,12,14,3,288,1009,5,5.1,0.0,9.4,10,88,3,Clark County,Washington
2020-05-19,18,18,10,13,13,4,13,15,3,254,1016,4,0.9,0.0,11.4,10,85,3,Clark County,Washington
2020-05-20,13,13,7,10,10,4,11,12,3,286,1017,4,0.8,0.0,9.4,8,87,3,Clark County,Washington
2020-05-21,10,10,4,7,7,5,8,10,4,293,1017,6,6.3,0.0,9.4,7,94,2,Clark County,Washington
2020-05-22,14,14,3,8,8,5,9,12,5,289,1019,7,2.7,0.0,10.5,5,82,3,Clark County,Washington
2020-05-23,15,15,4,10,10,5,10,13,3,293,1021,4,0.1,0.0,11.5,5,76,3,Clark County,Washington
2020-05-24,21,21,6,14,14,6,14,17,3,255,1020,4,0.0,0.0,13.5,8,71,5,Clark County,Washington
2020-05-25,15,15,11,13,13,4,13,14,1,66,1018,2,1.0,0.0,9.5,11,87,3,Clark County,Washington
2020-05-26,22,22,13,17,17,4,19,19,3,297,1019,5,1.0,0.0,9.5,11,75,4,Clark County,Washington
2020-05-27,26,26,7,18,18,6,19,21,3,297,1018,5,0.0,0.0,14.5,8,61,6,Clark County,Washington
2020-05-28,29,29,14,22,22,6,22,25,3,279,1015,5,0.0,0.0,14.5,10,52,6,Clark County,Washington
2020-05-29,28,28,12,21,22,6,22,24,4,297,1012,6,0.1,0.0,14.5,12,63,6,Clark County,Washington
2020-05-30,16,16,4,10,10,5,11,13,4,260,1010,6,11.7,0.0,10.5,9,90,3,Clark County,Washington
2020-05-31,18,18,9,13,13,6,14,15,4,292,1017,6,2.9,0.0,9.6,6,71,4,Clark County,Washington
2020-06-01,20,20,5,13,13,5,13,17,4,298,1020,6,0.0,0.0,14.5,5,66,5,Clark County,Washington
2020-06-02,23,23,6,15,15,5,16,18,4,284,1022,6,0.0,0.0,14.5,5,62,5,Clark County,Washington
2020-06-03,21,21,6,14,14,6,14,18,4,300,1020,6,0.0,0.0,14.5,7,66,5,Clark County,Washington
2020-06-04,20,20,5,13,13,5,13,17,4,309,1017,6,0.0,0.0,14.5,7,69,5,Clark County,Washington
2020-06-05,19,19,8,13,13,5,13,16,3,258,1008,5,0.5,0.0,10.6,9,78,4,Clark County,Washington
2020-06-06,12,12,6,9,9,4,9,11,3,175,1010,5,17.3,0.0,9.6,8,95,3,Clark County,Washington
2020-06-07,13,13,6,8,8,4,9,11,4,280,1016,7,10.0,0.0,9.6,8,92,3,Clark County,Washington
2020-06-08,16,16,7,12,12,5,12,13,3,238,1022,4,1.6,0.0,10.6,8,79,3,Clark County,Washington
2020-06-09,13,13,6,9,9,3,10,11,4,129,1020,7,21.8,0.0,9.6,11,97,3,Clark County,Washington
2020-06-10,23,23,12,17,17,5,18,20,4,194,1019,6,3.0,0.0,11.9,13,82,4,Clark County,Washington
2020-06-11,19,19,8,13,13,5,14,16,3,295,1017,4,0.0,0.0,14.6,11,81,4,Clark County,Washington
2020-06-12,13,13,9,12,12,4,11,12,2,189,1016,3,3.0,0.0,11.9,10,93,3,Clark County,Washington
2020-06-13,14,14,6,10,10,4,10,12,2,244,1014,3,20.2,0.0,11.9,10,95,3,Clark County,Washington
2020-06-14,18,18,6,12,12,5,12,15,3,228,1016,5,3.3,0.0,14.6,7,73,4,Clark County,Washington
2020-06-15,15,15,9,12,12,4,12,13,4,217,1014,6,26.1,0.0,11.9,11,93,3,Clark County,Washington
2020-06-16,16,16,9,12,12,5,12,14,3,228,1018,4,8.2,0.0,12.8,11,93,3,Clark County,Washington
2020-06-17,22,22,7,15,15,4,17,18,4,295,1023,6,0.0,0.0,15.6,9,77,4,Clark County,Washington
2020-06-18,25,25,8,17,17,4,18,20,3,288,1020,5,0.0,0.0,15.8,10,73,6,Clark County,Washington
2020-06-19,26,26,12,19,19,6,19,23,3,272,1014,4,0.0,0.0,15.8,11,66,6,Clark County,Washington
2020-06-20,15,15,13,15,15,4,15,15,3,133,1015,5,9.0,0.0,11.9,12,87,3,Clark County,Washington
2020-06-21,20,20,11,16,16,6,16,19,4,295,1019,6,2.4,0.0,14.6,11,77,4,Clark County,Washington
2020-06-22,28,28,9,19,20,4,20,23,3,292,1020,5,0.0,0.0,15.8,11,68,6,Clark County,Washington
