date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,27,27,19,22,23,5,23,24,13,227,1019,20,5.1,0.0,10.2,16,71,6,Nottoway County,Virginia
2020-03-21,14,14,9,11,11,4,12,12,6,40,1025,9,10.0,0.0,6.1,8,78,3,Nottoway County,Virginia
2020-03-22,12,12,6,7,7,6,9,10,7,70,1032,10,0.0,0.0,10.2,2,64,2,Nottoway County,Virginia
2020-03-23,12,12,6,7,7,2,9,10,6,288,1023,8,12.5,0.0,6.1,8,94,2,Nottoway County,Virginia
2020-03-24,15,15,5,9,9,4,10,11,4,74,1020,7,1.0,0.0,8.8,6,82,3,Nottoway County,Virginia
2020-03-25,11,11,5,6,6,4,8,9,7,12,1013,10,27.8,0.0,6.1,7,95,2,Nottoway County,Virginia
2020-03-26,17,17,3,10,10,4,11,12,5,206,1018,8,0.0,0.0,11.6,6,78,4,Nottoway County,Virginia
2020-03-27,24,24,12,18,18,6,19,20,7,241,1012,12,3.7,0.0,7.5,13,79,5,Nottoway County,Virginia
2020-03-28,25,25,13,19,19,5,19,21,4,175,1013,7,2.0,0.0,6.1,16,85,5,Nottoway County,Virginia
2020-03-29,28,28,17,22,23,4,23,24,7,237,1012,10,4.5,0.0,8.9,16,77,5,Nottoway County,Virginia
2020-03-30,21,21,14,17,17,6,17,18,9,270,1015,14,0.1,0.0,8.9,6,54,4,Nottoway County,Virginia
2020-03-31,13,13,7,8,8,5,9,10,6,70,1012,9,16.4,0.0,7.7,5,75,3,Nottoway County,Virginia
2020-04-01,13,13,5,6,6,4,8,9,9,240,1010,12,3.9,0.0,9.0,4,76,2,Nottoway County,Virginia
2020-04-02,15,15,5,8,8,6,10,12,10,318,1014,15,0.1,0.0,11.6,1,59,4,Nottoway County,Virginia
2020-04-03,18,18,5,10,10,6,12,14,10,329,1012,15,0.0,0.0,11.6,2,55,4,Nottoway County,Virginia
2020-04-04,17,17,6,9,9,5,10,13,6,29,1016,9,0.2,0.0,9.0,6,74,3,Nottoway County,Virginia
2020-04-05,20,20,6,13,13,4,13,16,4,215,1019,6,0.0,0.0,9.0,8,74,4,Nottoway County,Virginia
2020-04-06,24,24,10,15,15,4,16,19,4,22,1017,7,6.3,0.0,9.0,12,81,4,Nottoway County,Virginia
2020-04-07,25,25,12,19,19,4,20,21,6,253,1012,10,0.6,0.0,10.3,13,76,5,Nottoway County,Virginia
2020-04-08,27,27,16,21,22,6,22,23,9,272,1004,14,0.7,0.0,11.6,15,72,5,Nottoway County,Virginia
2020-04-09,23,23,11,16,16,6,18,20,11,281,999,16,0.0,0.0,11.6,8,61,5,Nottoway County,Virginia
2020-04-10,13,13,5,6,6,6,8,10,10,296,1009,15,0.0,0.0,11.6,-3,49,3,Nottoway County,Virginia
2020-04-11,17,17,3,8,8,6,10,12,6,267,1018,10,0.0,0.0,11.6,0,53,4,Nottoway County,Virginia
2020-04-12,22,22,9,15,15,6,16,18,10,198,1018,15,2.3,0.0,10.3,9,65,4,Nottoway County,Virginia
2020-04-13,25,25,17,20,22,5,22,22,16,236,1008,26,8.7,0.0,7.8,14,72,5,Nottoway County,Virginia
2020-04-14,12,12,6,9,9,6,10,11,7,66,1018,9,1.3,0.0,7.8,4,63,3,Nottoway County,Virginia
2020-04-15,12,12,2,4,4,5,6,8,8,230,1018,11,9.4,2.7,7.8,0,67,2,Nottoway County,Virginia
2020-04-16,15,15,3,7,7,6,9,11,7,299,1023,11,0.0,0.0,11.6,-2,54,4,Nottoway County,Virginia
2020-04-17,20,20,3,11,11,6,12,14,8,190,1022,13,0.0,0.0,11.6,3,58,4,Nottoway County,Virginia
2020-04-18,16,16,10,13,13,5,14,14,10,314,1012,16,5.3,0.0,9.1,6,65,3,Nottoway County,Virginia
2020-04-19,21,21,4,13,13,6,14,16,6,203,1013,8,0.0,0.0,10.4,6,67,4,Nottoway County,Virginia
2020-04-20,16,16,9,10,10,4,11,11,6,117,1005,9,20.1,0.0,7.9,8,82,3,Nottoway County,Virginia
2020-04-21,21,21,9,15,15,6,16,18,12,265,1007,18,0.7,0.0,9.1,6,62,4,Nottoway County,Virginia
2020-04-22,17,17,3,10,10,6,11,13,5,281,1017,8,0.0,0.0,11.6,0,51,4,Nottoway County,Virginia
2020-04-23,14,14,8,10,10,5,11,13,6,184,1014,11,2.4,0.0,6.6,8,81,3,Nottoway County,Virginia
2020-04-24,24,24,13,18,18,5,19,20,8,268,1005,13,13.2,0.0,6.7,15,86,5,Nottoway County,Virginia
2020-04-25,16,16,8,11,11,4,12,13,6,93,1015,9,3.6,0.0,6.7,10,90,3,Nottoway County,Virginia
2020-04-26,23,23,11,17,17,5,18,20,9,236,1007,13,12.4,0.0,6.7,12,79,4,Nottoway County,Virginia
2020-04-27,17,17,8,10,10,6,12,13,9,339,1016,13,2.3,0.0,7.9,5,69,3,Nottoway County,Virginia
2020-04-28,22,22,6,15,15,6,16,17,5,217,1021,8,0.0,0.0,11.6,6,60,5,Nottoway County,Virginia
2020-04-29,25,25,13,19,19,6,20,21,11,186,1015,16,0.8,0.0,11.6,12,67,5,Nottoway County,Virginia
2020-04-30,17,17,13,16,16,4,16,15,8,186,1007,13,60.4,0.0,6.9,14,87,4,Nottoway County,Virginia
2020-05-01,18,18,10,12,12,5,13,15,8,302,1010,12,3.3,0.0,6.9,8,70,3,Nottoway County,Virginia
2020-05-02,23,23,8,15,15,6,15,19,5,275,1018,9,0.0,0.0,11.6,8,64,5,Nottoway County,Virginia
2020-05-03,28,28,15,21,22,6,22,24,9,249,1011,14,0.0,0.0,11.6,14,66,5,Nottoway County,Virginia
2020-05-04,24,24,18,21,21,6,22,22,8,312,1010,13,0.1,0.0,11.6,11,60,6,Nottoway County,Virginia
2020-05-05,10,10,7,8,8,4,10,10,5,67,1014,8,9.0,0.0,7.0,7,82,2,Nottoway County,Virginia
2020-05-06,18,18,8,11,11,5,12,14,8,297,1009,11,1.8,0.0,11.6,6,69,4,Nottoway County,Virginia
2020-05-07,19,19,4,10,10,6,12,14,7,311,1014,11,0.0,0.0,11.6,1,54,4,Nottoway County,Virginia
2020-05-08,21,21,8,11,11,5,13,16,11,229,1011,17,7.8,0.0,9.3,7,70,4,Nottoway County,Virginia
2020-05-09,14,14,1,6,6,6,9,10,9,295,1019,13,1.6,0.0,11.6,-3,51,3,Nottoway County,Virginia
2020-05-10,19,19,1,11,11,6,12,14,7,213,1022,10,0.0,0.0,11.6,0,53,4,Nottoway County,Virginia
2020-05-11,16,16,8,11,11,6,13,14,10,286,1017,14,0.5,0.0,11.6,3,61,4,Nottoway County,Virginia
2020-05-12,17,17,2,9,9,6,10,13,6,285,1023,9,0.0,0.0,11.6,1,56,4,Nottoway County,Virginia
2020-05-13,21,21,6,13,13,6,14,17,4,193,1027,7,0.0,0.0,10.5,2,47,5,Nottoway County,Virginia
2020-05-14,21,21,10,15,15,4,15,16,6,208,1025,9,2.1,0.0,7.0,12,81,4,Nottoway County,Virginia
2020-05-15,27,27,16,22,23,6,23,24,11,227,1019,16,0.0,0.0,11.6,14,69,6,Nottoway County,Virginia
2020-05-16,30,30,17,23,24,6,24,26,7,223,1017,11,0.0,0.0,11.6,16,68,7,Nottoway County,Virginia
2020-05-17,30,30,17,24,25,6,25,27,7,217,1016,11,0.0,0.0,11.6,16,71,7,Nottoway County,Virginia
2020-05-18,19,19,15,17,17,2,17,18,7,16,1014,11,1.1,0.0,7.1,16,94,4,Nottoway County,Virginia
2020-05-19,12,12,10,10,10,4,12,12,10,70,1017,16,20.7,0.0,8.9,11,96,3,Nottoway County,Virginia
2020-05-20,13,13,10,9,9,4,11,11,12,57,1022,19,4.7,0.0,8.9,9,88,3,Nottoway County,Virginia
2020-05-21,15,15,8,12,12,3,14,15,12,78,1022,20,59.4,0.0,9.1,14,96,3,Nottoway County,Virginia
2020-05-22,25,25,18,21,22,5,22,23,5,227,1017,8,13.7,0.0,9.1,18,86,5,Nottoway County,Virginia
2020-05-23,29,29,16,22,22,4,22,25,4,222,1016,7,0.0,0.0,13.4,16,74,5,Nottoway County,Virginia
2020-05-24,26,26,16,20,21,6,21,23,5,70,1020,7,0.0,0.0,12.4,16,79,5,Nottoway County,Virginia
2020-05-25,23,23,14,18,18,4,19,20,3,57,1022,5,0.0,0.0,9.2,15,84,4,Nottoway County,Virginia
2020-05-26,25,25,14,19,19,4,20,22,5,90,1022,7,0.0,0.0,13.4,16,83,6,Nottoway County,Virginia
2020-05-27,27,27,14,19,20,4,20,22,6,95,1020,10,10.4,0.0,9.2,18,89,5,Nottoway County,Virginia
2020-05-28,27,27,21,24,26,6,26,25,8,184,1017,12,3.6,0.0,9.2,22,90,5,Nottoway County,Virginia
2020-05-29,26,26,20,23,25,6,25,25,7,204,1016,11,0.6,0.0,12.4,21,86,7,Nottoway County,Virginia
2020-05-30,29,29,19,24,25,5,25,26,5,228,1014,7,1.0,0.0,10.3,18,75,6,Nottoway County,Virginia
2020-05-31,23,23,15,19,19,6,19,20,7,21,1019,11,0.3,0.0,14.5,9,58,6,Nottoway County,Virginia
2020-06-01,23,23,11,16,16,6,18,19,6,232,1024,8,0.0,0.0,14.5,6,50,5,Nottoway County,Virginia
2020-06-02,29,29,12,20,21,6,21,24,9,237,1018,14,0.3,0.0,14.5,13,64,6,Nottoway County,Virginia
2020-06-03,33,33,21,27,29,6,29,29,11,243,1011,17,0.5,0.0,14.5,19,66,7,Nottoway County,Virginia
2020-06-04,33,33,21,27,30,6,30,30,7,210,1012,11,0.0,0.0,14.5,20,69,6,Nottoway County,Virginia
2020-06-05,28,28,21,24,26,5,26,26,7,197,1013,12,16.4,0.0,10.3,21,82,6,Nottoway County,Virginia
2020-06-06,33,33,20,26,28,5,28,29,4,229,1011,6,7.2,0.0,11.3,19,73,6,Nottoway County,Virginia
2020-06-07,29,29,19,24,25,5,25,26,6,13,1014,9,5.5,0.0,13.4,15,65,7,Nottoway County,Virginia
2020-06-08,31,31,15,22,23,6,23,26,3,103,1017,5,0.0,0.0,13.4,16,67,6,Nottoway County,Virginia
2020-06-09,33,33,19,26,27,5,27,29,5,186,1015,8,0.0,0.0,13.4,20,74,7,Nottoway County,Virginia
2020-06-10,33,33,23,27,30,5,30,30,10,200,1014,14,1.5,0.0,11.4,22,76,6,Nottoway County,Virginia
2020-06-11,27,27,22,25,27,5,27,26,7,211,1017,12,20.7,0.0,9.3,23,90,6,Nottoway County,Virginia
2020-06-12,30,30,17,24,25,6,25,26,5,19,1020,9,0.6,0.0,13.5,15,66,6,Nottoway County,Virginia
2020-06-13,27,27,17,22,22,6,22,24,7,51,1021,11,0.2,0.0,14.5,12,58,6,Nottoway County,Virginia
2020-06-14,26,26,15,21,22,6,22,23,7,82,1024,10,0.7,0.0,12.4,14,70,5,Nottoway County,Virginia
2020-06-15,20,20,13,15,15,4,16,16,7,64,1026,11,16.7,0.0,9.3,13,87,4,Nottoway County,Virginia
2020-06-16,17,17,12,14,14,4,15,15,10,35,1024,15,29.3,0.0,9.3,14,94,3,Nottoway County,Virginia
2020-06-17,22,22,16,19,19,4,20,20,10,60,1018,16,58.9,0.0,9.3,19,97,5,Nottoway County,Virginia
2020-06-18,26,26,17,21,21,4,21,23,5,198,1018,7,10.1,0.0,11.4,18,86,5,Nottoway County,Virginia
2020-06-19,26,26,17,21,22,2,22,24,5,188,1018,10,17.9,0.0,9.3,19,89,5,Nottoway County,Virginia
2020-06-20,29,29,17,22,23,3,23,25,3,169,1016,6,9.8,0.0,11.4,19,84,6,Nottoway County,Virginia
2020-06-21,29,29,17,23,25,5,25,27,2,180,1015,4,1.8,0.0,12.4,19,78,6,Nottoway County,Virginia
2020-06-22,32,32,19,26,28,5,28,29,6,207,1014,9,0.9,0.0,13.5,20,74,7,Nottoway County,Virginia
