date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,-2,0,0,6,4,6,13,206,1010,22,0.0,0.0,7.1,2,85,2,Ogle County,Illinois
2020-03-02,5,5,-2,-2,-2,6,1,2,8,315,1009,10,0.0,0.0,10.1,-2,82,1,Ogle County,Illinois
2020-03-03,7,7,-1,-1,-1,6,2,4,12,277,1005,17,0.2,0.0,7.1,-2,73,1,Ogle County,Illinois
2020-03-04,4,4,-2,-2,-2,4,2,2,8,317,1015,12,1.8,0.7,11.3,-3,72,2,Ogle County,Illinois
2020-03-05,8,8,1,1,1,4,6,7,18,265,1014,26,0.1,0.0,8.6,-2,66,2,Ogle County,Illinois
2020-03-06,3,3,-3,-7,-7,5,-1,0,15,347,1029,20,0.1,0.0,11.3,-7,66,2,Ogle County,Illinois
2020-03-07,10,10,-3,-1,-1,6,3,5,13,191,1029,20,0.0,0.0,11.3,-4,61,2,Ogle County,Illinois
2020-03-08,15,15,3,5,5,6,9,10,18,203,1020,28,0.0,0.0,11.4,2,63,3,Ogle County,Illinois
2020-03-09,11,11,9,8,8,5,10,10,15,191,1014,24,15.8,0.0,5.7,8,87,3,Ogle County,Illinois
2020-03-10,9,9,2,2,2,5,5,5,8,169,1021,11,4.9,0.0,10.1,1,76,3,Ogle County,Illinois
2020-03-11,11,11,3,4,4,4,6,8,7,255,1017,10,0.5,0.0,5.9,3,82,2,Ogle County,Illinois
2020-03-12,13,13,4,5,5,5,8,9,14,188,1008,20,0.9,0.0,5.9,5,87,2,Ogle County,Illinois
2020-03-13,7,7,-1,-2,-2,5,3,3,14,288,1023,20,0.5,0.2,11.6,-6,55,2,Ogle County,Illinois
2020-03-14,4,4,-2,-2,-2,5,1,2,6,68,1034,9,0.3,0.0,7.4,-4,72,1,Ogle County,Illinois
2020-03-15,3,3,-3,-4,-4,5,0,1,8,72,1037,12,0.1,0.1,6.0,-3,83,1,Ogle County,Illinois
2020-03-16,5,5,-2,-1,-1,6,2,3,6,222,1026,10,0.0,0.0,6.0,-1,84,1,Ogle County,Illinois
2020-03-17,7,7,-2,-1,-1,6,2,3,7,299,1025,11,0.0,0.0,11.6,-4,66,2,Ogle County,Illinois
