date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,22,22,12,16,16,6,17,17,16,263,1010,26,0.0,0.0,11.3,-1,33,5,Andrews County,Texas
2020-03-02,21,21,15,18,18,6,18,18,17,261,1008,25,0.0,0.0,11.3,-2,27,5,Andrews County,Texas
2020-03-03,13,13,8,12,12,4,13,13,12,139,1010,16,6.7,0.0,7.2,7,67,3,Andrews County,Texas
2020-03-04,9,9,7,6,6,4,9,9,18,50,1017,23,88.7,0.0,5.7,6,81,2,Andrews County,Texas
2020-03-05,19,19,6,10,10,6,12,13,11,198,1025,18,0.0,0.0,11.4,2,55,4,Andrews County,Texas
2020-03-06,17,17,7,10,10,6,12,12,14,128,1030,19,0.0,0.0,11.4,3,56,4,Andrews County,Texas
2020-03-07,18,18,8,11,11,6,13,13,18,170,1022,23,0.0,0.0,11.4,4,55,4,Andrews County,Texas
2020-03-08,16,16,11,11,11,6,13,13,19,185,1017,26,0.8,0.0,8.7,8,69,3,Andrews County,Texas
2020-03-09,21,21,13,16,16,5,17,17,14,266,1017,20,1.8,0.0,11.5,5,52,5,Andrews County,Texas
2020-03-10,25,25,13,19,19,6,19,19,9,212,1020,15,0.0,0.0,11.5,9,58,5,Andrews County,Texas
2020-03-11,25,25,15,20,20,6,20,20,7,250,1016,12,0.0,0.0,11.5,10,59,5,Andrews County,Texas
2020-03-12,21,21,18,19,19,6,20,20,9,256,1010,14,0.3,0.0,10.1,9,54,4,Andrews County,Texas
2020-03-13,23,23,15,18,18,5,18,18,11,129,1013,16,13.3,0.0,10.1,12,73,4,Andrews County,Texas
2020-03-14,23,23,13,17,17,5,18,18,8,213,1017,11,7.7,0.0,11.6,8,61,5,Andrews County,Texas
2020-03-15,12,12,6,9,9,5,12,11,17,92,1022,24,6.9,0.0,5.8,10,88,3,Andrews County,Texas
2020-03-16,22,22,10,15,15,5,16,17,11,163,1018,15,1.2,0.0,7.6,12,82,4,Andrews County,Texas
2020-03-17,25,25,16,19,19,5,19,20,15,196,1014,21,0.8,0.0,8.9,12,70,4,Andrews County,Texas
2020-03-18,25,25,14,19,19,5,19,19,13,180,1012,19,0.5,0.0,10.3,9,56,4,Andrews County,Texas
2020-03-19,19,19,14,17,17,6,17,17,22,251,1013,29,0.0,0.0,8.9,0,37,4,Andrews County,Texas
2020-03-20,15,15,8,10,10,6,13,11,14,58,1024,19,0.0,0.0,11.6,-1,42,4,Andrews County,Texas
2020-03-21,12,12,4,4,4,6,8,7,13,113,1026,15,0.0,0.0,6.3,1,65,2,Andrews County,Texas
2020-03-22,22,22,7,13,13,5,14,15,9,233,1018,12,0.0,0.0,8.9,4,59,3,Andrews County,Texas
2020-03-23,27,27,14,20,20,6,20,21,12,218,1013,20,0.0,0.0,11.6,2,36,6,Andrews County,Texas
2020-03-24,23,23,15,19,19,6,19,19,14,291,1013,21,0.0,0.0,11.6,-4,21,5,Andrews County,Texas
2020-03-25,29,29,15,22,21,6,21,22,14,244,1011,22,0.0,0.0,11.6,-4,18,6,Andrews County,Texas
2020-03-26,31,31,18,25,24,6,24,25,11,252,1007,18,0.0,0.0,11.6,4,32,6,Andrews County,Texas
2020-03-27,27,27,18,23,23,6,23,23,17,251,1005,25,0.0,0.0,11.6,3,27,6,Andrews County,Texas
2020-03-28,18,18,10,13,13,6,15,14,22,290,1013,27,0.0,0.0,11.6,-9,19,4,Andrews County,Texas
