date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,3,3,-8,-6,-6,6,-2,-1,9,185,1011,15,0.0,0.0,5.6,-4,88,1,Crawford County,Michigan
2020-03-02,1,1,-5,-4,-4,5,-1,0,8,284,1005,11,0.0,0.0,7.1,-2,89,1,Crawford County,Michigan
2020-03-03,3,3,-4,-4,-4,4,-1,0,6,230,1001,9,0.4,0.1,5.6,-2,90,1,Crawford County,Michigan
2020-03-04,-1,-1,-4,-7,-7,3,-2,-2,9,295,1010,13,1.8,1.7,5.6,-4,86,1,Crawford County,Michigan
2020-03-05,3,3,-5,-5,-5,4,-1,0,7,174,1014,11,3.7,2.8,8.6,-3,88,1,Crawford County,Michigan
2020-03-06,-2,-2,-7,-8,-8,5,-3,-3,10,3,1023,12,1.3,1.4,5.6,-5,87,1,Crawford County,Michigan
2020-03-07,4,4,-8,-6,-6,6,-2,-1,7,210,1029,11,0.0,0.0,11.3,-7,73,2,Crawford County,Michigan
2020-03-08,7,7,-1,-1,-1,6,3,5,10,214,1020,19,0.0,0.0,10.1,-1,73,1,Crawford County,Michigan
2020-03-09,8,8,4,3,3,5,6,6,10,217,1015,19,16.4,0.0,5.7,4,88,2,Crawford County,Michigan
2020-03-10,3,3,-3,-3,-3,4,0,1,8,331,1018,11,16.7,2.0,10.2,-4,77,2,Crawford County,Michigan
2020-03-11,3,3,-3,-2,-2,2,0,1,5,183,1018,7,6.2,5.2,5.9,-1,93,1,Crawford County,Michigan
2020-03-12,7,7,0,1,1,4,4,4,10,169,1008,15,1.3,0.0,5.9,2,88,1,Crawford County,Michigan
2020-03-13,2,2,-2,-6,-6,4,0,0,17,279,1013,22,0.6,0.8,5.9,-4,75,1,Crawford County,Michigan
2020-03-14,-1,-1,-5,-8,-8,5,-3,-2,8,332,1034,11,0.3,0.2,6.0,-5,85,1,Crawford County,Michigan
2020-03-15,2,2,-7,-7,-7,6,-3,-2,6,78,1039,8,0.0,0.0,11.6,-8,72,2,Crawford County,Michigan
2020-03-16,5,5,-5,-5,-5,5,-1,1,8,206,1026,11,0.1,0.0,7.4,-6,71,1,Crawford County,Michigan
2020-03-17,2,2,-3,-5,-5,5,-1,0,10,293,1021,14,0.4,0.1,10.2,-5,76,1,Crawford County,Michigan
2020-03-18,3,3,-3,-3,-3,3,0,1,5,141,1025,8,2.1,1.5,6.0,-3,81,1,Crawford County,Michigan
2020-03-19,7,7,-2,0,0,3,2,4,7,127,1017,11,8.2,0.0,10.2,1,88,1,Crawford County,Michigan
2020-03-20,2,2,-8,-7,-7,4,-1,-1,13,320,1017,18,10.3,1.7,6.1,-4,84,1,Crawford County,Michigan
2020-03-21,-1,-1,-9,-10,-10,6,-6,-4,6,20,1037,7,0.0,0.0,11.6,-13,58,2,Crawford County,Michigan
2020-03-22,2,2,-7,-7,-7,6,-3,-2,7,144,1033,9,0.0,0.0,10.2,-11,55,1,Crawford County,Michigan
2020-03-23,5,5,-2,-1,-1,6,0,2,3,276,1022,5,0.0,0.0,10.2,-4,76,2,Crawford County,Michigan
2020-03-24,5,5,-2,0,0,6,1,3,3,141,1021,5,0.0,0.0,6.1,-2,81,1,Crawford County,Michigan
2020-03-25,10,10,-1,2,2,3,4,5,6,215,1013,9,0.5,0.0,10.2,1,82,2,Crawford County,Michigan
2020-03-26,8,8,2,3,3,5,5,6,4,128,1011,6,4.8,0.0,6.4,2,85,2,Crawford County,Michigan
2020-03-27,12,12,-1,3,3,4,5,7,4,146,1016,6,0.0,0.0,11.6,-1,70,3,Crawford County,Michigan
2020-03-28,6,6,0,0,0,4,4,4,9,88,1011,14,2.1,0.0,6.4,1,83,1,Crawford County,Michigan
2020-03-29,10,10,5,4,4,4,7,8,10,202,998,15,18.7,0.0,6.4,6,92,2,Crawford County,Michigan
2020-03-30,3,3,-3,-1,-1,3,2,3,10,331,1014,14,4.3,1.4,6.4,1,91,1,Crawford County,Michigan
2020-03-31,3,3,-1,-1,-1,3,2,2,6,26,1019,9,0.6,0.2,6.4,1,95,1,Crawford County,Michigan
2020-04-01,6,6,2,1,1,4,3,4,5,20,1019,7,0.5,0.1,6.4,1,87,1,Crawford County,Michigan
2020-04-02,12,12,0,4,4,5,6,7,5,221,1021,8,0.0,0.0,11.6,-1,69,3,Crawford County,Michigan
2020-04-03,15,15,-2,6,6,5,7,9,4,49,1020,6,0.0,0.0,11.6,-2,62,3,Crawford County,Michigan
2020-04-04,4,4,-1,0,0,5,3,4,5,270,1018,8,6.3,0.0,6.5,0,86,1,Crawford County,Michigan
2020-04-05,10,10,-3,1,1,6,4,5,5,335,1023,8,0.0,0.0,11.6,-5,62,3,Crawford County,Michigan
2020-04-06,12,12,0,5,5,6,6,9,4,217,1019,7,0.0,0.0,7.8,-3,55,2,Crawford County,Michigan
2020-04-07,12,12,3,5,5,6,7,7,6,163,1008,9,0.8,0.0,7.8,2,73,2,Crawford County,Michigan
2020-04-08,14,14,4,8,8,4,10,10,9,295,1004,12,2.3,0.0,10.3,4,78,3,Crawford County,Michigan
2020-04-09,4,4,-1,-3,-3,3,2,3,13,307,1001,17,2.3,2.4,7.8,-3,72,1,Crawford County,Michigan
2020-04-10,3,3,-2,-5,-5,5,0,1,12,311,1011,16,0.4,0.3,11.6,-7,59,2,Crawford County,Michigan
2020-04-11,11,11,-2,2,2,6,4,6,6,244,1012,9,0.0,0.0,11.6,-3,61,3,Crawford County,Michigan
2020-04-12,9,9,4,5,5,4,6,7,6,123,1006,10,1.6,0.0,6.8,5,91,2,Crawford County,Michigan
2020-04-13,5,5,-2,-1,-1,3,3,3,15,288,1000,19,4.2,0.8,6.8,1,84,1,Crawford County,Michigan
2020-04-14,0,0,-4,-7,-7,4,-2,-1,11,271,1017,15,3.5,2.8,6.8,-9,59,1,Crawford County,Michigan
2020-04-15,0,0,-4,-7,-7,4,-2,-1,8,296,1016,10,2.3,1.8,6.9,-10,56,1,Crawford County,Michigan
2020-04-16,2,2,-3,-5,-5,5,-1,1,10,284,1021,13,1.3,1.0,8.0,-10,49,1,Crawford County,Michigan
2020-04-17,6,6,-3,-2,-2,5,1,3,5,269,1018,8,0.2,0.1,8.1,-7,57,1,Crawford County,Michigan
2020-04-18,10,10,-2,1,1,5,4,6,12,231,1008,17,0.0,0.0,9.3,-3,63,2,Crawford County,Michigan
2020-04-19,5,5,-1,0,0,4,3,4,8,322,1007,11,6.2,0.3,8.1,-2,72,1,Crawford County,Michigan
2020-04-20,11,11,-2,1,1,5,4,7,11,230,1003,15,8.5,0.0,9.3,-4,57,3,Crawford County,Michigan
2020-04-21,-1,-1,-5,-9,-9,3,-3,-2,16,306,1007,21,10.0,12.0,6.9,-7,72,1,Crawford County,Michigan
2020-04-22,6,6,-6,-3,-3,5,-1,2,5,290,1017,6,0.4,0.1,7.0,-8,59,1,Crawford County,Michigan
2020-04-23,5,5,-1,-3,-3,5,1,3,9,109,1013,12,0.1,0.0,7.0,-5,63,1,Crawford County,Michigan
2020-04-24,13,13,-1,4,4,6,5,8,5,60,1013,7,0.0,0.0,10.4,-1,66,3,Crawford County,Michigan
2020-04-25,13,13,0,6,6,6,7,9,4,69,1017,7,0.0,0.0,10.5,-3,55,2,Crawford County,Michigan
2020-04-26,12,12,3,4,4,6,7,8,8,38,1020,11,0.0,0.0,10.5,1,67,3,Crawford County,Michigan
2020-04-27,14,14,1,5,5,5,7,10,6,189,1019,9,11.8,0.0,9.3,3,79,2,Crawford County,Michigan
2020-04-28,15,15,6,10,10,4,11,13,6,166,1012,8,8.6,0.0,8.2,7,79,3,Crawford County,Michigan
2020-04-29,9,9,3,5,5,3,8,8,11,50,1001,18,77.0,0.0,7.1,8,97,2,Crawford County,Michigan
2020-04-30,7,7,4,4,4,4,7,7,9,336,1003,13,34.5,0.0,7.1,6,95,2,Crawford County,Michigan
2020-05-01,18,18,1,9,9,4,11,12,5,318,1014,8,0.0,0.0,11.6,3,70,4,Crawford County,Michigan
2020-05-02,16,16,9,11,11,4,12,13,9,236,1009,14,1.6,0.0,7.1,8,75,3,Crawford County,Michigan
2020-05-03,15,15,7,9,9,6,12,12,11,293,1010,15,0.0,0.0,10.5,3,64,4,Crawford County,Michigan
2020-05-04,11,11,2,3,3,6,5,7,8,237,1020,10,0.0,0.0,11.6,-4,55,3,Crawford County,Michigan
2020-05-05,10,10,0,2,2,6,4,7,6,77,1019,9,0.0,0.0,8.3,-6,50,2,Crawford County,Michigan
2020-05-06,14,14,1,5,5,6,7,10,7,331,1016,10,0.0,0.0,11.6,-5,43,3,Crawford County,Michigan
2020-05-07,9,9,0,2,2,6,5,7,8,319,1013,10,0.0,0.0,11.6,-6,50,3,Crawford County,Michigan
2020-05-08,3,3,-4,-6,-6,5,-1,1,11,329,1016,14,0.5,0.1,7.2,-10,48,1,Crawford County,Michigan
2020-05-09,7,7,-3,-2,-2,6,2,4,11,298,1017,13,0.0,0.0,8.3,-8,51,1,Crawford County,Michigan
2020-05-10,7,7,-1,0,0,4,2,4,7,127,1015,9,6.3,2.0,7.2,-2,74,1,Crawford County,Michigan
2020-05-11,5,5,-2,-3,-3,6,1,3,9,315,1020,12,0.0,0.0,10.5,-8,57,2,Crawford County,Michigan
2020-05-12,8,8,-4,0,0,6,3,6,9,307,1022,12,0.0,0.0,11.6,-8,49,3,Crawford County,Michigan
2020-05-13,15,15,-3,5,5,6,6,10,4,154,1026,6,0.0,0.0,11.6,-6,45,4,Crawford County,Michigan
2020-05-14,11,11,3,4,4,4,7,7,8,172,1014,12,16.6,0.0,9.3,6,92,2,Crawford County,Michigan
2020-05-15,16,16,11,13,13,5,14,14,8,317,1011,12,0.3,0.0,10.4,9,82,3,Crawford County,Michigan
2020-05-16,19,19,6,11,11,5,12,15,9,122,1016,13,3.2,0.0,12.4,7,75,4,Crawford County,Michigan
2020-05-17,17,17,10,11,11,5,12,12,9,335,1012,14,18.4,0.0,11.4,9,87,3,Crawford County,Michigan
2020-05-18,10,10,3,6,6,3,9,10,19,80,1016,29,76.7,0.0,9.4,9,95,2,Crawford County,Michigan
2020-05-19,13,13,8,8,8,5,10,10,13,90,1021,19,0.6,0.0,11.4,8,85,2,Crawford County,Michigan
2020-05-20,20,20,8,14,14,5,15,17,8,126,1024,12,0.0,0.0,14.5,7,68,5,Crawford County,Michigan
2020-05-21,23,23,7,15,15,5,17,19,5,145,1022,8,0.0,0.0,14.5,9,68,5,Crawford County,Michigan
2020-05-22,21,21,12,17,17,4,17,19,3,162,1018,5,1.4,0.0,10.4,14,86,4,Crawford County,Michigan
2020-05-23,24,24,13,18,18,4,19,21,6,157,1016,9,0.8,0.0,12.5,14,81,5,Crawford County,Michigan
2020-05-24,24,24,14,18,18,5,19,20,6,236,1013,9,3.6,0.0,11.5,16,85,5,Crawford County,Michigan
2020-05-25,28,28,15,21,22,4,22,23,6,185,1014,10,13.3,0.0,11.5,18,84,5,Crawford County,Michigan
2020-05-26,30,30,17,23,23,5,23,25,5,187,1016,8,6.6,0.0,14.4,19,81,6,Crawford County,Michigan
2020-05-27,29,29,18,23,23,5,23,25,6,191,1014,10,3.9,0.0,14.5,19,80,6,Crawford County,Michigan
2020-05-28,23,23,15,19,19,4,19,20,7,208,1010,12,19.6,0.0,11.7,18,95,5,Crawford County,Michigan
2020-05-29,18,18,9,13,13,4,14,15,7,215,1011,11,12.4,0.0,11.7,11,86,3,Crawford County,Michigan
