date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,22,22,14,18,18,4,18,19,14,201,1009,23,32.5,0.0,6.0,16,87,4,Morgan County,Missouri
2020-03-20,9,9,2,4,4,6,8,6,13,351,1024,19,1.8,0.0,8.8,3,74,2,Morgan County,Missouri
2020-03-21,9,9,-2,1,1,6,3,4,6,96,1032,9,0.0,0.0,11.6,-3,66,2,Morgan County,Missouri
2020-03-22,4,4,-2,-1,-1,4,3,3,9,141,1024,14,8.5,0.0,6.1,2,92,1,Morgan County,Missouri
2020-03-23,13,13,2,6,6,4,8,9,5,114,1020,8,0.0,0.0,7.5,5,86,2,Morgan County,Missouri
2020-03-24,12,12,6,5,5,3,8,8,9,89,1015,14,1.4,0.0,6.1,6,91,2,Morgan County,Missouri
2020-03-25,20,20,4,10,10,4,11,13,8,180,1012,13,0.0,0.0,11.6,8,81,4,Morgan County,Missouri
2020-03-26,25,25,12,18,18,6,20,20,10,235,1005,17,0.6,0.0,10.2,13,78,5,Morgan County,Missouri
2020-03-27,25,25,13,18,18,5,19,20,9,185,1004,15,9.5,0.0,6.1,17,89,5,Morgan County,Missouri
2020-03-28,23,23,13,18,18,5,19,20,14,209,1001,23,4.9,0.0,6.2,13,73,5,Morgan County,Missouri
2020-03-29,17,17,7,9,9,6,12,13,16,274,1014,23,0.0,0.0,11.6,4,60,4,Morgan County,Missouri
2020-03-30,19,19,8,13,13,6,13,15,5,84,1021,8,0.0,0.0,11.6,6,62,4,Morgan County,Missouri
2020-03-31,16,16,9,12,12,6,12,13,6,241,1016,9,0.0,0.0,11.6,5,61,4,Morgan County,Missouri
2020-04-01,20,20,6,11,11,4,12,14,7,162,1016,12,0.0,0.0,11.6,8,76,4,Morgan County,Missouri
2020-04-02,20,20,12,14,14,6,15,16,13,166,1014,20,0.5,0.0,10.3,10,72,4,Morgan County,Missouri
2020-04-03,13,13,0,6,6,5,9,9,10,324,1017,14,2.0,0.0,6.4,7,87,2,Morgan County,Missouri
2020-04-04,13,13,-1,2,2,4,5,6,8,32,1022,11,0.9,0.0,11.6,0,72,3,Morgan County,Missouri
2020-04-05,16,16,7,10,10,6,11,12,6,128,1019,9,0.0,0.0,7.7,8,79,3,Morgan County,Missouri
2020-04-06,20,20,12,16,16,5,16,17,11,202,1015,16,0.1,0.0,6.5,13,83,4,Morgan County,Missouri
2020-04-07,23,23,15,19,19,5,19,20,9,227,1009,15,0.3,0.0,6.5,17,88,4,Morgan County,Missouri
2020-04-08,27,27,16,21,23,4,23,23,9,256,1007,15,0.9,0.0,11.6,15,74,6,Morgan County,Missouri
2020-04-09,14,14,5,7,7,6,10,11,12,310,1016,17,0.4,0.0,11.6,1,57,4,Morgan County,Missouri
2020-04-10,13,13,-2,4,4,6,6,7,5,182,1021,9,0.0,0.0,11.6,-3,53,3,Morgan County,Missouri
2020-04-11,19,19,6,11,11,6,12,14,12,196,1009,19,0.3,0.0,9.1,7,68,3,Morgan County,Missouri
2020-04-12,21,21,12,16,16,4,17,18,12,182,1000,20,29.8,0.0,6.5,12,89,4,Morgan County,Missouri
2020-04-13,7,7,-2,-2,-2,5,3,3,13,324,1020,17,1.9,0.0,11.6,-6,56,2,Morgan County,Missouri
2020-04-14,9,9,0,2,2,6,4,6,6,293,1025,9,0.0,0.0,10.3,-6,47,3,Morgan County,Missouri
2020-04-15,11,11,2,3,3,6,6,7,9,310,1020,15,0.0,0.0,11.6,-1,61,3,Morgan County,Missouri
2020-04-16,15,15,1,6,6,6,8,9,8,161,1020,13,0.1,0.0,9.1,2,67,2,Morgan County,Missouri
2020-04-17,6,6,2,2,2,4,6,5,10,345,1018,13,5.5,0.0,6.6,3,85,2,Morgan County,Missouri
2020-04-18,16,16,-1,5,5,6,7,9,8,208,1017,13,0.0,0.0,11.6,1,69,3,Morgan County,Missouri
2020-04-19,17,17,7,11,11,5,12,14,7,122,1010,11,1.3,0.0,9.1,8,78,3,Morgan County,Missouri
2020-04-20,19,19,6,12,12,6,12,14,6,239,1010,10,3.1,0.0,9.1,8,75,3,Morgan County,Missouri
2020-04-21,19,19,7,12,12,6,14,14,5,130,1016,10,0.1,0.0,11.6,7,69,4,Morgan County,Missouri
2020-04-22,15,15,9,10,10,5,12,13,12,150,1011,20,11.1,0.0,7.9,9,85,3,Morgan County,Missouri
2020-04-23,19,19,11,14,14,4,15,15,9,352,1003,12,65.1,0.0,6.7,12,89,4,Morgan County,Missouri
2020-04-24,16,16,11,12,12,4,13,14,6,206,1007,11,11.0,0.0,6.7,12,93,3,Morgan County,Missouri
2020-04-25,14,14,9,9,9,4,12,11,14,347,1010,21,73.6,0.0,6.7,10,89,3,Morgan County,Missouri
2020-04-26,19,19,6,12,12,6,13,15,3,294,1021,6,0.4,0.0,10.4,8,73,3,Morgan County,Missouri
2020-04-27,20,20,11,14,14,5,15,15,11,189,1018,17,10.6,0.0,6.9,11,78,4,Morgan County,Missouri
2020-04-28,23,23,14,17,17,5,18,19,10,221,1009,17,14.7,0.0,6.9,15,89,4,Morgan County,Missouri
2020-04-29,12,12,8,8,8,5,10,10,13,313,1010,20,7.2,0.0,8.1,8,86,2,Morgan County,Missouri
2020-04-30,19,19,7,12,12,6,13,15,8,316,1015,13,0.1,0.0,11.6,8,76,4,Morgan County,Missouri
2020-05-01,24,24,10,16,16,6,18,19,9,179,1013,15,0.9,0.0,10.4,13,78,4,Morgan County,Missouri
2020-05-02,25,25,16,21,21,6,22,22,7,214,1012,12,0.8,0.0,9.3,17,80,5,Morgan County,Missouri
2020-05-03,20,20,13,17,17,6,17,19,9,50,1015,14,3.2,0.0,9.3,13,80,4,Morgan County,Missouri
2020-05-04,18,18,10,13,13,5,14,15,10,117,1013,16,6.5,0.0,7.0,10,79,4,Morgan County,Missouri
2020-05-05,18,18,11,11,11,6,13,15,15,294,1014,21,1.8,0.0,9.3,9,79,3,Morgan County,Missouri
2020-05-06,15,15,5,8,8,6,10,11,7,333,1023,11,0.8,0.0,9.3,7,80,3,Morgan County,Missouri
2020-05-07,19,19,7,12,12,6,14,14,5,206,1019,8,1.7,0.0,11.6,8,79,4,Morgan County,Missouri
2020-05-08,12,12,6,8,8,4,10,11,13,125,1018,18,17.6,0.0,9.3,6,77,3,Morgan County,Missouri
2020-05-09,16,16,4,9,9,6,10,12,5,252,1024,8,0.0,0.0,10.5,4,69,3,Morgan County,Missouri
2020-05-10,13,13,4,6,6,6,9,9,12,317,1024,18,0.3,0.0,11.6,4,70,3,Morgan County,Missouri
2020-05-11,12,12,2,6,6,6,8,9,7,313,1027,10,0.0,0.0,9.3,2,69,2,Morgan County,Missouri
2020-05-12,8,8,0,5,5,5,7,8,5,123,1024,7,0.2,0.0,7.1,5,85,2,Morgan County,Missouri
2020-05-13,17,17,6,9,9,3,11,12,9,145,1017,14,0.4,0.0,7.1,12,95,3,Morgan County,Missouri
2020-05-14,24,24,16,20,20,5,21,21,13,204,1011,21,2.6,0.0,7.1,18,86,5,Morgan County,Missouri
2020-05-15,23,23,19,20,20,5,21,21,6,291,1011,9,9.4,0.0,8.9,19,90,5,Morgan County,Missouri
2020-05-16,24,24,16,20,20,5,21,21,8,201,1009,14,22.4,0.0,11.3,18,91,5,Morgan County,Missouri
2020-05-17,23,23,14,18,18,4,19,19,7,54,1015,10,1.5,0.0,12.4,15,85,5,Morgan County,Missouri
2020-05-18,16,16,10,11,11,5,13,14,11,309,1011,17,0.8,0.0,9.1,11,87,3,Morgan County,Missouri
2020-05-19,20,20,10,14,14,4,15,16,8,353,1013,12,0.2,0.0,9.1,12,87,4,Morgan County,Missouri
2020-05-20,20,20,12,16,16,3,16,18,8,77,1015,11,0.2,0.0,10.2,14,89,4,Morgan County,Missouri
2020-05-21,21,21,12,16,16,4,16,18,7,109,1015,12,0.2,0.0,11.3,14,89,4,Morgan County,Missouri
2020-05-22,26,26,14,19,19,4,20,20,8,140,1013,14,3.6,0.0,10.2,17,89,5,Morgan County,Missouri
2020-05-23,29,29,17,23,24,5,24,23,8,258,1011,13,0.4,0.0,12.4,19,85,5,Morgan County,Missouri
2020-05-24,30,30,18,24,26,4,26,26,8,208,1011,13,1.1,0.0,13.4,19,81,6,Morgan County,Missouri
2020-05-25,27,27,18,22,23,5,23,24,7,167,1011,13,10.1,0.0,10.3,19,86,5,Morgan County,Missouri
2020-05-26,24,24,18,21,22,6,22,22,11,185,1010,17,2.8,0.0,9.2,19,86,5,Morgan County,Missouri
2020-05-27,22,22,17,19,19,5,20,20,4,170,1011,6,10.7,0.0,9.2,18,92,5,Morgan County,Missouri
2020-05-28,24,24,16,18,18,3,19,20,7,276,1012,11,4.5,0.0,10.3,17,91,5,Morgan County,Missouri
2020-05-29,22,22,14,17,17,4,18,19,8,341,1019,11,0.6,0.0,12.4,14,82,4,Morgan County,Missouri
2020-05-30,23,23,13,17,17,5,18,19,5,62,1023,8,0.0,0.0,14.5,14,80,5,Morgan County,Missouri
2020-05-31,22,22,15,18,18,6,19,18,6,103,1024,9,0.0,0.0,14.5,15,82,5,Morgan County,Missouri
2020-06-01,27,27,16,21,22,6,22,23,9,197,1021,14,0.0,0.0,14.5,17,80,6,Morgan County,Missouri
2020-06-02,28,28,18,23,24,6,24,24,9,226,1016,15,0.0,0.0,14.5,18,78,6,Morgan County,Missouri
2020-06-03,29,29,20,25,27,6,27,26,9,261,1012,15,4.1,0.0,11.4,21,84,6,Morgan County,Missouri
2020-06-04,31,31,21,25,29,4,29,26,8,221,1008,13,12.0,0.0,10.3,22,84,6,Morgan County,Missouri
2020-06-05,32,32,20,26,29,6,29,28,6,257,1011,10,1.2,0.0,13.5,22,83,7,Morgan County,Missouri
2020-06-06,31,31,21,26,28,5,28,28,6,107,1014,10,0.0,0.0,14.5,21,78,7,Morgan County,Missouri
2020-06-07,33,33,21,26,30,4,30,28,8,126,1013,13,0.2,0.0,13.5,22,78,6,Morgan County,Missouri
2020-06-08,29,29,20,25,27,5,27,26,9,101,1008,14,0.0,0.0,14.5,21,80,7,Morgan County,Missouri
2020-06-09,29,29,21,25,28,4,28,25,13,275,998,20,86.3,0.0,9.3,22,85,5,Morgan County,Missouri
2020-06-10,17,17,11,15,15,5,16,16,14,294,1007,21,0.4,0.0,9.3,12,76,4,Morgan County,Missouri
2020-06-11,26,26,14,20,20,6,21,22,7,274,1023,11,0.0,0.0,14.5,14,71,6,Morgan County,Missouri
2020-06-12,28,28,17,23,24,6,24,25,6,265,1024,9,0.4,0.0,13.5,17,71,6,Morgan County,Missouri
2020-06-13,28,28,18,23,24,6,24,25,5,95,1021,8,0.0,0.0,14.5,18,74,7,Morgan County,Missouri
2020-06-14,29,29,18,22,24,5,24,25,7,110,1021,13,13.0,0.0,12.4,19,80,5,Morgan County,Missouri
2020-06-15,29,29,18,23,24,4,24,25,7,118,1022,12,11.4,0.0,9.3,20,86,5,Morgan County,Missouri
2020-06-16,27,27,16,21,22,6,22,23,8,123,1022,14,0.2,0.0,14.5,16,75,6,Morgan County,Missouri
2020-06-17,28,28,15,22,23,6,23,23,8,147,1019,13,0.0,0.0,14.5,16,72,6,Morgan County,Missouri
2020-06-18,29,29,17,23,24,6,24,25,7,171,1015,13,0.5,0.0,13.5,18,73,5,Morgan County,Missouri
2020-06-19,29,29,19,23,25,5,25,25,7,203,1015,12,8.8,0.0,11.4,20,79,6,Morgan County,Missouri
2020-06-20,27,27,20,23,24,5,24,24,6,238,1013,11,21.1,0.0,9.3,20,88,5,Morgan County,Missouri
2020-06-21,30,30,18,23,25,5,25,25,6,228,1012,11,4.0,0.0,13.5,19,80,7,Morgan County,Missouri
2020-06-22,28,28,19,23,24,4,24,24,7,259,1010,11,3.4,0.0,13.5,20,85,5,Morgan County,Missouri
