date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,1,1,-9,-9,-9,4,-4,-3,8,256,1020,13,1.2,0.8,5.8,-6,85,1,Allegany County,New York
2020-03-02,9,9,0,0,0,5,4,5,13,221,1009,22,9.0,0.0,5.8,2,87,2,Allegany County,New York
2020-03-03,8,8,2,1,1,2,4,5,9,181,1003,15,3.3,0.1,5.8,3,94,2,Allegany County,New York
2020-03-04,4,4,-2,-6,-6,3,0,1,16,264,1008,22,2.5,1.6,5.8,-3,82,1,Allegany County,New York
2020-03-05,6,6,-5,-3,-3,6,0,1,6,244,1019,9,0.2,0.0,11.6,-6,70,2,Allegany County,New York
2020-03-06,3,3,-4,-4,-4,4,0,1,8,192,1013,12,3.3,2.5,5.9,-2,86,1,Allegany County,New York
2020-03-07,0,0,-7,-10,-10,5,-4,-3,9,319,1029,13,0.4,0.3,10.2,-7,81,1,Allegany County,New York
2020-03-08,10,10,-4,0,0,6,4,5,11,242,1028,19,0.0,0.0,11.6,-4,62,3,Allegany County,New York
2020-03-09,13,13,4,5,5,6,8,10,13,236,1024,22,0.0,0.0,11.6,3,70,3,Allegany County,New York
2020-03-10,11,11,0,4,4,4,7,9,13,247,1016,20,0.7,0.0,5.9,5,85,2,Allegany County,New York
2020-03-11,5,5,-3,-1,-1,6,1,2,4,106,1021,6,0.3,0.1,7.3,-4,74,1,Allegany County,New York
2020-03-12,10,10,-1,2,2,5,5,7,8,177,1016,12,0.1,0.0,5.9,3,86,2,Allegany County,New York
2020-03-13,11,11,0,0,0,5,5,6,19,271,1011,27,1.6,0.2,10.2,1,76,2,Allegany County,New York
2020-03-14,4,4,-3,-5,-5,5,0,1,11,301,1029,14,0.2,0.1,10.2,-5,70,2,Allegany County,New York
2020-03-15,2,2,-6,-6,-6,6,-2,-1,7,17,1035,9,0.1,0.0,10.2,-8,70,2,Allegany County,New York
2020-03-16,6,6,-7,-4,-4,5,0,2,9,177,1030,13,0.7,0.2,10.2,-7,62,1,Allegany County,New York
2020-03-17,4,4,-2,-2,-2,6,2,3,11,270,1022,16,0.6,0.0,7.4,0,89,1,Allegany County,New York
2020-03-18,7,7,-4,-1,-1,5,1,3,7,154,1029,11,3.0,0.0,6.0,-2,79,1,Allegany County,New York
2020-03-19,12,12,4,7,7,5,8,10,6,176,1020,9,6.7,0.0,6.0,7,92,2,Allegany County,New York
2020-03-20,16,16,8,12,12,5,14,15,18,251,1012,26,9.5,0.0,6.1,9,85,3,Allegany County,New York
2020-03-21,1,1,-7,-8,-8,5,-3,-2,9,122,1032,11,0.1,0.0,10.2,-11,59,2,Allegany County,New York
2020-03-22,4,4,-8,-6,-6,6,-2,-1,7,107,1036,10,0.0,0.0,11.6,-12,49,2,Allegany County,New York
2020-03-23,5,5,-1,-3,-3,3,1,2,14,177,1023,19,2.8,0.7,6.1,0,91,1,Allegany County,New York
2020-03-24,3,3,-1,-1,-1,4,1,2,5,243,1022,7,0.6,0.3,6.1,0,95,1,Allegany County,New York
2020-03-25,4,4,-1,-2,-2,2,1,3,7,176,1017,10,0.2,0.1,6.1,0,95,1,Allegany County,New York
2020-03-26,12,12,-1,4,4,4,6,8,7,231,1013,11,1.5,0.0,10.2,3,89,2,Allegany County,New York
2020-03-27,10,10,2,4,4,4,6,6,4,127,1015,6,2.1,0.0,8.9,2,83,2,Allegany County,New York
2020-03-28,8,8,2,3,3,4,6,6,8,140,1014,13,28.3,0.0,6.2,5,95,2,Allegany County,New York
2020-03-29,17,17,8,11,11,4,13,15,13,206,1008,21,6.6,0.0,6.4,10,88,3,Allegany County,New York
2020-03-30,4,4,3,0,0,3,4,4,12,262,1011,17,4.7,1.7,6.4,3,93,1,Allegany County,New York
2020-03-31,7,7,2,2,2,4,4,5,5,95,1015,7,1.3,0.4,6.4,2,90,1,Allegany County,New York
2020-04-01,5,5,-1,-1,-1,4,2,3,7,354,1013,9,0.1,0.0,9.0,-1,83,1,Allegany County,New York
2020-04-02,3,3,-2,-4,-4,3,1,2,12,335,1015,16,1.1,0.8,6.4,-1,88,1,Allegany County,New York
2020-04-03,3,3,-1,-2,-2,5,2,2,10,327,1015,14,5.3,0.1,6.5,1,95,1,Allegany County,New York
2020-04-04,9,9,2,5,5,3,5,6,2,258,1018,2,2.2,0.0,6.5,4,93,2,Allegany County,New York
2020-04-05,10,10,2,5,5,4,6,9,6,303,1018,9,0.4,0.0,7.8,4,88,2,Allegany County,New York
2020-04-06,12,12,-2,4,4,6,6,8,4,321,1020,7,0.0,0.0,11.6,-3,60,3,Allegany County,New York
2020-04-07,14,14,1,7,7,5,8,11,4,218,1011,6,0.9,0.0,10.3,1,65,3,Allegany County,New York
2020-04-08,12,12,4,7,7,5,9,11,8,301,1002,12,10.2,0.0,9.1,7,87,3,Allegany County,New York
2020-04-09,8,8,-1,-1,-1,3,4,5,14,292,995,20,15.2,1.9,6.5,0,81,1,Allegany County,New York
2020-04-10,1,1,-4,-9,-9,2,-2,-1,19,295,1002,26,6.0,2.9,6.6,-4,86,1,Allegany County,New York
2020-04-11,5,5,-5,-5,-5,6,-1,2,11,285,1015,16,0.3,0.0,10.3,-5,75,1,Allegany County,New York
2020-04-12,13,13,-1,4,4,6,7,9,10,186,1015,16,0.0,0.0,7.8,2,75,2,Allegany County,New York
2020-04-13,15,15,1,6,6,4,10,12,19,237,1000,29,21.0,0.9,6.6,8,88,3,Allegany County,New York
2020-04-14,5,5,-3,-3,-3,4,1,2,10,262,1019,13,2.1,1.0,7.9,-5,70,1,Allegany County,New York
2020-04-15,4,4,-6,-5,-5,4,-1,1,8,279,1016,10,7.8,4.8,6.6,-6,75,1,Allegany County,New York
2020-04-16,0,0,-9,-9,-9,4,-4,-2,9,283,1022,13,6.1,4.9,7.9,-7,81,1,Allegany County,New York
2020-04-17,1,1,-6,-5,-5,3,-2,-1,5,190,1020,8,14.8,11.3,6.7,-4,90,1,Allegany County,New York
2020-04-18,3,3,-2,-5,-5,4,-1,1,8,307,1012,11,0.8,0.1,6.7,-2,93,1,Allegany County,New York
2020-04-19,9,9,-1,0,0,5,4,6,13,239,1009,20,3.2,1.6,7.9,2,90,2,Allegany County,New York
2020-04-20,9,9,-4,1,1,4,3,4,4,212,1008,6,0.0,0.0,11.6,-3,74,2,Allegany County,New York
2020-04-21,5,5,-4,-5,-5,3,0,2,15,280,1002,22,4.6,1.2,6.9,-3,79,1,Allegany County,New York
2020-04-22,3,3,-6,-8,-8,5,-2,0,15,291,1015,19,0.3,0.0,8.1,-9,60,1,Allegany County,New York
2020-04-23,7,7,-4,-1,-1,4,1,2,5,117,1015,7,4.4,0.2,6.9,-1,88,1,Allegany County,New York
2020-04-24,9,9,3,3,3,2,4,5,3,21,1009,6,2.7,0.0,6.9,4,98,2,Allegany County,New York
2020-04-25,12,12,3,6,6,4,7,8,5,130,1016,7,0.3,0.0,8.1,4,85,2,Allegany County,New York
2020-04-26,5,5,-3,0,0,3,4,4,10,67,1012,15,32.0,16.8,7.0,3,95,1,Allegany County,New York
2020-04-27,4,4,0,-1,-1,3,2,3,8,352,1018,12,6.7,4.6,7.0,2,98,1,Allegany County,New York
2020-04-28,12,12,0,5,5,5,6,9,5,173,1019,8,0.2,0.0,8.1,3,79,2,Allegany County,New York
2020-04-29,13,13,4,6,6,4,8,10,15,155,1014,21,0.4,0.0,7.0,7,88,3,Allegany County,New York
2020-04-30,12,12,8,9,9,4,11,12,14,192,1005,22,27.7,0.0,7.0,10,94,3,Allegany County,New York
2020-05-01,13,13,4,6,6,3,8,10,6,306,1009,9,1.7,0.0,7.0,6,89,2,Allegany County,New York
2020-05-02,17,17,2,8,8,4,9,13,6,244,1015,11,0.7,0.0,10.5,5,78,3,Allegany County,New York
2020-05-03,18,18,9,13,13,6,14,16,10,269,1007,14,1.1,0.0,9.3,9,79,4,Allegany County,New York
2020-05-04,7,7,1,2,2,5,5,5,10,321,1012,14,1.9,0.0,7.1,1,80,1,Allegany County,New York
2020-05-05,9,9,-3,2,2,6,5,6,6,127,1016,9,0.0,0.0,11.6,-5,60,3,Allegany County,New York
2020-05-06,6,6,-1,0,0,5,2,4,6,29,1011,9,6.4,0.3,8.9,-2,76,1,Allegany County,New York
2020-05-07,11,11,-2,3,3,5,6,8,9,270,1011,13,4.8,1.8,12.4,-1,74,2,Allegany County,New York
2020-05-08,5,5,-3,-2,-2,4,1,3,7,300,1011,11,0.8,0.3,10.2,-3,77,1,Allegany County,New York
2020-05-09,2,2,-8,-9,-9,3,-2,0,15,287,1015,21,1.6,0.4,10.2,-6,75,1,Allegany County,New York
2020-05-10,11,11,-2,1,1,5,4,7,10,257,1016,15,2.5,0.4,12.4,1,83,2,Allegany County,New York
2020-05-11,6,6,0,-2,-2,2,2,3,10,295,1013,14,4.5,3.0,9.2,1,94,1,Allegany County,New York
2020-05-12,7,7,-5,-3,-3,5,1,4,12,291,1020,17,0.6,0.4,13.4,-5,70,2,Allegany County,New York
2020-05-13,11,11,-5,3,3,6,5,7,4,340,1027,6,0.1,0.0,14.5,-4,66,3,Allegany County,New York
2020-05-14,14,14,0,6,6,6,8,11,7,192,1022,12,6.1,0.0,12.4,4,80,3,Allegany County,New York
2020-05-15,17,17,9,14,14,4,14,16,15,254,1012,23,10.5,0.0,9.2,13,94,4,Allegany County,New York
2020-05-16,19,19,5,12,12,4,13,15,5,106,1018,8,0.0,0.0,13.4,9,80,5,Allegany County,New York
2020-05-17,18,18,11,15,15,4,16,17,13,238,1011,20,13.7,0.0,9.3,14,94,4,Allegany County,New York
2020-05-18,11,11,9,8,8,3,10,10,8,104,1019,12,2.3,0.0,9.3,10,96,2,Allegany County,New York
2020-05-19,16,16,11,12,12,6,13,14,10,114,1022,14,0.0,0.0,13.5,8,76,4,Allegany County,New York
2020-05-20,16,16,5,8,8,6,10,13,9,122,1028,14,0.0,0.0,14.5,3,63,4,Allegany County,New York
2020-05-21,19,19,2,11,11,5,12,15,7,167,1026,12,0.0,0.0,14.5,4,62,4,Allegany County,New York
2020-05-22,18,18,10,13,13,3,13,15,4,163,1020,7,10.9,0.0,9.3,12,94,4,Allegany County,New York
2020-05-23,20,20,13,16,16,2,16,17,4,136,1017,6,14.1,0.0,9.3,15,95,4,Allegany County,New York
2020-05-24,22,22,14,17,17,4,17,19,9,178,1020,13,0.0,0.0,11.4,15,87,4,Allegany County,New York
2020-05-25,25,25,14,19,19,5,20,22,8,212,1019,12,4.5,0.0,11.4,17,86,5,Allegany County,New York
2020-05-26,27,27,16,22,23,4,23,25,5,166,1020,9,0.3,0.0,13.5,18,80,5,Allegany County,New York
2020-05-27,25,25,16,20,21,4,21,23,7,175,1020,11,0.0,0.0,14.5,17,83,6,Allegany County,New York
2020-05-28,20,20,16,18,18,4,18,19,9,165,1016,15,1.3,0.0,9.4,17,94,4,Allegany County,New York
2020-05-29,24,24,13,18,18,4,20,22,11,223,1012,16,6.0,0.0,11.4,16,87,5,Allegany County,New York
2020-05-30,18,18,9,13,13,5,14,15,11,277,1015,15,1.4,0.0,11.4,9,83,4,Allegany County,New York
2020-05-31,11,11,3,5,5,4,7,10,8,329,1023,11,1.0,0.0,10.4,2,75,2,Allegany County,New York
2020-06-01,16,16,2,8,8,4,10,13,9,295,1023,14,0.1,0.0,14.5,4,70,4,Allegany County,New York
2020-06-02,17,17,8,11,11,4,12,12,8,231,1014,13,3.7,0.0,9.4,9,82,3,Allegany County,New York
2020-06-03,21,21,15,18,18,4,19,20,12,270,1005,19,13.9,0.0,9.4,17,94,4,Allegany County,New York
2020-06-04,26,26,11,16,16,4,18,20,6,230,1010,11,11.3,0.0,13.5,14,84,5,Allegany County,New York
2020-06-05,26,26,15,19,20,4,20,22,5,259,1011,8,1.4,0.0,10.4,17,85,5,Allegany County,New York
2020-06-06,21,21,14,17,17,5,18,19,9,314,1012,13,1.1,0.0,13.5,13,82,4,Allegany County,New York
2020-06-07,17,17,8,12,12,4,12,15,6,334,1017,8,0.0,0.0,13.5,8,80,4,Allegany County,New York
2020-06-08,21,21,6,14,14,6,14,18,4,330,1018,5,0.0,0.0,14.5,9,75,5,Allegany County,New York
2020-06-09,28,28,11,20,21,5,21,25,4,210,1014,8,0.0,0.0,14.5,15,74,6,Allegany County,New York
2020-06-10,29,29,19,23,25,4,25,25,11,197,1009,17,2.3,0.0,11.5,20,81,6,Allegany County,New York
2020-06-11,21,21,16,18,18,6,19,19,13,270,1014,19,0.4,0.0,12.5,13,79,4,Allegany County,New York
2020-06-12,18,18,7,13,13,5,13,17,10,291,1021,14,0.6,0.0,13.5,9,74,4,Allegany County,New York
2020-06-13,13,13,2,6,6,4,8,10,6,9,1026,9,0.2,0.0,12.5,3,77,2,Allegany County,New York
2020-06-14,16,16,2,8,8,4,9,13,6,68,1029,9,0.0,0.0,13.5,5,77,4,Allegany County,New York
2020-06-15,19,19,5,13,13,4,13,16,4,50,1030,7,0.0,0.0,14.5,8,76,5,Allegany County,New York
2020-06-16,21,21,7,15,15,4,16,19,4,114,1028,6,0.0,0.0,14.5,10,76,5,Allegany County,New York
2020-06-17,23,23,10,17,17,6,18,21,4,105,1024,6,0.0,0.0,14.5,12,72,6,Allegany County,New York
2020-06-18,24,24,13,18,18,5,19,22,6,136,1020,9,1.6,0.0,14.5,15,83,5,Allegany County,New York
2020-06-19,24,24,13,18,18,4,19,21,5,189,1018,8,3.3,0.0,12.5,16,86,5,Allegany County,New York
2020-06-20,25,25,14,19,20,4,20,23,2,98,1016,4,9.6,0.0,12.5,17,86,5,Allegany County,New York
2020-06-21,27,27,14,20,20,4,20,23,5,192,1014,8,5.4,0.0,11.5,17,85,5,Allegany County,New York
2020-06-22,27,27,16,21,21,4,21,24,5,177,1013,9,13.6,0.0,11.5,18,86,5,Allegany County,New York
