date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-11,12,12,5,6,6,5,8,10,11,265,1012,14,1.2,0.0,9.1,4,77,3,Lehigh County,Pennsylvania
2020-05-12,13,13,1,5,5,6,8,9,11,288,1019,16,0.0,0.0,14.5,-1,62,3,Lehigh County,Pennsylvania
2020-05-13,15,15,0,8,8,6,9,12,5,286,1026,8,0.0,0.0,14.5,0,60,4,Lehigh County,Pennsylvania
2020-05-14,18,18,2,10,10,5,10,14,6,194,1024,10,0.1,0.0,12.4,5,71,3,Lehigh County,Pennsylvania
2020-05-15,24,24,11,17,17,3,18,21,12,247,1014,20,5.4,0.0,13.4,15,85,5,Lehigh County,Pennsylvania
2020-05-16,23,23,12,17,17,5,18,19,4,262,1017,6,0.0,0.0,13.4,12,73,5,Lehigh County,Pennsylvania
2020-05-17,24,24,14,18,18,4,19,20,8,175,1015,15,13.0,0.0,9.2,15,84,4,Lehigh County,Pennsylvania
2020-05-18,19,19,9,12,12,6,13,15,9,96,1020,15,0.0,0.0,13.4,8,71,4,Lehigh County,Pennsylvania
2020-05-19,17,17,9,11,11,6,13,15,12,92,1023,19,0.0,0.0,14.5,5,63,4,Lehigh County,Pennsylvania
2020-05-20,16,16,7,10,10,6,12,13,10,103,1029,16,0.0,0.0,10.3,2,56,3,Lehigh County,Pennsylvania
2020-05-21,20,20,4,12,12,6,13,16,5,156,1028,7,0.0,0.0,14.5,7,71,5,Lehigh County,Pennsylvania
2020-05-22,19,19,10,15,15,5,15,17,3,127,1021,4,1.6,0.0,11.4,13,90,4,Lehigh County,Pennsylvania
2020-05-23,21,21,14,17,17,3,18,19,4,174,1016,7,9.6,0.0,9.3,16,92,4,Lehigh County,Pennsylvania
2020-05-24,19,19,9,13,13,5,14,16,7,111,1023,11,0.0,0.0,13.5,10,77,5,Lehigh County,Pennsylvania
2020-05-25,23,23,10,16,16,4,16,19,4,143,1023,6,0.0,0.0,11.4,13,84,4,Lehigh County,Pennsylvania
2020-05-26,26,26,13,20,21,4,21,22,3,213,1022,5,0.0,0.0,12.4,16,83,6,Lehigh County,Pennsylvania
2020-05-27,24,24,15,20,20,4,20,22,4,183,1023,8,0.4,0.0,10.3,17,85,5,Lehigh County,Pennsylvania
2020-05-28,23,23,16,19,19,3,20,21,8,154,1020,13,0.3,0.0,9.3,18,92,5,Lehigh County,Pennsylvania
2020-05-29,26,26,19,22,23,5,23,24,9,200,1014,15,5.6,0.0,10.4,20,90,5,Lehigh County,Pennsylvania
2020-05-30,25,25,15,19,19,5,20,22,8,301,1013,13,5.4,0.0,14.5,14,74,6,Lehigh County,Pennsylvania
2020-05-31,18,18,9,12,12,6,13,15,10,326,1020,15,0.1,0.0,14.5,5,60,5,Lehigh County,Pennsylvania
2020-06-01,19,19,7,12,12,6,13,16,6,286,1023,10,0.0,0.0,13.5,6,62,4,Lehigh County,Pennsylvania
2020-06-02,15,15,10,13,13,6,13,14,4,246,1016,7,0.5,0.0,11.4,9,80,3,Lehigh County,Pennsylvania
2020-06-03,26,26,12,20,21,5,21,24,10,267,1005,16,3.7,0.0,11.4,18,86,5,Lehigh County,Pennsylvania
2020-06-04,26,26,17,21,22,5,22,23,4,236,1011,7,12.6,0.0,14.5,17,79,6,Lehigh County,Pennsylvania
2020-06-05,20,20,17,19,19,4,19,20,3,252,1012,5,38.7,0.0,10.4,18,96,4,Lehigh County,Pennsylvania
2020-06-06,28,28,17,22,23,5,23,25,8,290,1009,14,7.2,0.0,12.4,17,75,6,Lehigh County,Pennsylvania
2020-06-07,23,23,13,18,18,6,20,20,10,331,1014,15,0.0,0.0,14.5,11,66,6,Lehigh County,Pennsylvania
2020-06-08,24,24,10,18,18,6,18,21,5,306,1017,8,0.0,0.0,14.5,11,66,6,Lehigh County,Pennsylvania
2020-06-09,27,27,14,21,22,6,22,23,6,236,1014,9,0.0,0.0,14.5,16,76,6,Lehigh County,Pennsylvania
2020-06-10,28,28,19,24,26,4,26,26,8,184,1013,14,13.6,0.0,11.4,21,87,6,Lehigh County,Pennsylvania
2020-06-11,27,27,19,24,25,4,25,25,10,260,1016,18,28.5,0.0,12.5,20,82,6,Lehigh County,Pennsylvania
2020-06-12,26,26,16,21,22,6,22,24,7,276,1019,11,0.1,0.0,14.5,15,69,6,Lehigh County,Pennsylvania
2020-06-13,20,20,11,15,15,6,17,17,8,331,1023,13,0.0,0.0,14.5,8,63,5,Lehigh County,Pennsylvania
2020-06-14,22,22,8,14,14,6,16,18,5,61,1027,8,0.0,0.0,14.5,8,64,5,Lehigh County,Pennsylvania
2020-06-15,23,23,10,17,17,6,19,20,5,70,1029,7,0.0,0.0,14.5,11,70,5,Lehigh County,Pennsylvania
2020-06-16,23,23,11,18,18,6,19,20,5,86,1028,8,0.0,0.0,13.5,11,72,5,Lehigh County,Pennsylvania
2020-06-17,24,24,11,18,18,5,19,21,6,98,1024,10,0.0,0.0,14.5,14,79,6,Lehigh County,Pennsylvania
2020-06-18,23,23,15,19,19,3,20,21,7,106,1020,11,0.8,0.0,9.4,18,91,5,Lehigh County,Pennsylvania
2020-06-19,26,26,16,21,22,5,22,24,4,185,1019,6,8.5,0.0,11.4,18,84,5,Lehigh County,Pennsylvania
2020-06-20,27,27,17,22,23,5,23,24,3,182,1017,6,13.7,0.0,9.4,19,85,5,Lehigh County,Pennsylvania
2020-06-21,27,27,17,22,23,6,23,25,3,206,1016,5,1.7,0.0,12.5,19,83,5,Lehigh County,Pennsylvania
2020-06-22,29,29,18,24,26,5,26,27,4,213,1014,7,1.6,0.0,14.5,20,81,6,Lehigh County,Pennsylvania
