date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,3,3,3,6,7,7,11,333,1008,17,0.0,0.0,10.1,1,71,2,Woodbury County,Iowa
2020-03-02,7,7,-2,-1,-1,6,3,3,9,253,1011,13,0.0,0.0,11.6,-4,65,2,Woodbury County,Iowa
2020-03-03,10,10,1,2,2,6,6,6,12,292,1006,18,0.3,0.0,8.7,-1,64,2,Woodbury County,Iowa
2020-03-04,13,13,1,5,5,5,7,7,9,258,1013,14,0.0,0.0,11.6,0,66,3,Woodbury County,Iowa
2020-03-05,7,7,1,0,0,6,5,6,22,309,1020,30,0.0,0.0,11.6,-3,57,3,Woodbury County,Iowa
2020-03-06,9,9,-3,-1,-1,6,2,3,8,159,1031,13,0.0,0.0,11.6,-5,63,2,Woodbury County,Iowa
2020-03-07,16,16,4,7,7,6,10,10,18,191,1018,28,0.0,0.0,10.2,0,51,3,Woodbury County,Iowa
2020-03-08,18,18,9,11,11,6,13,13,17,191,1010,27,0.0,0.0,11.6,5,60,4,Woodbury County,Iowa
2020-03-09,5,5,0,-1,-1,4,4,3,12,237,1017,17,4.8,1.2,5.9,0,77,1,Woodbury County,Iowa
2020-03-10,6,6,-2,-1,-1,5,2,2,7,182,1023,10,1.0,0.0,7.3,-3,73,1,Woodbury County,Iowa
2020-03-11,14,14,-1,4,4,6,6,7,8,197,1014,14,0.0,0.0,11.6,1,72,3,Woodbury County,Iowa
2020-03-12,12,12,3,6,6,6,9,10,17,327,1008,26,0.2,0.0,7.4,3,64,2,Woodbury County,Iowa
2020-03-13,7,7,-1,0,0,6,3,4,6,332,1027,10,0.1,0.0,7.4,-6,53,1,Woodbury County,Iowa
2020-03-14,2,2,-2,-4,-4,3,0,0,11,79,1034,15,8.8,7.2,6.0,-2,85,1,Woodbury County,Iowa
2020-03-15,3,3,-3,-4,-4,6,0,1,8,150,1035,11,0.3,0.2,8.8,-3,79,1,Woodbury County,Iowa
2020-03-16,7,7,-1,-1,-1,5,2,3,7,246,1025,10,0.1,0.1,6.0,0,85,1,Woodbury County,Iowa
2020-03-17,7,7,-2,0,0,6,3,3,7,192,1025,10,0.0,0.0,11.6,-2,69,2,Woodbury County,Iowa
2020-03-18,11,11,5,6,6,4,8,8,7,140,1015,10,0.1,0.0,6.0,6,89,2,Woodbury County,Iowa
2020-03-19,10,10,1,4,4,4,7,9,14,42,1009,20,13.9,0.0,6.0,6,93,2,Woodbury County,Iowa
2020-03-20,-3,-3,-9,-12,-12,5,-5,-6,14,345,1034,19,5.4,0.2,11.6,-9,74,2,Woodbury County,Iowa
2020-03-21,4,4,-6,-5,-5,6,-1,-1,8,175,1032,12,0.0,0.0,11.6,-7,67,2,Woodbury County,Iowa
2020-03-22,8,8,-1,-2,-2,5,3,4,11,168,1021,18,0.0,0.0,8.8,0,83,1,Woodbury County,Iowa
2020-03-23,9,9,2,3,3,4,5,6,7,181,1019,11,1.1,0.0,6.1,4,89,2,Woodbury County,Iowa
2020-03-24,13,13,5,5,5,5,8,8,11,164,1013,16,0.0,0.0,6.1,6,87,2,Woodbury County,Iowa
2020-03-25,15,15,8,10,10,6,12,12,11,188,1008,15,0.5,0.0,6.1,7,87,3,Woodbury County,Iowa
2020-03-26,9,9,3,3,3,6,6,6,9,56,1011,12,0.1,0.0,7.5,3,84,2,Woodbury County,Iowa
2020-03-27,9,9,6,5,5,6,7,7,8,92,1008,12,0.1,0.0,6.2,5,88,2,Woodbury County,Iowa
2020-03-28,11,11,5,5,5,3,8,9,14,54,999,21,22.9,0.0,6.2,7,93,2,Woodbury County,Iowa
2020-03-29,12,12,3,3,3,6,7,7,16,307,1012,22,0.0,0.0,11.6,0,63,3,Woodbury County,Iowa
2020-03-30,15,15,3,8,8,6,9,10,7,110,1022,12,0.0,0.0,11.6,1,57,4,Woodbury County,Iowa
2020-03-31,15,15,6,9,9,6,11,11,9,152,1016,15,0.8,0.0,8.9,3,60,3,Woodbury County,Iowa
