date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,2,2,-2,-1,-1,5,1,0,4,214,1009,6,0.9,0.0,8.7,-5,68,1,Duchesne County,Utah
2020-03-02,1,1,-6,-5,-5,5,-2,-2,4,262,1019,7,0.6,0.5,11.6,-8,65,2,Duchesne County,Utah
2020-03-03,4,4,-6,-4,-4,6,-1,-1,5,79,1022,8,0.0,0.0,11.6,-9,56,2,Duchesne County,Utah
2020-03-04,7,7,-4,-1,-1,6,1,2,5,256,1023,9,0.0,0.0,11.6,-10,46,2,Duchesne County,Utah
2020-03-05,7,7,-2,1,1,6,3,2,4,128,1026,7,0.0,0.0,11.6,-6,51,2,Duchesne County,Utah
2020-03-06,8,8,-2,3,3,6,4,4,3,161,1023,5,0.0,0.0,11.6,-6,53,2,Duchesne County,Utah
2020-03-07,9,9,0,4,4,6,5,5,7,210,1012,11,0.7,0.0,10.2,-4,53,2,Duchesne County,Utah
2020-03-08,3,3,-5,-1,-1,5,2,1,6,245,1011,9,5.4,0.0,5.9,-1,76,1,Duchesne County,Utah
2020-03-09,6,6,-1,0,0,6,3,3,8,233,1017,12,0.1,0.0,10.2,-4,61,1,Duchesne County,Utah
2020-03-10,7,7,0,1,1,6,4,4,9,263,1021,14,0.0,0.0,11.6,-6,51,2,Duchesne County,Utah
2020-03-11,9,9,-1,2,2,6,5,5,8,249,1018,13,0.1,0.0,10.2,-3,60,1,Duchesne County,Utah
2020-03-12,8,8,0,1,1,6,5,5,12,260,1014,18,0.0,0.0,11.6,-4,55,2,Duchesne County,Utah
2020-03-13,2,2,-4,-1,-1,4,1,0,4,150,1009,6,7.7,6.5,7.4,-4,70,1,Duchesne County,Utah
2020-03-14,4,4,-2,-1,-1,5,1,1,6,172,1014,9,1.9,0.5,8.8,-3,77,1,Duchesne County,Utah
2020-03-15,7,7,-1,2,2,6,4,4,9,178,1016,14,2.7,0.0,7.4,-1,68,1,Duchesne County,Utah
2020-03-16,9,9,-1,3,3,6,5,5,5,150,1015,8,0.2,0.0,11.6,-4,55,2,Duchesne County,Utah
2020-03-17,10,10,-1,4,4,6,6,6,9,175,1008,12,0.0,0.0,11.6,-6,44,3,Duchesne County,Utah
2020-03-18,6,6,-1,1,1,6,3,3,7,182,1006,11,3.9,0.0,7.4,-4,57,1,Duchesne County,Utah
2020-03-19,4,4,1,-1,-1,3,2,2,7,240,1009,10,4.5,3.1,7.4,-1,77,1,Duchesne County,Utah
2020-03-20,1,1,-5,-4,-4,3,-1,-1,6,174,1022,9,8.1,4.3,6.1,-3,79,1,Duchesne County,Utah
2020-03-21,4,4,-3,0,0,5,1,1,4,157,1021,6,0.7,0.0,8.8,-6,56,1,Duchesne County,Utah
2020-03-22,6,6,-3,-1,-1,6,3,3,10,266,1018,15,0.1,0.1,11.6,-6,52,2,Duchesne County,Utah
2020-03-23,6,6,-2,2,2,6,3,3,5,183,1013,8,0.3,0.0,8.8,-5,55,1,Duchesne County,Utah
2020-03-24,9,9,2,2,2,6,5,6,11,231,1013,14,1.1,0.0,7.5,-1,63,2,Duchesne County,Utah
2020-03-25,8,8,2,2,2,6,6,6,15,243,1008,19,0.1,0.0,11.6,-3,55,3,Duchesne County,Utah
2020-03-26,3,3,1,-2,-2,5,2,2,11,263,1007,15,2.2,0.5,6.1,-7,54,1,Duchesne County,Utah
2020-03-27,-1,-1,-6,-7,-7,2,-2,-3,9,273,1012,13,10.6,8.8,7.5,-9,62,1,Duchesne County,Utah
2020-03-28,3,3,-7,-6,-6,5,-1,-1,11,272,1019,15,0.1,0.1,11.6,-10,49,2,Duchesne County,Utah
2020-03-29,6,6,-2,1,1,5,2,3,4,183,1017,5,2.2,1.7,8.9,-5,60,1,Duchesne County,Utah
2020-03-30,7,7,0,0,0,6,3,3,9,269,1018,13,0.1,0.0,11.6,-4,63,2,Duchesne County,Utah
2020-03-31,10,10,-1,2,2,6,5,5,11,250,1015,16,0.0,0.0,11.6,-5,49,3,Duchesne County,Utah
2020-04-01,12,12,1,4,4,6,7,7,12,251,1005,17,0.0,0.0,11.6,-2,57,3,Duchesne County,Utah
2020-04-02,1,1,-3,-5,-5,6,1,-1,14,288,1014,18,0.0,0.0,11.6,-12,41,2,Duchesne County,Utah
2020-04-03,3,3,-7,-3,-3,6,-1,-2,3,184,1019,5,0.0,0.0,10.3,-13,44,1,Duchesne County,Utah
2020-04-04,9,9,-4,2,2,6,3,4,5,173,1009,7,0.0,0.0,11.6,-9,42,2,Duchesne County,Utah
2020-04-05,12,12,5,7,7,6,9,9,8,229,1003,10,2.0,0.0,9.0,-1,51,2,Duchesne County,Utah
2020-04-06,9,9,4,4,4,5,7,7,10,219,1007,12,2.0,0.0,10.3,-2,57,2,Duchesne County,Utah
2020-04-07,11,11,2,4,4,5,7,7,8,247,1015,11,0.6,0.0,11.6,-3,51,3,Duchesne County,Utah
2020-04-08,16,16,5,10,10,6,11,12,6,145,1015,8,0.0,0.0,11.6,-4,38,4,Duchesne County,Utah
2020-04-09,11,11,3,7,7,6,9,9,6,170,1012,9,1.1,0.0,9.1,-3,45,2,Duchesne County,Utah
2020-04-10,13,13,2,7,7,6,8,9,7,235,1012,11,0.0,0.0,11.6,-6,40,3,Duchesne County,Utah
2020-04-11,13,13,3,5,5,6,8,9,14,275,1006,19,0.1,0.0,10.3,-3,47,2,Duchesne County,Utah
2020-04-12,4,4,-3,-2,-2,6,3,2,13,304,1012,17,0.7,0.0,9.1,-9,43,1,Duchesne County,Utah
