date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-23,28,28,17,23,25,4,25,24,13,176,1010,21,32.9,0.0,8.2,21,87,5,Coal County,Oklahoma
2020-05-24,27,27,20,23,25,4,25,24,12,157,1010,20,38.9,0.0,8.2,21,89,5,Coal County,Oklahoma
2020-05-25,23,23,18,19,19,5,20,20,11,154,1008,16,18.0,0.0,7.1,18,94,5,Coal County,Oklahoma
2020-05-26,22,22,15,19,19,4,20,20,6,289,1011,10,9.0,0.0,7.1,16,87,4,Coal County,Oklahoma
2020-05-27,24,24,15,19,19,5,19,19,5,326,1011,8,15.8,0.0,8.2,16,88,4,Coal County,Oklahoma
2020-05-28,24,24,16,19,19,6,20,21,9,325,1013,14,7.0,0.0,7.1,17,88,5,Coal County,Oklahoma
2020-05-29,26,26,16,20,21,5,21,22,9,6,1020,16,0.0,0.0,11.6,16,79,6,Coal County,Oklahoma
2020-05-30,27,27,14,21,22,6,22,22,6,81,1020,10,0.0,0.0,11.6,15,72,6,Coal County,Oklahoma
2020-05-31,26,26,16,21,22,6,22,23,6,144,1021,9,0.0,0.0,11.6,16,76,6,Coal County,Oklahoma
2020-06-01,27,27,16,22,23,6,23,22,7,159,1020,11,0.0,0.0,11.6,17,80,6,Coal County,Oklahoma
2020-06-02,28,28,17,22,24,5,24,24,7,175,1017,12,3.5,0.0,11.6,19,84,5,Coal County,Oklahoma
2020-06-03,30,30,20,25,27,5,27,26,8,204,1013,14,11.5,0.0,8.2,22,84,6,Coal County,Oklahoma
2020-06-04,31,31,21,26,30,5,30,28,9,200,1010,16,2.5,0.0,10.5,23,82,6,Coal County,Oklahoma
2020-06-05,33,33,23,28,32,6,32,29,8,201,1011,14,0.1,0.0,11.6,23,81,7,Coal County,Oklahoma
2020-06-06,34,34,23,28,32,4,32,29,4,134,1012,7,0.4,0.0,10.5,23,78,7,Coal County,Oklahoma
2020-06-07,32,32,21,27,29,6,29,28,5,143,1010,9,0.0,0.0,11.6,21,76,7,Coal County,Oklahoma
2020-06-08,31,31,22,27,30,6,30,28,7,241,1004,11,0.0,0.0,11.6,22,77,7,Coal County,Oklahoma
2020-06-09,29,29,22,25,27,5,27,27,14,231,1003,23,0.0,0.0,11.6,18,70,7,Coal County,Oklahoma
2020-06-10,25,25,14,19,19,6,20,21,12,323,1016,19,0.0,0.0,11.6,11,58,6,Coal County,Oklahoma
2020-06-11,28,28,15,22,23,6,23,24,2,110,1024,4,0.0,0.0,11.6,14,64,6,Coal County,Oklahoma
2020-06-12,29,29,17,23,24,6,24,25,6,189,1024,9,0.0,0.0,11.6,16,64,6,Coal County,Oklahoma
2020-06-13,31,31,18,24,25,6,25,26,5,193,1019,8,0.0,0.0,11.6,17,64,7,Coal County,Oklahoma
2020-06-14,30,30,19,25,26,6,26,26,7,166,1019,11,0.0,0.0,11.6,18,68,7,Coal County,Oklahoma
2020-06-15,30,30,20,25,26,6,26,27,7,156,1020,11,0.0,0.0,11.6,19,71,7,Coal County,Oklahoma
2020-06-16,30,30,20,24,26,6,26,26,7,158,1019,12,1.1,0.0,10.5,20,76,6,Coal County,Oklahoma
2020-06-17,30,30,20,24,26,6,26,25,11,169,1016,17,0.7,0.0,10.5,20,79,6,Coal County,Oklahoma
2020-06-18,30,30,20,25,26,6,26,26,12,176,1013,19,0.0,0.0,11.6,19,73,7,Coal County,Oklahoma
2020-06-19,30,30,20,25,27,5,27,26,11,172,1014,18,3.9,0.0,10.5,20,77,6,Coal County,Oklahoma
2020-06-20,29,29,20,24,26,5,26,25,7,164,1014,11,8.6,0.0,7.1,21,82,6,Coal County,Oklahoma
2020-06-21,31,31,21,25,28,5,28,27,9,190,1011,15,5.8,0.0,7.1,22,82,6,Coal County,Oklahoma
2020-06-22,28,28,19,24,27,5,27,25,9,248,1010,14,29.6,0.0,9.4,21,84,6,Coal County,Oklahoma
