date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-28,25,25,12,19,19,6,20,21,7,223,1021,11,0.0,0.0,11.6,8,54,6,Florence County,South Carolina
2020-04-29,26,26,15,20,21,6,21,23,14,177,1016,21,0.0,0.0,10.4,15,72,5,Florence County,South Carolina
2020-04-30,22,22,14,18,18,4,20,18,13,252,1008,20,44.0,0.0,6.9,14,78,4,Florence County,South Carolina
2020-05-01,20,20,12,14,14,6,15,17,11,299,1013,17,0.4,0.0,10.4,8,64,4,Florence County,South Carolina
2020-05-02,25,25,12,18,18,6,18,21,4,199,1020,7,0.0,0.0,11.6,9,58,6,Florence County,South Carolina
2020-05-03,28,28,15,21,22,6,22,24,11,237,1016,18,0.0,0.0,11.6,14,66,6,Florence County,South Carolina
2020-05-04,27,27,20,23,24,6,24,25,9,334,1012,15,0.6,0.0,10.4,14,59,6,Florence County,South Carolina
2020-05-05,29,29,17,23,24,5,24,24,7,208,1010,12,10.6,0.0,8.1,17,72,5,Florence County,South Carolina
2020-05-06,23,23,15,20,20,5,20,21,11,284,1009,17,4.3,0.0,11.6,13,70,6,Florence County,South Carolina
2020-05-07,19,19,8,12,12,6,13,15,8,330,1017,12,0.4,0.0,11.6,4,55,5,Florence County,South Carolina
2020-05-08,22,22,10,15,15,6,16,18,9,231,1014,14,0.1,0.0,11.6,7,56,5,Florence County,South Carolina
2020-05-09,17,17,8,11,11,6,13,13,9,221,1020,12,0.2,0.0,11.6,3,53,4,Florence County,South Carolina
2020-05-10,22,22,9,15,15,6,17,17,7,172,1023,11,0.0,0.0,8.1,5,53,4,Florence County,South Carolina
2020-05-11,21,21,13,16,16,5,18,19,9,316,1019,15,0.2,0.0,11.6,7,59,5,Florence County,South Carolina
2020-05-12,19,19,8,13,13,6,14,16,7,200,1024,11,0.0,0.0,11.6,3,50,5,Florence County,South Carolina
2020-05-13,24,24,11,18,18,6,18,21,4,191,1026,7,0.0,0.0,9.3,11,66,5,Florence County,South Carolina
2020-05-14,26,26,14,20,20,6,20,23,6,176,1025,10,0.9,0.0,9.3,14,71,5,Florence County,South Carolina
2020-05-15,26,26,15,21,22,4,22,23,6,157,1022,10,0.0,0.0,11.6,15,75,5,Florence County,South Carolina
2020-05-16,29,29,16,23,24,6,24,26,4,144,1019,7,0.0,0.0,11.6,16,72,7,Florence County,South Carolina
2020-05-17,30,30,17,24,25,4,25,27,5,247,1017,8,0.0,0.0,11.6,17,72,7,Florence County,South Carolina
2020-05-18,30,30,18,23,24,4,24,25,6,319,1011,9,8.2,0.0,7.0,19,82,6,Florence County,South Carolina
2020-05-19,29,29,19,23,24,4,24,26,7,156,1009,13,27.7,0.0,7.0,19,80,6,Florence County,South Carolina
2020-05-20,23,23,18,20,20,4,20,20,10,53,1013,16,42.6,0.0,7.0,19,93,5,Florence County,South Carolina
2020-05-21,27,27,19,22,23,4,23,25,6,177,1015,12,28.4,0.0,8.2,20,85,5,Florence County,South Carolina
2020-05-22,28,28,18,23,24,5,24,26,4,282,1018,7,5.7,0.0,10.5,19,79,6,Florence County,South Carolina
2020-05-23,31,31,20,25,27,5,27,27,8,247,1017,14,3.6,0.0,10.5,20,73,7,Florence County,South Carolina
2020-05-24,32,32,21,27,29,5,29,29,5,82,1017,8,5.9,0.0,9.3,20,75,6,Florence County,South Carolina
2020-05-25,28,28,21,23,25,5,25,25,8,97,1019,13,13.9,0.0,7.0,20,84,6,Florence County,South Carolina
2020-05-26,23,23,19,21,21,6,22,22,9,65,1018,13,0.2,0.0,8.2,18,86,5,Florence County,South Carolina
2020-05-27,23,23,20,21,21,4,23,22,10,213,1014,16,37.3,0.0,7.1,20,93,5,Florence County,South Carolina
2020-05-28,30,30,21,25,28,4,28,28,6,168,1016,10,7.1,0.0,8.2,22,83,6,Florence County,South Carolina
2020-05-29,27,27,22,24,26,4,26,25,5,195,1017,9,41.2,0.0,7.1,22,89,6,Florence County,South Carolina
2020-05-30,29,29,21,25,27,5,27,27,6,265,1014,9,10.3,0.0,8.2,21,82,6,Florence County,South Carolina
2020-05-31,24,24,19,21,22,6,22,22,10,36,1017,14,0.0,0.0,10.5,17,79,5,Florence County,South Carolina
2020-06-01,26,26,16,21,21,6,21,23,5,44,1023,9,0.0,0.0,11.6,14,67,6,Florence County,South Carolina
2020-06-02,28,28,17,22,23,6,23,25,7,228,1022,12,0.0,0.0,11.6,16,68,6,Florence County,South Carolina
2020-06-03,29,29,19,24,25,6,25,26,11,229,1016,17,0.0,0.0,11.6,18,70,7,Florence County,South Carolina
2020-06-04,30,30,20,24,26,6,26,26,9,213,1015,13,0.6,0.0,10.5,19,73,6,Florence County,South Carolina
2020-06-05,31,31,21,26,28,6,28,28,8,231,1014,12,4.3,0.0,10.5,21,78,6,Florence County,South Carolina
2020-06-06,31,31,22,26,29,6,29,28,10,270,1013,15,1.8,0.0,11.6,21,76,7,Florence County,South Carolina
2020-06-07,31,31,22,26,29,6,29,28,8,278,1013,12,0.8,0.0,10.5,21,74,6,Florence County,South Carolina
2020-06-08,32,32,21,26,29,4,29,28,5,168,1014,8,2.1,0.0,10.5,22,81,6,Florence County,South Carolina
2020-06-09,31,31,23,26,30,3,30,29,5,186,1014,10,25.2,0.0,7.1,23,83,6,Florence County,South Carolina
2020-06-10,33,33,23,27,30,4,30,29,8,193,1016,13,9.0,0.0,9.4,23,80,6,Florence County,South Carolina
2020-06-11,31,31,24,26,30,4,30,29,11,183,1017,19,27.3,0.0,7.1,23,84,6,Florence County,South Carolina
2020-06-12,28,28,22,24,27,4,27,26,7,40,1018,12,26.6,0.0,7.1,22,85,6,Florence County,South Carolina
2020-06-13,26,26,19,22,24,5,24,24,10,62,1018,15,2.1,0.0,9.4,18,77,5,Florence County,South Carolina
2020-06-14,25,25,18,20,20,6,21,22,10,58,1020,14,3.3,0.0,7.1,17,83,5,Florence County,South Carolina
2020-06-15,18,18,16,17,17,5,17,18,12,34,1021,20,21.5,0.0,7.1,16,93,4,Florence County,South Carolina
2020-06-16,20,20,16,17,17,5,17,18,13,237,1018,19,15.5,0.0,7.1,16,92,4,Florence County,South Carolina
2020-06-17,25,25,15,20,20,6,21,22,6,269,1017,9,0.4,0.0,7.1,16,79,5,Florence County,South Carolina
2020-06-18,27,27,16,22,22,6,22,25,6,190,1018,10,2.3,0.0,10.5,17,77,5,Florence County,South Carolina
2020-06-19,30,30,20,25,26,5,26,27,5,172,1018,8,4.1,0.0,8.2,20,77,6,Florence County,South Carolina
2020-06-20,30,30,20,25,26,5,26,27,5,275,1016,9,3.0,0.0,8.2,20,74,6,Florence County,South Carolina
2020-06-21,32,32,21,26,28,6,28,29,5,254,1015,9,3.1,0.0,11.6,20,71,7,Florence County,South Carolina
2020-06-22,33,33,22,27,30,6,30,30,8,234,1015,13,2.2,0.0,11.6,21,71,7,Florence County,South Carolina
