date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,22,22,8,14,14,6,16,17,6,72,1025,11,0.0,0.0,11.6,5,52,5,Highlands County,Florida
2020-03-02,23,23,14,18,18,6,19,20,8,155,1021,13,0.1,0.0,8.7,12,68,5,Highlands County,Florida
2020-03-03,28,28,16,22,23,6,23,24,8,194,1017,14,0.0,0.0,11.6,16,74,5,Highlands County,Florida
2020-03-04,31,31,18,24,25,4,25,26,8,192,1016,13,0.0,0.0,11.6,19,77,7,Highlands County,Florida
2020-03-05,31,31,21,25,27,4,27,27,11,210,1016,16,0.0,0.0,11.6,20,77,7,Highlands County,Florida
2020-03-06,23,23,16,21,21,6,22,21,11,330,1018,16,0.2,0.0,10.2,13,64,6,Highlands County,Florida
2020-03-07,19,19,10,13,13,6,14,15,13,36,1025,19,0.0,0.0,11.6,4,49,5,Highlands County,Florida
2020-03-08,21,21,12,16,16,6,17,19,12,80,1029,17,0.0,0.0,11.6,10,64,5,Highlands County,Florida
2020-03-09,22,22,14,18,18,6,19,20,11,99,1030,17,0.3,0.0,7.4,12,70,4,Highlands County,Florida
2020-03-10,26,26,16,21,21,6,21,23,8,107,1026,13,0.3,0.0,7.4,15,71,5,Highlands County,Florida
2020-03-11,26,26,17,21,22,5,22,23,6,90,1021,9,4.2,0.0,8.8,16,75,5,Highlands County,Florida
2020-03-12,28,28,18,22,23,6,23,24,4,111,1018,8,1.1,0.0,10.2,16,69,5,Highlands County,Florida
2020-03-13,28,28,18,23,24,6,24,25,5,85,1020,9,0.0,0.0,8.8,16,66,5,Highlands County,Florida
2020-03-14,29,29,18,23,24,5,24,25,7,98,1023,11,0.4,0.0,8.8,17,73,6,Highlands County,Florida
2020-03-15,29,29,19,24,24,4,24,26,6,89,1023,9,0.6,0.0,8.8,18,75,6,Highlands County,Florida
2020-03-16,29,29,19,23,24,6,24,25,7,86,1022,10,0.2,0.0,11.6,17,70,7,Highlands County,Florida
2020-03-17,29,29,19,23,24,5,24,25,7,123,1023,11,0.0,0.0,10.2,17,71,6,Highlands County,Florida
2020-03-18,29,29,19,24,25,6,25,26,8,101,1023,12,0.0,0.0,11.6,17,70,7,Highlands County,Florida
2020-03-19,29,29,19,23,24,6,24,26,8,122,1025,13,0.2,0.0,11.6,18,73,6,Highlands County,Florida
2020-03-20,30,30,19,24,25,5,25,26,8,133,1025,12,0.0,0.0,11.6,18,71,7,Highlands County,Florida
2020-03-21,30,30,20,24,25,6,25,26,4,96,1023,6,0.0,0.0,11.6,18,70,7,Highlands County,Florida
2020-03-22,30,30,20,24,25,6,25,26,6,136,1022,9,0.0,0.0,11.6,17,66,7,Highlands County,Florida
2020-03-23,30,30,20,24,25,6,25,26,5,203,1022,9,0.2,0.0,10.2,17,69,6,Highlands County,Florida
2020-03-24,30,30,20,24,25,6,25,26,5,207,1019,8,0.3,0.0,10.2,17,68,6,Highlands County,Florida
2020-03-25,29,29,19,24,25,4,25,26,9,248,1015,13,1.1,0.0,6.1,19,76,6,Highlands County,Florida
2020-03-26,30,30,20,24,25,4,25,27,5,129,1015,9,0.0,0.0,11.6,19,73,6,Highlands County,Florida
2020-03-27,32,32,21,26,28,4,28,28,7,132,1017,11,0.0,0.0,11.6,18,69,7,Highlands County,Florida
2020-03-28,32,32,20,26,27,6,27,27,7,139,1018,11,0.0,0.0,11.6,16,64,7,Highlands County,Florida
2020-03-29,33,33,19,26,28,6,28,28,5,141,1020,8,0.0,0.0,11.6,18,68,7,Highlands County,Florida
2020-03-30,34,34,20,27,28,6,28,29,3,256,1019,6,0.0,0.0,11.6,18,68,7,Highlands County,Florida
2020-03-31,31,31,21,26,28,6,28,28,11,236,1011,16,0.2,0.0,11.6,19,71,7,Highlands County,Florida
2020-04-01,26,26,16,22,22,6,23,22,9,328,1010,14,0.0,0.0,11.6,11,57,6,Highlands County,Florida
2020-04-02,27,27,13,20,21,6,21,22,6,144,1015,11,0.0,0.0,11.6,10,59,6,Highlands County,Florida
2020-04-03,29,29,15,22,22,6,22,24,5,93,1015,8,0.0,0.0,11.6,11,58,6,Highlands County,Florida
2020-04-04,30,30,17,23,24,6,24,26,5,246,1014,7,0.0,0.0,11.6,14,57,7,Highlands County,Florida
2020-04-05,23,23,18,20,20,6,21,22,5,206,1016,8,1.0,0.0,8.9,15,74,5,Highlands County,Florida
2020-04-06,24,24,19,21,22,4,22,22,9,61,1017,13,3.8,0.0,6.2,19,86,5,Highlands County,Florida
2020-04-07,31,31,19,24,25,4,25,26,5,116,1017,8,0.2,0.0,11.6,18,74,7,Highlands County,Florida
2020-04-08,33,33,20,26,28,5,28,28,8,277,1014,11,0.1,0.0,11.6,18,68,7,Highlands County,Florida
2020-04-09,33,33,21,27,30,6,30,29,11,278,1011,16,0.0,0.0,11.6,20,72,7,Highlands County,Florida
2020-04-10,31,31,20,24,26,5,26,27,10,212,1011,14,5.8,0.0,6.2,19,77,6,Highlands County,Florida
2020-04-11,28,28,18,23,24,6,24,25,9,103,1016,13,0.0,0.0,6.2,16,69,5,Highlands County,Florida
2020-04-12,33,33,22,27,30,6,30,29,12,151,1016,17,0.6,0.0,10.3,21,74,6,Highlands County,Florida
2020-04-13,35,35,24,29,32,6,32,31,13,212,1016,19,0.0,0.0,11.6,20,67,8,Highlands County,Florida
2020-04-14,34,34,22,27,30,5,30,30,7,187,1016,11,1.3,0.0,11.6,21,72,8,Highlands County,Florida
2020-04-15,33,33,23,27,30,5,30,30,10,226,1014,14,0.3,0.0,11.6,21,75,7,Highlands County,Florida
2020-04-16,22,22,16,20,20,4,23,21,10,29,1018,14,0.6,0.0,6.3,18,86,5,Highlands County,Florida
2020-04-17,29,29,19,24,26,5,26,26,7,102,1019,10,6.9,0.0,6.5,20,81,6,Highlands County,Florida
2020-04-18,33,33,22,26,28,6,28,29,8,260,1016,12,0.5,0.0,9.0,20,71,6,Highlands County,Florida
2020-04-19,33,33,21,27,29,6,29,30,7,210,1014,10,0.0,0.0,11.6,18,63,7,Highlands County,Florida
2020-04-20,32,32,23,27,30,5,30,30,16,245,1010,21,3.0,0.0,11.6,21,69,6,Highlands County,Florida
2020-04-21,32,32,20,26,27,5,27,27,7,301,1013,11,4.6,0.0,11.6,14,55,7,Highlands County,Florida
2020-04-22,30,30,17,24,24,6,24,26,8,63,1017,12,0.0,0.0,11.6,14,60,7,Highlands County,Florida
2020-04-23,34,34,21,27,28,6,28,29,11,172,1014,17,0.0,0.0,11.6,18,63,7,Highlands County,Florida
2020-04-24,33,33,24,27,30,6,30,30,11,223,1012,16,2.8,0.0,10.3,21,70,6,Highlands County,Florida
2020-04-25,32,32,22,26,29,5,29,29,8,229,1014,14,12.9,0.0,9.1,21,76,6,Highlands County,Florida
2020-04-26,31,31,23,27,29,5,29,29,7,281,1016,11,7.3,0.0,6.5,20,71,6,Highlands County,Florida
2020-04-27,27,27,19,22,23,6,23,24,8,240,1020,12,0.0,0.0,11.6,10,52,6,Highlands County,Florida
2020-04-28,27,27,15,21,22,6,22,24,9,90,1021,13,0.0,0.0,11.6,14,64,6,Highlands County,Florida
2020-04-29,30,30,18,24,25,6,25,26,8,136,1017,13,0.1,0.0,10.3,17,68,6,Highlands County,Florida
2020-04-30,28,28,18,24,26,5,26,26,12,250,1013,19,9.2,0.0,7.8,18,72,6,Highlands County,Florida
2020-05-01,28,28,16,21,22,6,22,24,6,223,1017,9,0.0,0.0,11.6,10,53,6,Highlands County,Florida
2020-05-02,30,30,16,23,23,6,23,25,6,96,1020,10,0.0,0.0,11.6,12,53,7,Highlands County,Florida
