date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,8,13,13,6,13,15,6,168,1025,9,0.0,0.0,11.3,5,59,5,Seminole County,Georgia
2020-03-02,21,21,10,15,15,6,16,17,11,185,1018,17,1.8,0.0,8.6,10,73,4,Seminole County,Georgia
2020-03-03,25,25,16,20,20,4,21,22,11,222,1014,16,0.1,0.0,7.2,17,84,5,Seminole County,Georgia
2020-03-04,24,24,19,21,22,4,22,22,8,234,1013,14,34.1,0.0,5.7,19,91,5,Seminole County,Georgia
2020-03-05,23,23,15,19,19,5,21,21,11,241,1013,17,14.1,0.0,5.7,16,88,5,Seminole County,Georgia
2020-03-06,16,16,9,11,11,6,12,14,13,332,1023,18,0.0,0.0,11.4,5,63,4,Seminole County,Georgia
2020-03-07,15,15,4,8,8,6,10,10,9,37,1030,14,0.0,0.0,11.6,0,51,4,Seminole County,Georgia
2020-03-08,19,19,7,11,11,6,12,14,8,109,1032,13,0.0,0.0,10.2,3,54,4,Seminole County,Georgia
2020-03-09,21,21,10,15,15,6,17,18,8,156,1031,13,0.1,0.0,10.2,10,68,4,Seminole County,Georgia
2020-03-10,23,23,15,19,19,6,19,20,7,216,1027,11,0.2,0.0,11.6,13,72,5,Seminole County,Georgia
2020-03-11,25,25,15,19,19,4,19,21,7,228,1021,11,0.9,0.0,7.4,15,80,5,Seminole County,Georgia
2020-03-12,27,27,16,20,21,4,21,22,7,232,1017,12,0.0,0.0,11.6,16,76,6,Seminole County,Georgia
2020-03-13,27,27,16,21,22,4,22,23,6,255,1020,9,0.0,0.0,11.6,16,75,6,Seminole County,Georgia
2020-03-14,28,28,17,22,22,6,22,24,4,161,1024,7,0.0,0.0,11.6,16,71,6,Seminole County,Georgia
2020-03-15,28,28,18,23,23,6,23,24,3,205,1024,5,0.0,0.0,11.6,15,63,6,Seminole County,Georgia
2020-03-16,27,27,18,22,23,6,23,23,5,147,1023,8,1.1,0.0,11.6,16,71,5,Seminole County,Georgia
2020-03-17,27,27,18,22,23,6,23,23,5,248,1022,7,1.2,0.0,6.0,17,75,5,Seminole County,Georgia
2020-03-18,28,28,18,23,24,6,24,24,7,182,1023,11,0.3,0.0,7.4,17,73,5,Seminole County,Georgia
2020-03-19,29,29,18,23,24,5,24,25,8,174,1024,12,0.0,0.0,11.6,17,73,7,Seminole County,Georgia
2020-03-20,28,28,18,22,24,4,24,24,8,223,1024,12,0.0,0.0,11.6,18,78,6,Seminole County,Georgia
2020-03-21,27,27,18,22,23,3,23,23,5,305,1024,8,4.3,0.0,7.4,18,80,5,Seminole County,Georgia
2020-03-22,24,24,17,20,20,6,20,21,7,152,1023,10,1.3,0.0,7.4,15,77,5,Seminole County,Georgia
2020-03-23,27,27,17,22,22,4,22,24,8,221,1022,11,0.0,0.0,8.8,17,78,5,Seminole County,Georgia
2020-03-24,28,28,18,22,23,3,23,24,11,218,1017,15,0.0,0.0,10.2,17,76,6,Seminole County,Georgia
2020-03-25,29,29,20,24,25,5,25,25,9,277,1012,14,0.2,0.0,10.2,18,72,6,Seminole County,Georgia
2020-03-26,30,30,18,23,24,6,24,25,5,173,1015,8,0.1,0.0,11.6,15,61,7,Seminole County,Georgia
2020-03-27,30,30,19,24,25,4,25,26,8,222,1015,13,0.0,0.0,10.2,18,75,7,Seminole County,Georgia
2020-03-28,30,30,19,24,25,4,25,26,10,216,1016,14,0.0,0.0,10.2,19,77,7,Seminole County,Georgia
2020-03-29,31,31,20,25,26,4,26,27,9,231,1019,13,0.1,0.0,10.2,19,76,6,Seminole County,Georgia
2020-03-30,27,27,18,23,24,6,24,24,6,39,1019,10,0.1,0.0,11.6,10,46,6,Seminole County,Georgia
2020-03-31,26,26,19,22,24,5,24,24,14,240,1009,23,14.7,0.0,6.2,15,70,5,Seminole County,Georgia
2020-04-01,20,20,9,13,13,6,14,15,11,341,1014,16,0.0,0.0,11.6,5,55,5,Seminole County,Georgia
2020-04-02,21,21,9,15,15,6,15,16,5,242,1017,8,0.0,0.0,10.3,6,55,4,Seminole County,Georgia
2020-04-03,25,25,13,18,18,6,18,20,3,218,1016,5,0.0,0.0,11.6,7,47,6,Seminole County,Georgia
2020-04-04,27,27,16,21,21,6,21,23,4,325,1014,7,0.0,0.0,11.6,9,49,6,Seminole County,Georgia
2020-04-05,25,25,19,21,21,6,22,22,4,205,1017,6,0.0,0.0,10.3,13,61,6,Seminole County,Georgia
2020-04-06,27,27,16,21,22,6,22,23,4,150,1018,7,0.0,0.0,9.0,14,67,5,Seminole County,Georgia
2020-04-07,28,28,18,22,23,6,23,24,7,223,1017,10,0.1,0.0,10.3,16,69,5,Seminole County,Georgia
2020-04-08,29,29,20,24,26,5,26,26,12,260,1012,18,7.9,0.0,6.4,20,80,6,Seminole County,Georgia
2020-04-09,30,30,22,25,28,6,28,27,10,293,1009,16,3.1,0.0,9.0,20,74,6,Seminole County,Georgia
2020-04-10,20,20,14,17,17,6,17,18,10,122,1014,15,1.6,0.0,7.7,6,49,4,Seminole County,Georgia
2020-04-11,24,24,9,15,15,6,16,18,6,108,1017,11,0.0,0.0,11.6,3,42,5,Seminole County,Georgia
2020-04-12,31,31,15,23,24,6,24,26,14,184,1012,22,0.0,0.0,11.6,16,65,7,Seminole County,Georgia
2020-04-13,28,28,20,25,26,5,26,26,11,277,1013,19,10.2,0.0,11.6,16,62,7,Seminole County,Georgia
2020-04-14,28,28,15,21,22,6,22,23,6,165,1015,9,0.0,0.0,11.6,14,68,6,Seminole County,Georgia
2020-04-15,21,21,12,15,15,6,16,16,10,118,1016,15,2.9,0.0,10.3,6,55,4,Seminole County,Georgia
