date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,8,12,12,6,14,15,14,264,1007,21,0.0,0.0,11.3,-7,23,5,Quay County,New Mexico
2020-03-02,15,15,5,8,8,6,10,9,9,149,1008,14,0.0,0.0,11.3,-4,42,3,Quay County,New Mexico
2020-03-03,15,15,7,8,8,6,10,11,9,94,1011,13,0.0,0.0,10.1,-6,31,3,Quay County,New Mexico
2020-03-04,14,14,6,8,8,6,10,10,8,107,1018,12,0.0,0.0,11.3,-7,32,3,Quay County,New Mexico
2020-03-05,17,17,5,10,10,6,12,13,11,82,1024,18,0.0,0.0,11.4,-7,29,4,Quay County,New Mexico
2020-03-06,17,17,3,8,8,6,10,11,11,202,1029,17,0.0,0.0,10.1,-3,41,3,Quay County,New Mexico
2020-03-07,20,20,8,12,12,6,13,15,17,210,1019,24,0.0,0.0,11.4,1,43,4,Quay County,New Mexico
2020-03-08,19,19,11,12,12,5,14,15,20,223,1012,28,0.5,0.0,11.4,4,53,5,Quay County,New Mexico
2020-03-09,19,19,9,12,12,6,14,14,10,218,1015,16,0.0,0.0,11.5,0,42,4,Quay County,New Mexico
2020-03-10,23,23,11,16,16,6,17,18,14,243,1018,21,0.0,0.0,11.5,0,33,5,Quay County,New Mexico
2020-03-11,23,23,11,17,17,6,17,18,12,198,1015,18,0.0,0.0,11.6,2,36,5,Quay County,New Mexico
2020-03-12,24,24,15,19,19,6,19,20,14,257,1008,21,0.0,0.0,11.6,3,38,5,Quay County,New Mexico
2020-03-13,20,20,12,15,15,5,16,17,16,205,1012,21,5.1,0.0,10.2,7,62,4,Quay County,New Mexico
2020-03-14,19,19,5,11,11,6,12,13,9,240,1017,13,0.0,0.0,11.6,1,54,4,Quay County,New Mexico
2020-03-15,13,13,8,8,8,5,10,11,11,153,1023,17,1.8,0.0,6.0,6,75,3,Quay County,New Mexico
2020-03-16,21,21,7,13,13,6,15,16,9,220,1017,14,0.1,0.0,8.8,5,63,4,Quay County,New Mexico
2020-03-17,22,22,9,15,15,6,15,16,10,182,1013,15,2.2,0.0,8.8,4,54,4,Quay County,New Mexico
2020-03-18,21,21,11,15,15,5,16,17,13,232,1010,19,1.8,0.0,10.2,4,51,4,Quay County,New Mexico
2020-03-19,17,17,9,10,10,6,13,13,25,257,1009,32,0.1,0.0,11.6,-1,43,4,Quay County,New Mexico
2020-03-20,10,10,2,3,3,6,6,6,11,93,1027,15,0.0,0.0,11.6,-4,48,3,Quay County,New Mexico
2020-03-21,15,15,4,6,6,6,8,10,11,185,1023,15,0.2,0.0,11.6,0,57,3,Quay County,New Mexico
2020-03-22,20,20,5,11,11,6,12,14,13,250,1015,19,0.0,0.0,6.3,-2,43,3,Quay County,New Mexico
2020-03-23,24,24,9,16,16,6,17,18,11,189,1012,16,0.0,0.0,10.3,-3,29,4,Quay County,New Mexico
2020-03-24,21,21,10,14,14,6,16,16,10,196,1012,16,0.0,0.0,11.6,-5,26,5,Quay County,New Mexico
2020-03-25,26,26,11,18,18,6,19,21,16,257,1009,24,0.0,0.0,11.6,-5,21,6,Quay County,New Mexico
2020-03-26,27,27,16,21,21,6,21,23,20,240,1005,29,0.0,0.0,11.6,1,27,6,Quay County,New Mexico
2020-03-27,22,22,16,18,18,6,18,19,26,223,1003,33,0.1,0.0,10.3,0,33,4,Quay County,New Mexico
2020-03-28,16,16,6,8,8,6,11,12,21,289,1010,28,0.0,0.0,11.6,-13,19,4,Quay County,New Mexico
2020-03-29,20,20,4,11,11,6,13,14,10,230,1016,15,0.0,0.0,11.6,-8,27,4,Quay County,New Mexico
2020-03-30,21,21,8,14,14,6,15,16,17,263,1012,25,0.0,0.0,11.6,-4,30,5,Quay County,New Mexico
2020-03-31,23,23,7,15,15,6,15,17,8,204,1015,12,0.0,0.0,11.6,-5,27,5,Quay County,New Mexico
2020-04-01,26,26,14,20,20,6,20,21,15,233,1005,23,0.0,0.0,10.3,-6,18,5,Quay County,New Mexico
2020-04-02,26,26,13,20,20,6,19,21,14,257,1005,22,0.0,0.0,11.6,-5,20,6,Quay County,New Mexico
2020-04-03,12,12,0,2,2,6,6,7,14,76,1018,18,0.0,0.0,11.6,-8,37,3,Quay County,New Mexico
2020-04-04,19,19,1,8,8,6,10,11,10,205,1016,14,0.0,0.0,11.6,-5,37,4,Quay County,New Mexico
2020-04-05,24,24,8,16,16,6,17,19,15,212,1010,23,0.0,0.0,11.6,-2,37,5,Quay County,New Mexico
2020-04-06,27,27,11,19,19,6,19,21,14,230,1009,22,0.0,0.0,11.6,-8,16,6,Quay County,New Mexico
2020-04-07,27,27,13,20,20,6,21,22,14,276,1011,22,0.0,0.0,11.6,-9,14,6,Quay County,New Mexico
2020-04-08,26,26,12,20,20,6,20,22,8,154,1011,14,0.0,0.0,11.6,-8,16,6,Quay County,New Mexico
2020-04-09,26,26,14,20,20,6,20,21,11,204,1012,16,0.8,0.0,11.6,-2,26,6,Quay County,New Mexico
2020-04-10,16,16,9,10,10,6,13,13,15,173,1015,20,0.8,0.0,11.6,6,65,4,Quay County,New Mexico
2020-04-11,25,25,10,17,17,6,18,20,15,226,1004,23,0.0,0.0,11.6,-3,39,5,Quay County,New Mexico
2020-04-12,16,16,9,11,11,6,13,13,17,33,1003,25,0.0,0.0,10.3,-4,32,3,Quay County,New Mexico
2020-04-13,6,6,-1,-2,-2,3,2,2,10,142,1022,12,6.1,4.6,6.5,-6,61,1,Quay County,New Mexico
2020-04-14,1,1,-6,-5,-5,2,-1,-1,9,75,1024,12,12.4,10.5,6.5,-2,86,1,Quay County,New Mexico
2020-04-15,19,19,1,8,8,6,10,13,13,255,1015,19,0.0,0.0,11.6,-8,34,4,Quay County,New Mexico
2020-04-16,25,25,8,16,16,6,17,19,18,251,1008,26,0.0,0.0,11.6,-7,21,5,Quay County,New Mexico
2020-04-17,16,16,1,5,5,6,8,8,11,128,1019,15,0.0,0.0,11.6,-4,44,3,Quay County,New Mexico
2020-04-18,24,24,6,14,14,6,15,17,15,238,1010,21,0.0,0.0,10.3,-3,34,4,Quay County,New Mexico
2020-04-19,23,23,9,16,16,6,16,17,9,199,1007,14,0.0,0.0,11.6,-4,27,5,Quay County,New Mexico
2020-04-20,24,24,8,17,17,6,17,18,6,301,1010,9,0.0,0.0,11.6,1,45,5,Quay County,New Mexico
2020-04-21,25,25,11,17,17,6,18,19,9,198,1010,12,0.1,0.0,10.3,3,46,4,Quay County,New Mexico
2020-04-22,24,24,14,19,19,6,19,20,13,172,1006,19,0.5,0.0,11.6,0,29,6,Quay County,New Mexico
2020-04-23,27,27,11,19,19,6,19,21,9,259,1008,12,0.3,0.0,11.6,0,33,6,Quay County,New Mexico
2020-04-24,23,23,12,17,17,6,18,19,13,106,1010,18,0.0,0.0,11.6,0,34,5,Quay County,New Mexico
2020-04-25,24,24,7,15,15,6,16,17,8,199,1018,11,0.0,0.0,11.6,-1,36,5,Quay County,New Mexico
2020-04-26,30,30,10,20,20,6,20,22,13,230,1015,19,0.0,0.0,11.6,-1,28,6,Quay County,New Mexico
2020-04-27,29,29,13,21,21,6,21,22,8,128,1012,13,0.0,0.0,11.6,0,25,6,Quay County,New Mexico
2020-04-28,29,29,17,24,23,6,23,26,11,137,1010,17,0.0,0.0,11.6,0,22,7,Quay County,New Mexico
2020-04-29,24,24,11,17,17,6,18,18,9,82,1021,13,0.0,0.0,11.6,-1,29,5,Quay County,New Mexico
2020-04-30,34,34,15,24,24,6,24,27,15,243,1013,23,0.0,0.0,11.6,-1,21,7,Quay County,New Mexico
2020-05-01,35,35,19,28,28,6,28,30,11,251,1008,17,0.0,0.0,10.4,-1,18,6,Quay County,New Mexico
2020-05-02,34,34,18,27,26,6,26,29,12,258,1009,19,0.0,0.0,11.6,-8,11,7,Quay County,New Mexico
2020-05-03,33,33,14,22,23,6,23,23,9,176,1011,14,0.0,0.0,11.6,5,44,6,Quay County,New Mexico
2020-05-04,33,33,17,26,26,6,26,28,12,279,1008,18,0.0,0.0,11.6,-5,14,7,Quay County,New Mexico
2020-05-05,24,24,12,17,17,6,18,19,12,131,1020,18,0.0,0.0,13.4,1,33,5,Quay County,New Mexico
2020-05-06,28,28,10,19,19,6,20,21,9,188,1019,14,0.0,0.0,13.9,1,31,6,Quay County,New Mexico
2020-05-07,35,35,14,25,25,6,25,28,19,274,1008,28,0.0,0.0,13.9,-3,26,7,Quay County,New Mexico
2020-05-08,17,17,8,11,11,6,13,13,16,68,1023,23,0.0,0.0,13.9,-3,32,4,Quay County,New Mexico
2020-05-09,25,25,7,15,15,6,17,18,13,155,1019,19,0.0,0.0,13.9,-1,36,5,Quay County,New Mexico
2020-05-10,24,24,8,15,15,6,17,17,11,116,1022,17,1.3,0.0,13.3,2,43,4,Quay County,New Mexico
2020-05-11,20,20,13,14,14,4,15,16,15,175,1016,20,36.0,0.0,9.9,11,73,4,Quay County,New Mexico
2020-05-12,28,28,13,19,19,6,19,20,8,140,1010,13,0.0,0.0,13.3,8,57,6,Quay County,New Mexico
2020-05-13,30,30,17,24,23,6,23,25,18,250,1007,27,0.0,0.0,14.0,2,33,7,Quay County,New Mexico
2020-05-14,30,30,17,24,24,6,24,26,13,243,1007,19,0.0,0.0,14.0,-3,18,7,Quay County,New Mexico
2020-05-15,29,29,15,22,22,6,22,23,8,128,1006,13,0.0,0.0,14.0,1,28,6,Quay County,New Mexico
2020-05-16,28,28,15,22,22,6,22,23,10,71,1007,16,0.0,0.0,14.0,6,38,6,Quay County,New Mexico
2020-05-17,32,32,16,24,23,6,23,25,9,160,1012,13,0.0,0.0,13.4,11,52,7,Quay County,New Mexico
2020-05-18,35,35,17,27,27,6,27,29,7,291,1009,12,0.0,0.0,14.1,4,29,7,Quay County,New Mexico
2020-05-19,36,36,19,27,27,6,27,29,8,124,1007,12,0.1,0.0,14.1,2,22,7,Quay County,New Mexico
2020-05-20,34,34,18,27,27,6,27,28,14,221,1006,20,0.4,0.0,14.1,5,36,7,Quay County,New Mexico
2020-05-21,31,31,15,24,24,6,24,25,14,266,1005,22,0.3,0.0,14.1,0,33,6,Quay County,New Mexico
2020-05-22,29,29,14,22,22,6,22,24,8,228,1008,12,0.0,0.0,13.4,-1,26,5,Quay County,New Mexico
2020-05-23,32,32,17,26,25,6,25,27,14,230,1005,21,0.0,0.0,14.1,-9,10,7,Quay County,New Mexico
2020-05-24,30,30,16,23,23,6,23,24,9,139,1004,14,0.0,0.0,13.4,-3,21,6,Quay County,New Mexico
2020-05-25,16,16,10,13,13,6,15,14,17,33,1013,22,2.8,0.0,12.2,7,59,3,Quay County,New Mexico
2020-05-26,26,26,10,18,18,6,19,20,5,290,1014,7,0.0,0.0,14.5,2,39,6,Quay County,New Mexico
2020-05-27,30,30,15,23,22,6,22,25,6,32,1012,9,0.0,0.0,13.4,1,26,6,Quay County,New Mexico
2020-05-28,26,26,18,21,22,6,22,22,7,80,1017,11,0.1,0.0,13.4,6,37,6,Quay County,New Mexico
2020-05-29,32,32,16,25,24,6,24,26,12,212,1020,18,1.5,0.0,13.4,7,38,7,Quay County,New Mexico
2020-05-30,33,33,20,26,27,6,27,28,21,196,1017,29,0.5,0.0,13.4,7,32,7,Quay County,New Mexico
2020-05-31,33,33,20,26,26,6,26,28,14,185,1016,19,0.0,0.0,14.5,6,31,7,Quay County,New Mexico
2020-06-01,33,33,18,26,26,6,26,27,13,191,1016,18,0.0,0.0,14.5,7,34,7,Quay County,New Mexico
2020-06-02,34,34,18,26,26,6,26,28,12,204,1014,17,0.6,0.0,14.5,10,42,7,Quay County,New Mexico
