date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,8,8,-4,-2,-2,5,2,4,12,217,1010,20,0.0,0.0,5.6,1,89,1,Waukesha County,Wisconsin
2020-03-02,4,4,-2,-4,-4,6,1,1,10,294,1009,14,0.0,0.0,11.2,-2,85,2,Waukesha County,Wisconsin
2020-03-03,2,2,-2,-4,-4,3,0,1,11,258,1003,18,1.1,0.4,7.1,-2,90,1,Waukesha County,Wisconsin
2020-03-04,2,2,-2,-5,-5,5,-1,0,10,307,1014,16,0.9,0.6,11.2,-4,79,2,Waukesha County,Wisconsin
2020-03-05,4,4,-1,-4,-4,5,1,3,13,240,1013,22,0.9,0.0,5.6,-1,86,1,Waukesha County,Wisconsin
2020-03-06,-1,-1,-5,-9,-9,4,-3,-3,15,349,1027,20,0.4,0.1,7.1,-5,82,1,Waukesha County,Wisconsin
2020-03-07,8,8,-4,-2,-2,6,2,3,11,198,1029,18,0.0,0.0,11.3,-4,66,2,Waukesha County,Wisconsin
2020-03-08,13,13,3,3,3,6,7,8,16,211,1019,27,0.0,0.0,11.4,2,71,3,Waukesha County,Wisconsin
2020-03-09,10,10,8,7,7,5,9,10,13,204,1014,22,23.5,0.0,5.7,7,87,2,Waukesha County,Wisconsin
2020-03-10,9,9,0,0,0,5,4,3,9,57,1021,12,5.1,0.0,11.4,-2,71,2,Waukesha County,Wisconsin
2020-03-11,7,7,1,2,2,5,4,5,7,237,1017,10,2.4,0.0,5.7,2,86,1,Waukesha County,Wisconsin
2020-03-12,14,14,3,5,5,5,8,9,15,192,1007,21,1.2,0.0,7.2,4,83,3,Waukesha County,Wisconsin
2020-03-13,6,6,-2,-4,-4,5,2,2,17,288,1021,24,1.0,0.3,11.5,-6,57,2,Waukesha County,Wisconsin
2020-03-14,4,4,-2,-4,-4,6,0,1,7,61,1035,11,0.0,0.0,5.8,-5,69,1,Waukesha County,Wisconsin
