date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-05,25,25,11,17,17,6,19,19,15,204,1012,20,0.0,0.0,11.6,8,63,5,Ector County,Texas
2020-04-06,26,26,16,20,20,6,20,21,15,225,1012,20,0.0,0.0,11.6,10,60,6,Ector County,Texas
2020-04-07,28,28,19,23,23,6,23,23,13,246,1013,19,0.0,0.0,11.6,6,36,6,Ector County,Texas
2020-04-08,29,29,18,24,23,6,23,25,12,275,1012,18,0.0,0.0,11.6,3,26,6,Ector County,Texas
2020-04-09,24,24,10,19,19,5,20,20,8,225,1013,12,5.0,0.0,10.3,6,42,5,Ector County,Texas
2020-04-10,24,24,12,17,17,5,18,17,16,126,1013,24,11.5,0.0,6.4,11,69,4,Ector County,Texas
2020-04-11,27,27,18,22,21,5,21,22,14,245,1005,21,12.2,0.0,9.0,6,49,5,Ector County,Texas
2020-04-12,26,26,15,20,20,6,20,19,21,277,1003,29,0.5,0.0,11.6,-1,28,5,Ector County,Texas
2020-04-13,13,13,4,5,5,6,9,8,16,95,1019,20,0.0,0.0,11.6,-3,42,3,Ector County,Texas
2020-04-14,11,11,4,3,3,6,7,7,15,83,1022,19,0.0,0.0,10.3,-1,56,3,Ector County,Texas
2020-04-15,20,20,5,10,10,6,12,12,14,183,1019,18,0.0,0.0,11.6,3,56,4,Ector County,Texas
2020-04-16,26,26,11,16,16,6,18,18,22,183,1012,29,0.0,0.0,11.6,8,57,5,Ector County,Texas
2020-04-17,14,14,9,11,11,6,13,12,15,49,1016,20,0.0,0.0,10.3,6,64,3,Ector County,Texas
2020-04-18,26,26,8,14,14,6,16,16,11,192,1013,16,0.0,0.0,10.3,5,53,4,Ector County,Texas
2020-04-19,27,27,16,21,21,6,21,22,16,292,1007,23,0.0,0.0,11.6,1,35,6,Ector County,Texas
2020-04-20,28,28,17,22,22,6,22,23,12,283,1009,19,0.0,0.0,11.6,-4,17,6,Ector County,Texas
2020-04-21,31,31,18,25,24,6,24,25,12,244,1009,17,0.0,0.0,11.6,-1,21,7,Ector County,Texas
2020-04-22,28,28,19,23,24,6,24,23,19,287,1006,27,2.0,0.0,11.6,4,35,6,Ector County,Texas
2020-04-23,29,29,15,22,22,6,22,23,11,243,1008,17,0.1,0.0,11.6,1,27,6,Ector County,Texas
2020-04-24,30,30,20,25,25,6,25,26,16,313,1007,24,0.0,0.0,11.6,-2,18,7,Ector County,Texas
2020-04-25,24,24,13,19,19,6,19,19,12,110,1018,17,0.0,0.0,11.6,2,33,5,Ector County,Texas
2020-04-26,29,29,14,21,21,6,21,22,20,175,1018,27,0.0,0.0,11.6,7,42,6,Ector County,Texas
2020-04-27,34,34,18,26,26,6,26,26,18,201,1011,25,0.0,0.0,10.4,11,48,6,Ector County,Texas
2020-04-28,36,36,18,27,27,6,27,28,12,287,1008,19,0.0,0.0,11.6,4,33,7,Ector County,Texas
2020-04-29,25,25,16,21,21,6,21,21,17,42,1019,23,0.0,0.0,11.6,3,31,6,Ector County,Texas
2020-04-30,31,31,16,24,24,6,24,24,13,192,1016,19,0.0,0.0,11.6,3,27,6,Ector County,Texas
2020-05-01,36,36,20,27,28,6,28,28,19,195,1010,28,0.0,0.0,11.6,10,36,7,Ector County,Texas
2020-05-02,37,37,21,30,30,6,30,31,15,274,1010,23,0.0,0.0,11.6,5,25,8,Ector County,Texas
2020-05-03,37,37,23,31,30,6,30,31,12,282,1010,20,0.0,0.0,11.6,5,25,8,Ector County,Texas
2020-05-04,37,37,22,30,30,6,30,31,12,279,1007,19,0.0,0.0,11.6,3,23,8,Ector County,Texas
2020-05-05,26,26,17,22,22,6,22,22,21,59,1016,28,0.0,0.0,11.6,3,33,6,Ector County,Texas
2020-05-06,28,28,14,21,21,6,21,21,12,126,1020,18,0.0,0.0,11.6,7,42,6,Ector County,Texas
2020-05-07,38,38,17,27,27,6,27,28,22,209,1010,29,0.0,0.0,11.6,11,47,7,Ector County,Texas
2020-05-08,21,21,15,20,20,6,20,19,22,40,1018,29,0.0,0.0,11.6,4,36,5,Ector County,Texas
2020-05-09,26,26,9,16,16,6,18,18,11,163,1019,16,0.0,0.0,11.6,6,48,5,Ector County,Texas
2020-05-10,27,27,14,20,20,6,21,21,16,144,1019,21,1.3,0.0,11.6,11,59,6,Ector County,Texas
2020-05-11,24,24,16,20,20,5,20,20,20,160,1016,26,3.1,0.0,8.1,12,62,4,Ector County,Texas
2020-05-12,31,31,16,23,24,6,24,24,8,167,1011,12,1.0,0.0,11.6,9,45,6,Ector County,Texas
2020-05-13,32,32,20,26,27,6,27,27,22,184,1009,29,2.7,0.0,10.4,13,54,6,Ector County,Texas
2020-05-14,33,33,18,25,25,6,25,26,13,225,1009,20,0.0,0.0,8.1,8,46,6,Ector County,Texas
2020-05-15,32,32,21,26,27,6,27,27,17,173,1007,22,2.8,0.0,11.6,16,59,7,Ector County,Texas
2020-05-16,32,32,19,25,26,6,26,25,11,143,1006,15,2.0,0.0,11.6,11,46,6,Ector County,Texas
2020-05-17,31,31,18,25,24,6,24,25,11,91,1011,15,0.0,0.0,11.6,12,48,7,Ector County,Texas
2020-05-18,36,36,20,29,29,6,29,29,13,199,1010,20,0.0,0.0,11.6,11,41,7,Ector County,Texas
2020-05-19,38,38,23,31,31,6,31,32,19,209,1006,28,0.0,0.0,11.6,9,30,8,Ector County,Texas
2020-05-20,34,34,24,29,29,6,29,30,11,178,1006,16,0.3,0.0,10.4,10,34,6,Ector County,Texas
2020-05-21,34,34,19,27,27,6,27,27,11,229,1006,16,0.0,0.0,11.6,4,32,7,Ector County,Texas
2020-05-22,35,35,21,28,28,6,28,29,14,239,1007,21,0.5,0.0,11.6,6,35,7,Ector County,Texas
2020-05-23,34,34,21,28,28,6,28,28,15,181,1006,21,0.1,0.0,11.6,12,43,7,Ector County,Texas
2020-05-24,33,33,17,24,25,6,25,26,12,159,1005,17,0.7,0.0,11.6,10,46,7,Ector County,Texas
2020-05-25,26,26,17,21,22,5,22,23,17,95,1007,25,9.0,0.0,9.3,12,58,5,Ector County,Texas
2020-05-26,26,26,14,20,20,6,21,21,6,93,1014,10,1.5,0.0,11.6,7,46,6,Ector County,Texas
2020-05-27,32,32,19,26,26,6,26,26,11,140,1010,17,0.0,0.0,11.6,7,32,7,Ector County,Texas
2020-05-28,30,30,20,25,25,5,25,26,12,56,1014,17,0.8,0.0,9.3,12,46,6,Ector County,Texas
2020-05-29,30,30,18,24,24,6,24,24,11,94,1020,16,0.0,0.0,11.6,9,41,6,Ector County,Texas
2020-05-30,31,31,18,25,25,6,25,25,12,142,1019,17,0.0,0.0,11.6,8,38,7,Ector County,Texas
2020-05-31,29,29,18,24,25,6,25,24,11,129,1018,15,0.0,0.0,11.6,11,46,6,Ector County,Texas
2020-06-01,28,28,19,23,24,5,24,24,10,141,1018,14,8.5,0.0,7.0,15,59,5,Ector County,Texas
2020-06-02,30,30,19,24,25,5,25,24,13,169,1015,16,2.7,0.0,10.5,16,63,5,Ector County,Texas
2020-06-03,33,33,20,27,27,6,27,27,11,137,1013,15,0.0,0.0,11.6,15,53,7,Ector County,Texas
2020-06-04,35,35,22,28,29,6,29,29,14,175,1010,19,0.0,0.0,11.6,15,49,7,Ector County,Texas
2020-06-05,36,36,22,29,29,6,29,30,16,164,1011,22,0.0,0.0,11.6,15,46,7,Ector County,Texas
2020-06-06,34,34,22,28,29,6,29,29,16,161,1011,21,0.0,0.0,11.6,15,47,7,Ector County,Texas
2020-06-07,35,35,22,29,29,6,29,29,15,163,1007,21,0.0,0.0,11.6,13,42,7,Ector County,Texas
2020-06-08,38,38,23,31,31,6,31,31,14,250,1004,20,0.0,0.0,11.6,10,36,8,Ector County,Texas
2020-06-09,31,31,20,27,26,6,26,25,21,316,1009,29,0.0,0.0,11.6,-7,11,7,Ector County,Texas
2020-06-10,31,31,15,23,23,6,23,24,12,130,1018,17,0.0,0.0,11.6,1,26,6,Ector County,Texas
2020-06-11,33,33,20,27,27,6,27,27,17,155,1021,24,0.0,0.0,11.6,9,35,7,Ector County,Texas
2020-06-12,34,34,19,27,27,6,27,27,14,145,1022,21,0.0,0.0,11.6,5,26,7,Ector County,Texas
2020-06-13,33,33,19,26,26,6,26,27,14,164,1018,21,0.0,0.0,11.6,7,30,7,Ector County,Texas
2020-06-14,32,32,20,26,26,6,26,26,14,156,1016,21,0.0,0.0,11.6,7,32,7,Ector County,Texas
2020-06-15,31,31,19,25,25,6,25,26,15,155,1018,21,0.0,0.0,11.6,9,38,7,Ector County,Texas
2020-06-16,32,32,19,26,26,6,26,26,16,160,1016,21,0.3,0.0,11.6,15,53,6,Ector County,Texas
2020-06-17,35,35,21,28,29,6,29,28,20,170,1012,26,0.6,0.0,11.6,16,54,7,Ector County,Texas
2020-06-18,37,37,21,29,30,6,30,29,16,195,1009,22,1.2,0.0,11.6,13,48,7,Ector County,Texas
2020-06-19,37,37,22,29,30,6,30,30,18,170,1009,24,0.3,0.0,11.6,15,52,8,Ector County,Texas
2020-06-20,38,38,20,29,30,6,30,30,16,223,1010,21,0.3,0.0,11.6,12,46,7,Ector County,Texas
2020-06-21,39,39,21,30,30,6,30,30,15,190,1008,22,0.7,0.0,11.6,11,37,8,Ector County,Texas
2020-06-22,40,40,24,33,34,5,34,34,17,207,1007,27,3.5,0.0,11.6,9,30,8,Ector County,Texas
