date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,12,12,7,8,8,5,10,10,8,327,1005,13,6.8,0.0,10.4,4,70,2,Grant County,Minnesota
2020-04-08,8,8,2,1,1,6,5,6,14,308,1012,20,1.8,0.0,9.2,-2,60,2,Grant County,Minnesota
2020-04-09,3,3,-2,-5,-5,5,0,0,15,326,1017,20,1.6,1.3,8.0,-6,64,1,Grant County,Minnesota
2020-04-10,8,8,-2,0,0,6,3,4,7,221,1016,10,0.0,0.0,9.2,-6,54,1,Grant County,Minnesota
2020-04-11,7,7,1,0,0,6,4,4,11,117,1011,15,0.0,0.0,10.4,-4,59,1,Grant County,Minnesota
2020-04-12,2,2,-3,-6,-6,6,0,1,14,231,1017,17,0.0,0.0,6.8,-10,48,1,Grant County,Minnesota
2020-04-13,-1,-1,-5,-8,-8,5,-3,-2,11,316,1018,14,0.1,0.0,6.8,-13,45,1,Grant County,Minnesota
2020-04-14,-1,-1,-6,-9,-9,5,-4,-3,9,318,1020,11,0.5,0.3,6.9,-13,49,1,Grant County,Minnesota
2020-04-15,2,2,-7,-6,-6,6,-2,-1,6,298,1021,8,0.0,0.0,11.6,-11,52,2,Grant County,Minnesota
2020-04-16,5,5,-3,-3,-3,6,1,2,8,306,1023,11,0.0,0.0,11.6,-10,46,2,Grant County,Minnesota
2020-04-17,9,9,-1,1,1,6,4,5,9,253,1016,13,0.0,0.0,11.6,-7,47,2,Grant County,Minnesota
2020-04-18,11,11,5,4,4,5,8,9,14,303,1004,20,0.6,0.0,6.9,0,59,2,Grant County,Minnesota
2020-04-19,9,9,-2,0,0,6,4,3,9,280,1013,13,0.0,0.0,11.6,-5,55,2,Grant County,Minnesota
2020-04-20,8,8,3,2,2,4,6,6,14,320,1005,20,4.3,0.0,7.0,0,70,2,Grant County,Minnesota
2020-04-21,6,6,-2,-1,-1,5,2,3,7,131,1015,10,0.5,0.0,9.3,-5,63,1,Grant County,Minnesota
2020-04-22,15,15,1,5,5,6,8,9,9,256,1006,14,0.2,0.0,10.4,4,77,2,Grant County,Minnesota
2020-04-23,17,17,6,10,10,6,12,12,7,142,1005,10,4.8,0.0,7.0,7,79,3,Grant County,Minnesota
2020-04-24,17,17,7,11,11,6,12,13,6,8,1012,9,1.3,0.0,7.0,5,68,3,Grant County,Minnesota
2020-04-25,17,17,7,10,10,6,11,13,7,213,1016,11,2.9,0.0,10.5,5,64,3,Grant County,Minnesota
2020-04-26,18,18,5,10,10,6,12,12,9,181,1016,13,0.2,0.0,10.5,5,64,4,Grant County,Minnesota
2020-04-27,19,19,8,14,14,6,14,15,6,293,1011,9,3.1,0.0,10.5,5,59,4,Grant County,Minnesota
2020-04-28,13,13,9,10,10,4,11,10,6,145,1009,9,36.2,0.0,7.1,7,78,3,Grant County,Minnesota
2020-04-29,14,14,7,9,9,6,11,12,10,351,1017,14,0.9,0.0,8.2,6,74,3,Grant County,Minnesota
2020-04-30,19,19,7,12,12,6,13,14,7,193,1014,10,0.0,0.0,11.6,3,54,4,Grant County,Minnesota
2020-05-01,19,19,12,13,13,6,15,15,12,191,1005,19,0.5,0.0,8.2,7,61,4,Grant County,Minnesota
2020-05-02,19,19,10,14,14,6,15,16,12,299,1012,18,0.0,0.0,11.6,5,55,5,Grant County,Minnesota
2020-05-03,13,13,4,7,7,6,9,9,10,352,1019,14,0.0,0.0,11.6,1,58,3,Grant County,Minnesota
2020-05-04,12,12,4,5,5,5,8,8,11,127,1019,15,3.3,0.0,9.4,2,67,2,Grant County,Minnesota
2020-05-05,5,5,0,2,2,4,5,4,6,47,1019,8,17.6,0.0,7.2,3,88,1,Grant County,Minnesota
2020-05-06,15,15,4,8,8,4,10,11,7,315,1023,11,0.4,0.0,10.5,5,74,3,Grant County,Minnesota
2020-05-07,11,11,3,4,4,6,7,8,11,243,1021,15,0.0,0.0,9.4,-4,47,2,Grant County,Minnesota
2020-05-08,9,9,-1,1,1,6,4,5,9,334,1026,13,0.0,0.0,14.4,-6,49,3,Grant County,Minnesota
2020-05-09,5,5,-5,-2,-2,3,2,3,12,83,1019,18,25.2,5.3,9.3,-1,78,1,Grant County,Minnesota
2020-05-10,6,6,1,-1,-1,6,3,4,14,339,1027,19,0.5,0.0,9.3,-2,70,1,Grant County,Minnesota
2020-05-11,8,8,-1,0,0,6,3,5,10,329,1027,14,0.1,0.0,14.5,-7,49,2,Grant County,Minnesota
2020-05-12,11,11,-1,5,5,6,6,7,4,124,1024,6,0.0,0.0,14.5,-6,43,3,Grant County,Minnesota
2020-05-13,12,12,6,5,5,5,8,8,13,155,1013,19,4.2,0.0,9.3,4,74,2,Grant County,Minnesota
2020-05-14,19,19,7,13,13,4,14,15,8,237,1007,13,3.4,0.0,10.4,9,78,3,Grant County,Minnesota
2020-05-15,18,18,6,12,12,6,12,14,6,76,1015,9,0.0,0.0,13.5,5,66,4,Grant County,Minnesota
2020-05-16,18,18,10,13,13,6,13,15,5,321,1013,8,1.2,0.0,11.4,8,70,4,Grant County,Minnesota
2020-05-17,21,21,9,15,15,6,16,17,7,184,1016,11,0.0,0.0,14.5,9,70,5,Grant County,Minnesota
2020-05-18,20,20,7,12,12,6,14,15,13,110,1020,19,0.0,0.0,14.5,6,62,5,Grant County,Minnesota
2020-05-19,21,21,9,14,14,6,15,16,13,136,1018,18,0.0,0.0,14.5,9,70,5,Grant County,Minnesota
2020-05-20,19,19,15,17,17,6,18,18,14,150,1017,19,0.0,0.0,9.4,14,80,4,Grant County,Minnesota
2020-05-21,20,20,13,16,16,6,17,18,14,164,1013,20,0.6,0.0,11.5,13,79,4,Grant County,Minnesota
2020-05-22,21,21,14,17,17,5,17,17,11,160,1012,16,0.5,0.0,10.5,13,80,4,Grant County,Minnesota
2020-05-23,21,21,15,17,17,6,18,18,8,151,1011,12,0.2,0.0,10.5,13,78,4,Grant County,Minnesota
2020-05-24,22,22,14,17,17,4,18,19,7,157,1009,11,0.8,0.0,15.6,15,83,4,Grant County,Minnesota
2020-05-25,21,21,12,16,16,4,17,18,8,326,1012,12,0.3,0.0,15.5,13,79,4,Grant County,Minnesota
2020-05-26,22,22,14,17,17,3,17,18,7,259,1011,9,2.5,0.0,12.7,14,85,4,Grant County,Minnesota
2020-05-27,27,27,13,19,19,6,20,22,8,278,1012,13,0.0,0.0,15.6,12,67,6,Grant County,Minnesota
2020-05-28,19,19,11,15,15,6,16,16,12,311,1017,17,0.4,0.0,15.5,9,63,4,Grant County,Minnesota
2020-05-29,17,17,7,11,11,6,13,13,11,344,1022,15,0.3,0.0,13.6,7,72,3,Grant County,Minnesota
2020-05-30,17,17,8,12,12,6,13,13,7,124,1026,9,0.0,0.0,15.7,4,60,4,Grant County,Minnesota
2020-05-31,22,22,7,14,14,6,15,17,11,161,1021,16,0.0,0.0,15.7,8,65,5,Grant County,Minnesota
2020-06-01,31,31,17,24,25,6,25,25,11,230,1008,17,3.2,0.0,15.5,18,74,5,Grant County,Minnesota
2020-06-02,28,28,18,23,24,6,24,24,6,232,1010,10,0.4,0.0,15.7,14,60,5,Grant County,Minnesota
2020-06-03,25,25,15,20,20,6,21,21,6,316,1011,10,0.0,0.0,15.7,11,58,6,Grant County,Minnesota
2020-06-04,26,26,15,21,22,5,22,22,5,292,1007,8,12.4,0.0,14.6,12,66,6,Grant County,Minnesota
2020-06-05,23,23,14,18,18,5,20,20,7,320,1014,11,10.8,0.0,15.8,12,71,5,Grant County,Minnesota
2020-06-06,23,23,13,17,17,5,18,19,14,115,1016,21,4.1,0.0,14.6,11,69,4,Grant County,Minnesota
2020-06-07,27,27,16,22,24,4,24,23,20,158,1005,35,36.8,0.0,11.8,20,87,5,Grant County,Minnesota
2020-06-08,29,29,22,25,27,5,27,26,15,190,1001,24,13.2,0.0,13.7,21,77,6,Grant County,Minnesota
2020-06-09,18,18,10,15,15,3,16,17,15,333,1004,23,31.9,0.0,12.8,15,90,4,Grant County,Minnesota
2020-06-10,19,19,12,15,15,6,16,16,15,320,1008,19,0.2,0.0,15.6,11,74,5,Grant County,Minnesota
2020-06-11,23,23,10,16,16,6,18,18,11,289,1016,16,0.6,0.0,14.6,12,74,5,Grant County,Minnesota
2020-06-12,21,21,13,17,17,6,18,18,8,62,1025,12,0.0,0.0,15.8,12,76,5,Grant County,Minnesota
2020-06-13,21,21,10,14,14,6,16,16,15,119,1024,21,0.0,0.0,15.8,9,68,5,Grant County,Minnesota
2020-06-14,23,23,13,17,17,6,18,18,23,138,1017,31,0.0,0.0,14.6,13,75,4,Grant County,Minnesota
2020-06-15,28,28,21,24,26,5,26,25,18,178,1013,28,9.9,0.0,13.7,20,78,5,Grant County,Minnesota
2020-06-16,30,30,21,25,27,6,27,26,17,176,1013,26,0.5,0.0,15.9,19,71,7,Grant County,Minnesota
2020-06-17,30,30,22,26,28,5,28,26,20,171,1009,29,4.0,0.0,15.9,20,73,7,Grant County,Minnesota
2020-06-18,22,22,11,18,18,4,19,19,8,301,1010,14,40.6,0.0,12.8,17,90,4,Grant County,Minnesota
2020-06-19,20,20,12,16,16,6,16,18,5,301,1017,9,0.0,0.0,15.6,12,74,4,Grant County,Minnesota
2020-06-20,23,23,13,16,16,5,18,19,9,171,1012,15,8.6,0.0,15.6,13,78,4,Grant County,Minnesota
2020-06-21,18,18,13,15,15,5,16,17,4,230,1008,7,4.2,0.0,13.7,14,87,4,Grant County,Minnesota
2020-06-22,20,20,11,15,15,5,16,17,8,323,1012,11,1.2,0.0,14.6,12,79,4,Grant County,Minnesota
