date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,24,24,15,20,20,6,20,21,14,244,1004,21,0.0,0.0,11.6,4,35,6,Hale County,Texas
2020-03-28,18,18,8,11,11,6,13,13,21,280,1010,29,0.0,0.0,11.6,-10,20,4,Hale County,Texas
2020-03-29,20,20,6,11,11,6,13,13,11,176,1018,16,0.0,0.0,7.7,-4,33,3,Hale County,Texas
2020-03-30,22,22,10,14,14,6,16,16,15,204,1012,22,0.6,0.0,9.0,1,43,4,Hale County,Texas
2020-03-31,22,22,9,14,14,6,16,16,9,86,1016,14,0.0,0.0,11.6,1,47,5,Hale County,Texas
2020-04-01,26,26,13,18,18,6,18,19,18,212,1008,26,0.0,0.0,11.6,3,37,5,Hale County,Texas
2020-04-02,27,27,15,21,21,6,21,22,12,271,1005,20,0.0,0.0,11.6,-2,23,6,Hale County,Texas
2020-04-03,14,14,3,4,4,6,8,8,16,23,1018,20,0.0,0.0,11.6,-4,43,3,Hale County,Texas
2020-04-04,14,14,1,5,5,6,8,8,9,128,1019,12,0.0,0.0,11.6,-3,49,3,Hale County,Texas
2020-04-05,24,24,7,14,14,6,16,17,14,189,1012,19,0.0,0.0,10.3,7,68,4,Hale County,Texas
2020-04-06,25,25,13,18,18,6,19,19,14,211,1011,19,0.0,0.0,11.6,10,64,5,Hale County,Texas
2020-04-07,28,28,14,21,21,6,21,22,12,276,1010,18,0.0,0.0,11.6,-3,22,6,Hale County,Texas
2020-04-08,29,29,15,22,22,6,22,23,11,286,1010,18,0.0,0.0,11.6,-3,20,6,Hale County,Texas
2020-04-09,20,20,14,17,17,6,17,17,11,123,1013,15,0.4,0.0,9.0,7,54,4,Hale County,Texas
2020-04-10,20,20,9,12,12,6,14,14,14,146,1016,18,0.5,0.0,10.3,5,58,3,Hale County,Texas
2020-04-11,25,25,14,19,19,6,19,21,14,222,1005,20,1.4,0.0,9.0,4,49,5,Hale County,Texas
2020-04-12,21,21,11,14,14,6,15,17,17,204,1003,24,0.0,0.0,11.6,-4,30,5,Hale County,Texas
2020-04-13,11,11,0,1,1,6,5,5,13,108,1023,16,0.1,0.0,11.6,-11,33,2,Hale County,Texas
2020-04-14,5,5,-2,-2,-2,3,1,1,8,79,1026,10,6.2,4.9,9.1,-3,73,1,Hale County,Texas
2020-04-15,19,19,1,8,8,6,10,11,13,223,1018,18,0.0,0.0,11.6,-3,49,4,Hale County,Texas
2020-04-16,26,26,8,16,16,6,18,18,16,219,1010,24,0.0,0.0,11.6,2,45,5,Hale County,Texas
2020-04-17,15,15,2,5,5,6,8,8,14,56,1020,18,0.0,0.0,11.6,-2,49,3,Hale County,Texas
2020-04-18,25,25,4,12,12,6,14,14,15,196,1013,20,0.0,0.0,11.6,2,52,4,Hale County,Texas
2020-04-19,25,25,11,18,18,6,19,19,11,329,1006,18,0.0,0.0,11.6,-1,31,5,Hale County,Texas
2020-04-20,25,25,10,17,17,5,18,17,8,238,1010,12,0.0,0.0,11.6,6,58,5,Hale County,Texas
2020-04-21,29,29,14,19,19,6,20,20,12,178,1010,16,0.0,0.0,10.3,8,60,4,Hale County,Texas
2020-04-22,25,25,15,20,20,6,21,20,17,317,1004,25,0.6,0.0,11.6,5,44,6,Hale County,Texas
2020-04-23,27,27,13,20,20,6,20,21,11,250,1007,16,0.0,0.0,11.6,-1,30,6,Hale County,Texas
2020-04-24,25,25,14,19,19,6,20,20,16,341,1008,23,0.0,0.0,11.6,0,30,5,Hale County,Texas
2020-04-25,23,23,9,15,15,6,16,17,7,117,1018,11,0.0,0.0,11.6,0,37,5,Hale County,Texas
2020-04-26,27,27,11,19,19,6,19,20,17,202,1017,24,0.0,0.0,11.6,4,40,5,Hale County,Texas
2020-04-27,31,31,16,24,24,6,24,24,11,135,1011,18,0.0,0.0,7.9,7,40,5,Hale County,Texas
2020-04-28,33,33,16,25,25,6,25,26,13,322,1008,20,0.0,0.0,11.6,5,35,7,Hale County,Texas
2020-04-29,25,25,12,19,19,6,19,19,14,9,1020,19,0.0,0.0,11.6,-1,28,5,Hale County,Texas
2020-04-30,31,31,13,22,22,6,22,23,14,214,1014,21,0.0,0.0,11.6,-1,22,6,Hale County,Texas
2020-05-01,37,37,19,28,28,6,28,29,14,250,1007,21,0.0,0.0,11.6,4,28,7,Hale County,Texas
2020-05-02,36,36,20,29,28,6,28,30,14,267,1007,22,0.0,0.0,11.6,-4,14,7,Hale County,Texas
2020-05-03,34,34,17,26,26,6,26,25,9,201,1010,15,0.0,0.0,11.6,4,30,7,Hale County,Texas
2020-05-04,35,35,21,28,28,6,28,29,14,267,1006,21,0.0,0.0,11.6,2,26,7,Hale County,Texas
2020-05-05,23,23,13,19,19,6,20,19,15,63,1019,21,0.0,0.0,11.6,2,38,5,Hale County,Texas
2020-05-06,27,27,11,19,19,6,19,20,10,154,1020,16,0.0,0.0,11.6,0,30,6,Hale County,Texas
2020-05-07,36,36,15,25,25,6,25,25,19,220,1009,28,0.0,0.0,11.6,2,33,6,Hale County,Texas
2020-05-08,17,17,11,14,14,6,15,14,20,32,1020,27,0.0,0.0,11.6,1,40,4,Hale County,Texas
2020-05-09,24,24,6,13,13,6,15,16,10,201,1020,15,0.0,0.0,11.6,1,41,5,Hale County,Texas
2020-05-10,22,22,10,16,16,6,18,18,9,134,1021,13,0.0,0.0,10.4,7,58,4,Hale County,Texas
2020-05-11,20,20,10,13,13,5,14,14,14,149,1018,20,33.5,0.0,7.0,10,76,3,Hale County,Texas
2020-05-12,22,22,13,17,17,5,17,17,11,119,1012,15,35.4,0.0,9.3,13,81,4,Hale County,Texas
2020-05-13,31,31,15,23,24,6,24,25,17,217,1008,25,6.4,0.0,10.4,12,61,6,Hale County,Texas
2020-05-14,31,31,16,24,24,6,24,25,13,244,1007,21,0.1,0.0,11.6,6,37,7,Hale County,Texas
2020-05-15,33,33,19,26,26,6,26,26,12,225,1005,19,0.0,0.0,10.4,6,35,6,Hale County,Texas
2020-05-16,29,29,18,24,24,6,24,24,11,96,1006,17,0.3,0.0,11.6,10,46,6,Hale County,Texas
2020-05-17,29,29,17,24,24,6,24,24,9,116,1012,13,0.1,0.0,11.6,13,57,6,Hale County,Texas
2020-05-18,35,35,18,27,27,6,27,27,9,198,1009,15,0.0,0.0,11.6,10,41,7,Hale County,Texas
2020-05-19,34,34,22,28,29,6,29,29,12,114,1007,17,3.6,0.0,11.6,13,45,7,Hale County,Texas
2020-05-20,30,30,18,24,25,5,25,24,14,146,1007,18,8.0,0.0,10.5,16,65,5,Hale County,Texas
2020-05-21,32,32,17,25,25,5,25,26,16,229,1005,23,3.6,0.0,11.6,5,40,7,Hale County,Texas
2020-05-22,31,31,17,24,24,6,24,25,7,270,1006,12,0.0,0.0,11.6,-3,17,6,Hale County,Texas
2020-05-23,33,33,19,27,26,5,26,28,14,200,1005,21,3.3,0.0,11.6,8,38,7,Hale County,Texas
2020-05-24,30,30,16,23,23,6,23,24,15,184,1004,22,3.7,0.0,10.5,12,52,6,Hale County,Texas
2020-05-25,19,19,15,17,17,6,17,18,14,133,1010,17,0.8,0.0,8.2,10,65,4,Hale County,Texas
2020-05-26,24,24,11,18,18,6,18,19,7,319,1013,11,0.0,0.0,11.6,6,47,5,Hale County,Texas
2020-05-27,28,28,17,23,23,6,23,24,10,235,1011,16,0.0,0.0,11.6,6,35,6,Hale County,Texas
2020-05-28,28,28,17,22,23,6,23,22,8,7,1016,11,0.0,0.0,11.6,8,44,6,Hale County,Texas
2020-05-29,29,29,17,22,23,6,23,23,7,187,1020,10,0.0,0.0,11.6,10,49,6,Hale County,Texas
2020-05-30,30,30,18,24,25,6,25,25,14,179,1018,19,0.0,0.0,11.6,9,39,6,Hale County,Texas
2020-05-31,29,29,17,23,23,6,23,24,12,165,1018,16,0.0,0.0,11.6,9,45,6,Hale County,Texas
2020-06-01,28,28,17,22,23,6,23,23,12,190,1018,16,0.2,0.0,11.6,14,61,6,Hale County,Texas
2020-06-02,31,31,17,24,25,6,25,25,11,190,1014,15,0.3,0.0,11.6,14,58,7,Hale County,Texas
2020-06-03,34,34,20,27,27,6,27,28,9,221,1011,13,0.0,0.0,11.6,13,48,7,Hale County,Texas
2020-06-04,36,36,21,29,30,6,30,30,12,216,1008,19,0.6,0.0,11.6,13,41,7,Hale County,Texas
2020-06-05,36,36,22,29,30,6,30,30,13,197,1010,19,1.0,0.0,11.6,14,46,7,Hale County,Texas
2020-06-06,34,34,21,28,29,6,29,29,16,178,1010,21,0.0,0.0,11.6,13,43,7,Hale County,Texas
2020-06-07,33,33,22,28,28,6,28,28,18,172,1007,25,0.0,0.0,11.6,14,47,7,Hale County,Texas
2020-06-08,37,37,21,30,31,6,31,30,15,209,1003,21,0.0,0.0,11.6,10,39,7,Hale County,Texas
2020-06-09,25,25,16,22,22,6,22,22,19,319,1008,27,0.0,0.0,11.6,-3,18,6,Hale County,Texas
2020-06-10,29,29,14,21,21,6,21,22,6,196,1019,10,0.0,0.0,11.6,1,28,6,Hale County,Texas
2020-06-11,32,32,18,26,25,6,25,26,16,189,1021,23,0.0,0.0,11.6,4,27,7,Hale County,Texas
2020-06-12,33,33,19,27,26,6,26,27,14,192,1022,21,0.0,0.0,12.4,3,25,6,Hale County,Texas
2020-06-13,33,33,19,27,26,6,26,27,15,198,1017,22,0.0,0.0,14.5,5,28,7,Hale County,Texas
2020-06-14,32,32,19,26,26,6,26,27,16,181,1016,22,0.0,0.0,13.4,7,33,7,Hale County,Texas
2020-06-15,31,31,18,25,25,6,25,26,14,185,1017,21,0.0,0.0,14.5,7,33,7,Hale County,Texas
2020-06-16,31,31,19,25,25,6,25,26,14,181,1016,20,0.0,0.0,14.5,13,51,7,Hale County,Texas
2020-06-17,35,35,20,27,28,5,28,28,18,183,1011,26,9.2,0.0,12.4,14,53,6,Hale County,Texas
2020-06-18,31,31,20,25,26,6,26,27,14,170,1008,21,5.0,0.0,13.4,15,54,7,Hale County,Texas
2020-06-19,29,29,20,24,26,5,26,24,15,134,1010,22,11.3,0.0,10.2,17,72,5,Hale County,Texas
2020-06-20,29,29,17,22,23,5,23,22,10,159,1011,15,3.1,0.0,13.4,16,68,5,Hale County,Texas
2020-06-21,38,38,20,29,29,6,29,30,13,198,1007,20,0.0,0.0,14.5,11,44,7,Hale County,Texas
2020-06-22,34,34,21,28,28,6,28,27,14,79,1008,20,0.0,0.0,14.5,14,46,7,Hale County,Texas
