date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,2,9,9,6,10,11,4,184,1026,7,0.0,0.0,11.6,-2,51,4,Dorchester County,South Carolina
2020-03-02,20,20,6,12,12,5,13,15,8,201,1020,12,6.0,0.0,7.3,7,68,4,Dorchester County,South Carolina
2020-03-03,19,19,15,17,17,5,17,17,10,217,1013,16,6.7,0.0,5.9,16,92,4,Dorchester County,South Carolina
2020-03-04,16,16,9,14,14,2,15,15,6,99,1015,9,26.6,0.0,7.3,14,94,4,Dorchester County,South Carolina
2020-03-05,12,12,10,9,9,4,11,10,9,54,1016,14,32.9,0.0,5.9,10,93,3,Dorchester County,South Carolina
2020-03-06,16,16,7,8,8,5,10,12,13,297,1017,19,0.0,0.0,11.6,4,68,4,Dorchester County,South Carolina
2020-03-07,13,13,3,5,5,6,8,9,9,6,1029,13,0.0,0.0,11.6,-2,55,3,Dorchester County,South Carolina
2020-03-08,16,16,4,10,10,6,11,12,4,120,1035,7,0.0,0.0,8.8,1,56,3,Dorchester County,South Carolina
2020-03-09,20,20,8,14,14,6,14,16,6,156,1034,9,0.0,0.0,10.2,9,73,4,Dorchester County,South Carolina
2020-03-10,22,22,14,17,17,6,17,19,6,205,1027,10,1.5,0.0,7.4,13,80,4,Dorchester County,South Carolina
2020-03-11,24,24,14,19,19,4,19,20,7,234,1020,11,1.6,0.0,7.4,15,83,5,Dorchester County,South Carolina
2020-03-12,25,25,14,19,19,4,21,21,6,236,1016,10,2.0,0.0,10.2,15,80,5,Dorchester County,South Carolina
2020-03-13,26,26,16,20,21,6,21,22,7,256,1019,12,3.3,0.0,10.2,16,80,5,Dorchester County,South Carolina
2020-03-14,19,19,14,16,16,6,17,16,6,88,1026,9,1.0,0.0,6.0,12,74,4,Dorchester County,South Carolina
2020-03-15,21,21,13,17,17,4,17,19,6,222,1025,8,1.8,0.0,8.8,15,87,4,Dorchester County,South Carolina
2020-03-16,16,16,10,11,11,4,12,13,6,52,1028,9,0.8,0.0,6.0,8,75,3,Dorchester County,South Carolina
2020-03-17,22,22,11,17,17,6,17,19,3,204,1024,5,2.6,0.0,6.0,14,86,4,Dorchester County,South Carolina
2020-03-18,24,24,15,19,19,2,20,21,5,116,1026,9,6.5,0.0,6.0,16,85,5,Dorchester County,South Carolina
2020-03-19,28,28,17,23,24,3,24,24,8,194,1025,12,0.0,0.0,10.2,17,79,6,Dorchester County,South Carolina
2020-03-20,28,28,19,23,25,5,25,25,9,227,1024,14,0.0,0.0,11.6,18,79,6,Dorchester County,South Carolina
2020-03-21,28,28,19,23,24,4,24,25,7,276,1022,11,0.1,0.0,11.6,17,74,6,Dorchester County,South Carolina
2020-03-22,17,17,10,14,14,5,15,15,9,45,1025,12,9.2,0.0,6.1,13,86,4,Dorchester County,South Carolina
2020-03-23,22,22,12,16,16,4,17,18,5,192,1022,7,4.8,0.0,6.1,15,88,4,Dorchester County,South Carolina
2020-03-24,22,22,17,19,19,5,20,20,4,140,1016,7,10.1,0.0,6.1,18,93,5,Dorchester County,South Carolina
2020-03-25,26,26,19,22,23,5,23,23,10,303,1010,16,0.8,0.0,10.2,16,76,5,Dorchester County,South Carolina
2020-03-26,23,23,11,16,16,6,17,19,6,127,1018,9,0.0,0.0,11.6,11,72,4,Dorchester County,South Carolina
2020-03-27,29,29,15,22,24,4,24,24,7,246,1015,11,0.0,0.0,10.2,17,79,6,Dorchester County,South Carolina
