date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-20,19,19,13,15,15,6,15,17,11,94,1019,15,0.0,0.0,9.3,12,81,4,DeKalb County,Illinois
2020-05-21,18,18,11,14,14,6,15,16,8,122,1019,11,0.2,0.0,9.3,12,84,4,DeKalb County,Illinois
2020-05-22,21,21,14,18,18,6,18,18,4,151,1016,7,0.4,0.0,10.3,13,80,4,DeKalb County,Illinois
2020-05-23,25,25,14,19,19,5,21,22,12,166,1012,19,9.3,0.0,12.4,16,83,5,DeKalb County,Illinois
2020-05-24,30,30,16,22,24,5,24,25,8,206,1012,12,0.8,0.0,14.5,18,80,6,DeKalb County,Illinois
2020-05-25,28,28,18,23,24,6,24,25,9,207,1013,13,1.5,0.0,13.5,19,79,5,DeKalb County,Illinois
2020-05-26,28,28,20,24,25,5,25,26,9,165,1014,16,15.3,0.0,11.4,20,80,6,DeKalb County,Illinois
2020-05-27,27,27,20,23,24,5,24,24,7,161,1013,11,5.5,0.0,11.4,19,81,5,DeKalb County,Illinois
2020-05-28,21,21,17,19,19,3,20,20,8,234,1010,13,10.0,0.0,9.4,18,92,5,DeKalb County,Illinois
2020-05-29,20,20,13,17,17,5,17,18,11,319,1015,15,0.6,0.0,12.4,13,78,4,DeKalb County,Illinois
2020-05-30,20,20,10,14,14,6,15,17,9,315,1022,13,0.4,0.0,13.5,11,76,4,DeKalb County,Illinois
2020-05-31,20,20,10,14,14,6,15,16,6,169,1026,9,0.0,0.0,14.5,9,69,5,DeKalb County,Illinois
2020-06-01,22,22,11,16,16,6,16,17,12,185,1021,19,0.0,0.0,13.5,12,76,5,DeKalb County,Illinois
2020-06-02,27,27,17,23,25,6,25,24,14,242,1012,21,0.1,0.0,11.4,20,84,5,DeKalb County,Illinois
2020-06-03,28,28,21,24,26,5,26,25,7,235,1009,10,7.8,0.0,13.5,19,78,7,DeKalb County,Illinois
2020-06-04,30,30,19,24,25,5,25,26,3,166,1008,5,2.4,0.0,14.5,19,75,7,DeKalb County,Illinois
2020-06-05,29,29,21,24,26,5,26,26,7,245,1011,10,5.4,0.0,12.5,20,80,6,DeKalb County,Illinois
2020-06-06,25,25,17,21,22,6,22,22,8,25,1017,13,0.0,0.0,14.5,14,68,6,DeKalb County,Illinois
2020-06-07,26,26,15,20,20,6,21,22,8,126,1018,13,0.0,0.0,14.5,14,67,6,DeKalb County,Illinois
2020-06-08,28,28,17,22,23,6,23,24,9,150,1014,15,0.0,0.0,14.5,16,71,6,DeKalb County,Illinois
2020-06-09,28,28,19,23,24,5,24,24,17,135,1002,26,9.7,0.0,11.5,19,80,5,DeKalb County,Illinois
2020-06-10,24,24,15,20,20,5,21,22,14,216,1001,20,2.7,0.0,11.5,17,84,5,DeKalb County,Illinois
2020-06-11,23,23,13,18,18,6,19,20,11,269,1018,17,0.7,0.0,14.5,13,74,4,DeKalb County,Illinois
2020-06-12,25,25,16,20,21,6,21,23,6,284,1024,10,0.9,0.0,14.5,13,68,6,DeKalb County,Illinois
2020-06-13,21,21,11,15,15,6,16,17,10,69,1025,15,0.1,0.0,14.5,9,67,5,DeKalb County,Illinois
2020-06-14,20,20,11,15,15,6,16,17,8,90,1027,13,0.0,0.0,14.5,9,67,5,DeKalb County,Illinois
2020-06-15,22,22,11,16,16,6,18,18,7,126,1027,11,0.0,0.0,14.5,10,66,5,DeKalb County,Illinois
2020-06-16,26,26,14,20,20,6,21,22,6,165,1025,10,0.0,0.0,14.5,14,69,6,DeKalb County,Illinois
2020-06-17,27,27,17,22,23,6,23,24,5,170,1021,7,0.0,0.0,14.5,16,71,5,DeKalb County,Illinois
2020-06-18,28,28,17,23,24,6,24,25,4,186,1017,6,0.0,0.0,14.5,16,68,6,DeKalb County,Illinois
2020-06-19,29,29,19,24,25,5,25,26,4,221,1016,5,2.4,0.0,13.5,19,74,6,DeKalb County,Illinois
2020-06-20,27,27,20,22,24,5,24,24,7,202,1012,12,9.0,0.0,12.5,20,84,5,DeKalb County,Illinois
2020-06-21,27,27,19,23,25,5,25,24,5,252,1011,7,7.9,0.0,11.5,19,82,5,DeKalb County,Illinois
2020-06-22,26,26,18,22,23,3,23,24,5,253,1009,9,24.8,0.0,12.5,19,87,5,DeKalb County,Illinois
