date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-24,29,29,17,23,23,6,23,25,17,267,1007,27,0.0,0.0,11.6,12,54,6,Hamilton County,Texas
2020-04-25,23,23,12,18,18,6,19,18,10,11,1018,15,0.0,0.0,11.6,9,57,5,Hamilton County,Texas
2020-04-26,26,26,11,18,18,6,19,20,8,153,1021,13,0.0,0.0,11.6,10,60,6,Hamilton County,Texas
2020-04-27,28,28,16,21,22,6,22,23,18,181,1016,27,0.0,0.0,11.6,14,63,6,Hamilton County,Texas
2020-04-28,30,30,21,25,26,5,26,26,16,187,1010,23,1.6,0.0,9.2,20,78,6,Hamilton County,Texas
2020-04-29,24,24,16,20,20,6,22,20,15,122,1016,21,4.4,0.0,11.6,11,59,6,Hamilton County,Texas
2020-04-30,27,27,12,19,19,6,20,21,5,206,1018,9,0.0,0.0,11.6,8,52,6,Hamilton County,Texas
2020-05-01,28,28,16,21,22,6,22,23,16,191,1014,26,0.0,0.0,11.6,12,57,6,Hamilton County,Texas
2020-05-02,31,31,18,24,26,6,26,25,18,191,1013,26,0.0,0.0,11.6,18,72,7,Hamilton County,Texas
2020-05-03,32,32,20,26,28,6,28,27,16,194,1011,23,0.0,0.0,11.6,20,71,7,Hamilton County,Texas
2020-05-04,33,33,21,26,28,6,28,28,16,198,1009,24,0.0,0.0,11.6,19,66,7,Hamilton County,Texas
2020-05-05,24,24,18,21,21,6,23,21,18,24,1015,25,0.0,0.0,9.2,15,68,5,Hamilton County,Texas
2020-05-06,25,25,13,19,19,6,20,20,8,100,1021,13,0.0,0.0,11.6,8,51,6,Hamilton County,Texas
2020-05-07,25,25,13,20,20,6,21,21,16,175,1016,24,0.0,0.0,9.2,14,67,5,Hamilton County,Texas
2020-05-08,21,21,15,20,20,6,20,20,22,9,1015,29,0.0,0.0,9.2,13,66,5,Hamilton County,Texas
2020-05-09,22,22,10,15,15,6,17,17,9,114,1022,15,0.0,0.0,11.6,9,66,5,Hamilton County,Texas
2020-05-10,24,24,10,17,17,6,17,19,8,93,1022,13,0.0,0.0,11.6,10,66,5,Hamilton County,Texas
2020-05-11,24,24,12,18,18,6,19,20,11,138,1020,17,0.3,0.0,11.6,12,66,5,Hamilton County,Texas
2020-05-12,23,23,18,21,21,5,22,22,15,180,1014,23,11.4,0.0,6.9,18,84,5,Hamilton County,Texas
2020-05-13,29,29,18,23,24,5,24,25,14,184,1012,20,0.6,0.0,6.9,19,81,5,Hamilton County,Texas
2020-05-14,30,30,20,24,26,5,26,25,14,188,1011,19,0.6,0.0,9.3,20,78,6,Hamilton County,Texas
2020-05-15,26,26,21,24,25,5,25,24,14,178,1010,20,1.5,0.0,9.3,20,83,5,Hamilton County,Texas
2020-05-16,23,23,8,18,18,4,20,20,10,169,1009,15,45.4,0.0,9.3,18,91,5,Hamilton County,Texas
2020-05-17,21,21,17,19,19,4,19,19,10,352,1011,14,2.5,0.0,7.0,17,88,4,Hamilton County,Texas
2020-05-18,33,33,18,25,26,6,26,27,9,193,1012,15,0.0,0.0,11.6,17,63,7,Hamilton County,Texas
2020-05-19,37,37,20,28,30,6,30,29,8,204,1008,14,0.0,0.0,11.6,18,58,7,Hamilton County,Texas
2020-05-20,35,35,21,28,30,6,30,29,7,161,1008,11,0.0,0.0,11.6,19,66,7,Hamilton County,Texas
2020-05-21,31,31,22,26,28,5,28,27,11,176,1008,14,5.1,0.0,9.3,21,77,6,Hamilton County,Texas
2020-05-22,31,31,22,26,29,5,29,27,14,184,1009,22,16.3,0.0,7.0,22,80,6,Hamilton County,Texas
2020-05-23,29,29,22,25,27,5,27,25,13,174,1010,19,16.1,0.0,9.3,22,83,6,Hamilton County,Texas
2020-05-24,30,30,21,24,27,5,27,25,14,163,1008,22,22.0,0.0,7.0,21,82,6,Hamilton County,Texas
2020-05-25,26,26,17,22,23,4,23,22,8,179,1008,14,58.6,0.0,7.0,17,80,5,Hamilton County,Texas
2020-05-26,25,25,16,20,20,5,21,21,7,315,1013,10,4.4,0.0,9.3,14,70,5,Hamilton County,Texas
2020-05-27,29,29,18,23,24,5,24,25,6,174,1011,10,3.6,0.0,10.5,14,64,5,Hamilton County,Texas
2020-05-28,28,28,17,22,23,5,23,24,7,251,1014,12,3.3,0.0,7.0,17,77,5,Hamilton County,Texas
2020-05-29,28,28,18,23,24,6,24,24,8,40,1019,13,0.2,0.0,11.6,16,70,6,Hamilton County,Texas
2020-05-30,28,28,17,22,23,6,23,24,6,63,1019,9,0.0,0.0,11.6,15,66,6,Hamilton County,Texas
2020-05-31,28,28,18,22,23,6,23,24,9,105,1019,13,0.2,0.0,8.2,17,72,5,Hamilton County,Texas
2020-06-01,27,27,19,22,24,5,24,23,8,112,1019,14,13.6,0.0,9.3,18,79,5,Hamilton County,Texas
2020-06-02,29,29,20,24,25,4,25,25,8,161,1017,12,9.5,0.0,9.3,20,80,6,Hamilton County,Texas
2020-06-03,29,29,21,25,27,5,27,26,7,181,1014,12,1.0,0.0,11.6,20,75,7,Hamilton County,Texas
2020-06-04,32,32,22,27,29,6,29,28,9,212,1011,14,0.0,0.0,11.6,21,72,7,Hamilton County,Texas
2020-06-05,33,33,22,28,30,6,30,29,9,184,1012,13,0.0,0.0,11.6,21,71,7,Hamilton County,Texas
2020-06-06,33,33,22,28,30,6,30,29,5,133,1012,9,0.0,0.0,11.6,20,67,7,Hamilton County,Texas
2020-06-07,32,32,22,27,29,6,29,28,7,85,1009,11,0.0,0.0,11.6,20,67,7,Hamilton County,Texas
2020-06-08,35,35,22,29,31,6,31,29,5,290,1004,7,0.0,0.0,11.6,19,61,7,Hamilton County,Texas
2020-06-09,33,33,25,29,29,6,29,30,15,277,1006,23,0.0,0.0,11.6,14,45,7,Hamilton County,Texas
2020-06-10,31,31,16,24,24,6,24,25,11,123,1018,17,0.0,0.0,11.6,7,37,6,Hamilton County,Texas
2020-06-11,31,31,18,24,24,6,24,26,6,89,1023,9,0.0,0.0,11.6,11,46,7,Hamilton County,Texas
2020-06-12,31,31,17,24,24,6,24,26,7,102,1023,11,0.0,0.0,11.6,12,52,7,Hamilton County,Texas
2020-06-13,31,31,18,25,25,6,25,27,7,113,1019,11,0.0,0.0,11.6,13,52,7,Hamilton County,Texas
2020-06-14,31,31,19,25,26,6,26,27,9,113,1018,13,0.0,0.0,11.6,14,52,7,Hamilton County,Texas
2020-06-15,31,31,21,26,28,6,28,27,8,138,1019,12,0.0,0.0,11.6,16,57,7,Hamilton County,Texas
2020-06-16,32,32,21,27,28,5,28,28,10,166,1018,15,0.0,0.0,11.6,17,61,7,Hamilton County,Texas
2020-06-17,32,32,20,27,28,6,28,27,12,180,1015,19,0.0,0.0,11.6,16,56,7,Hamilton County,Texas
2020-06-18,31,31,21,26,28,5,28,26,14,175,1013,20,4.6,0.0,8.2,19,71,6,Hamilton County,Texas
2020-06-19,30,30,21,25,28,5,28,26,13,167,1013,20,10.7,0.0,9.3,20,76,6,Hamilton County,Texas
2020-06-20,31,31,22,26,29,5,29,27,12,190,1013,19,23.7,0.0,9.3,21,77,6,Hamilton County,Texas
2020-06-21,32,32,23,27,30,5,30,28,13,191,1011,19,4.8,0.0,10.5,22,76,6,Hamilton County,Texas
2020-06-22,33,33,23,28,31,5,31,28,14,174,1009,19,10.9,0.0,10.5,22,76,6,Hamilton County,Texas
