date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,5,5,-7,-4,-4,6,-1,1,6,100,1037,9,0.0,0.0,11.6,-12,46,2,Tompkins County,New York
2020-03-23,3,3,-2,-4,-4,3,1,2,14,155,1025,20,15.3,0.0,6.1,0,91,1,Tompkins County,New York
2020-03-24,4,4,-1,-2,-2,3,1,2,6,341,1022,9,0.8,0.5,7.5,0,95,1,Tompkins County,New York
2020-03-25,5,5,-2,-2,-2,4,2,4,8,155,1019,11,0.1,0.0,6.1,1,92,1,Tompkins County,New York
2020-03-26,13,13,-1,3,3,4,6,8,8,193,1014,13,1.0,0.0,11.6,4,88,3,Tompkins County,New York
2020-03-27,9,9,1,3,3,6,6,6,7,334,1015,10,1.5,0.0,10.3,2,82,2,Tompkins County,New York
2020-03-28,7,7,0,2,2,4,5,6,10,138,1016,16,20.6,0.0,7.7,3,86,2,Tompkins County,New York
2020-03-29,16,16,7,9,9,4,11,13,12,173,1009,19,11.6,0.0,6.4,9,92,3,Tompkins County,New York
2020-03-30,8,8,5,4,4,5,7,7,7,268,1011,10,14.0,0.0,6.4,5,89,2,Tompkins County,New York
2020-03-31,7,7,3,4,4,3,5,6,3,63,1015,4,4.0,0.0,6.4,4,91,2,Tompkins County,New York
2020-04-01,5,5,-1,-1,-1,6,2,4,7,325,1012,10,0.1,0.0,9.0,0,83,1,Tompkins County,New York
2020-04-02,4,4,-1,-3,-3,3,2,3,13,331,1013,18,0.4,0.0,6.4,-1,84,1,Tompkins County,New York
2020-04-03,5,5,2,-1,-1,3,3,4,13,327,1012,18,1.4,0.0,6.5,3,96,1,Tompkins County,New York
2020-04-04,10,10,3,5,5,3,6,7,3,315,1017,5,0.1,0.0,6.5,5,92,2,Tompkins County,New York
2020-04-05,11,11,3,6,6,5,7,9,5,305,1017,7,0.4,0.0,6.5,6,90,2,Tompkins County,New York
2020-04-06,11,11,-1,4,4,6,6,8,6,316,1019,9,0.0,0.0,11.6,-1,69,3,Tompkins County,New York
2020-04-07,14,14,2,8,8,5,9,10,4,285,1011,6,3.2,0.0,11.6,2,66,4,Tompkins County,New York
2020-04-08,12,12,5,7,7,4,8,10,6,314,1002,8,6.2,0.0,6.5,6,89,2,Tompkins County,New York
2020-04-09,9,9,1,1,1,3,5,6,14,292,993,21,22.5,0.4,6.5,2,85,2,Tompkins County,New York
2020-04-10,2,2,-2,-6,-6,1,0,1,19,300,999,25,4.4,0.8,6.6,-3,80,1,Tompkins County,New York
2020-04-11,6,6,-3,-3,-3,5,1,3,10,296,1014,15,0.4,0.0,6.6,-4,71,1,Tompkins County,New York
2020-04-12,15,15,-1,4,4,6,7,10,9,189,1016,15,0.0,0.0,9.1,2,70,3,Tompkins County,New York
2020-04-13,16,16,7,11,11,5,13,15,18,214,1001,28,20.2,0.0,6.6,9,85,3,Tompkins County,New York
2020-04-14,7,7,0,-1,-1,5,3,4,10,277,1018,13,0.2,0.1,7.9,-4,61,1,Tompkins County,New York
2020-04-15,5,5,-4,-3,-3,5,1,3,8,284,1015,11,4.3,1.3,7.9,-6,64,1,Tompkins County,New York
2020-04-16,2,2,-7,-7,-7,4,-2,0,10,289,1021,14,6.1,4.2,9.1,-5,79,1,Tompkins County,New York
2020-04-17,5,5,-5,-4,-4,4,0,2,7,223,1021,10,9.4,5.4,7.9,-3,82,1,Tompkins County,New York
2020-04-18,5,5,-2,-3,-3,4,1,2,8,326,1011,12,6.8,7.8,7.9,-1,90,1,Tompkins County,New York
2020-04-19,11,11,-2,1,1,5,5,7,11,228,1009,17,6.1,0.0,7.9,3,88,2,Tompkins County,New York
2020-04-20,8,8,-4,0,0,5,3,4,5,221,1007,7,1.6,1.4,9.1,-2,75,1,Tompkins County,New York
2020-04-21,6,6,-4,-3,-3,5,2,5,14,285,1001,22,7.7,1.5,6.7,-2,76,2,Tompkins County,New York
2020-04-22,4,4,-4,-6,-6,4,0,2,16,300,1013,21,0.4,0.1,10.4,-8,57,1,Tompkins County,New York
2020-04-23,4,4,-4,-1,-1,5,1,2,4,139,1016,7,2.6,0.3,6.7,-3,76,1,Tompkins County,New York
2020-04-24,8,8,2,3,3,2,5,6,4,225,1010,7,1.2,0.0,6.7,3,92,2,Tompkins County,New York
2020-04-25,14,14,2,7,7,4,8,10,3,113,1017,5,0.4,0.0,9.3,4,79,3,Tompkins County,New York
2020-04-26,5,5,1,1,1,3,4,5,11,90,1013,16,39.3,8.2,7.0,3,93,1,Tompkins County,New York
2020-04-27,4,4,1,-1,-1,4,3,4,9,224,1017,13,6.1,3.7,7.0,2,98,1,Tompkins County,New York
2020-04-28,15,15,-1,7,7,5,7,11,3,131,1020,5,0.0,0.0,11.6,2,72,4,Tompkins County,New York
2020-04-29,15,15,4,7,7,5,10,12,15,151,1017,21,0.0,0.0,8.2,7,80,3,Tompkins County,New York
2020-04-30,16,16,10,11,11,4,13,15,19,159,1007,28,46.3,0.0,7.0,11,88,3,Tompkins County,New York
2020-05-01,13,13,8,8,8,3,9,10,6,341,1008,8,15.0,0.0,7.0,8,93,2,Tompkins County,New York
2020-05-02,18,18,3,10,10,4,12,14,6,275,1014,9,0.5,0.0,12.3,7,78,3,Tompkins County,New York
2020-05-03,19,19,11,14,14,5,16,17,9,278,1007,13,3.3,0.0,10.2,10,79,4,Tompkins County,New York
2020-05-04,7,7,3,2,2,5,5,6,10,321,1011,15,4.6,0.0,9.1,2,83,2,Tompkins County,New York
2020-05-05,8,8,-1,1,1,6,4,5,8,330,1016,11,0.0,0.0,14.5,-4,66,2,Tompkins County,New York
2020-05-06,9,9,-2,3,3,5,4,7,3,48,1011,5,6.4,0.0,9.1,0,78,2,Tompkins County,New York
2020-05-07,13,13,-2,3,3,5,5,9,7,282,1010,10,6.6,0.0,12.4,1,78,2,Tompkins County,New York
2020-05-08,7,7,-2,0,0,5,3,5,7,306,1010,10,1.7,0.7,11.3,-3,74,1,Tompkins County,New York
2020-05-09,3,3,-6,-7,-7,3,-1,1,15,298,1013,22,5.6,1.9,9.2,-5,75,1,Tompkins County,New York
2020-05-10,11,11,-2,2,2,5,5,8,8,276,1016,12,2.2,0.0,11.3,2,83,2,Tompkins County,New York
2020-05-11,8,8,-3,0,0,4,4,5,10,292,1012,17,7.8,3.1,9.2,3,94,2,Tompkins County,New York
2020-05-12,8,8,-4,-2,-2,5,2,5,11,300,1019,15,1.5,0.9,13.4,-3,75,1,Tompkins County,New York
2020-05-13,10,10,-6,2,2,5,4,6,4,314,1027,6,0.5,0.4,14.5,-3,72,3,Tompkins County,New York
2020-05-14,18,18,-1,6,6,4,8,11,7,189,1022,12,3.2,0.0,12.4,4,78,3,Tompkins County,New York
2020-05-15,19,19,11,15,15,4,16,18,12,246,1011,20,19.9,0.0,9.2,14,92,4,Tompkins County,New York
2020-05-16,19,19,6,12,12,4,12,15,4,157,1018,7,0.1,0.0,12.4,10,85,3,Tompkins County,New York
2020-05-17,21,21,13,16,16,5,17,18,12,207,1012,19,18.5,0.0,9.3,15,92,4,Tompkins County,New York
2020-05-18,13,13,8,9,9,2,11,11,8,98,1021,12,3.3,0.0,9.3,11,95,3,Tompkins County,New York
2020-05-19,18,18,9,12,12,5,13,15,8,113,1023,12,0.0,0.0,14.5,8,74,5,Tompkins County,New York
2020-05-20,17,17,5,11,11,6,12,14,8,126,1029,12,0.0,0.0,14.5,5,65,4,Tompkins County,New York
2020-05-21,20,20,2,11,11,6,13,15,7,170,1027,11,0.0,0.0,14.5,6,69,4,Tompkins County,New York
2020-05-22,22,22,10,15,15,4,16,19,4,219,1020,7,5.3,0.0,10.4,13,88,4,Tompkins County,New York
2020-05-23,22,22,15,17,17,4,18,19,5,60,1017,8,11.4,0.0,9.3,16,93,4,Tompkins County,New York
2020-05-24,22,22,8,15,15,6,16,18,10,170,1021,16,0.0,0.0,14.5,12,82,5,Tompkins County,New York
2020-05-25,26,26,13,19,19,6,20,22,10,186,1020,15,0.6,0.0,13.5,16,85,5,Tompkins County,New York
2020-05-26,29,29,16,23,25,3,25,25,4,177,1020,7,0.9,0.0,12.4,19,84,6,Tompkins County,New York
2020-05-27,26,26,17,21,22,4,22,24,8,173,1021,12,0.0,0.0,14.5,18,84,6,Tompkins County,New York
2020-05-28,22,22,16,20,20,6,21,21,11,165,1017,17,0.2,0.0,9.4,18,91,5,Tompkins County,New York
2020-05-29,25,25,16,21,22,5,22,24,10,196,1012,16,14.2,0.0,9.4,19,90,5,Tompkins County,New York
2020-05-30,19,19,10,14,14,5,15,16,9,294,1014,14,7.6,0.0,9.4,12,88,4,Tompkins County,New York
2020-05-31,12,12,3,5,5,5,7,10,8,323,1022,12,1.0,0.0,11.4,3,79,2,Tompkins County,New York
2020-06-01,17,17,2,10,10,6,10,14,7,302,1022,10,0.2,0.0,11.4,5,72,3,Tompkins County,New York
2020-06-02,17,17,9,12,12,6,13,14,6,206,1014,9,1.1,0.0,10.4,8,74,3,Tompkins County,New York
2020-06-03,20,20,13,17,17,5,17,18,6,246,1004,10,31.2,0.0,9.4,16,96,4,Tompkins County,New York
2020-06-04,27,27,11,20,21,5,21,23,5,238,1010,7,4.0,0.0,14.5,15,82,6,Tompkins County,New York
2020-06-05,26,26,16,20,21,5,21,23,4,313,1011,7,2.4,0.0,13.5,17,84,5,Tompkins County,New York
2020-06-06,21,21,11,17,17,4,17,20,9,312,1010,12,1.5,0.0,12.5,15,84,4,Tompkins County,New York
2020-06-07,17,17,9,12,12,4,12,15,8,325,1016,11,0.2,0.0,13.5,9,82,3,Tompkins County,New York
2020-06-08,19,19,7,13,13,6,13,17,4,321,1018,6,0.0,0.0,14.5,9,78,5,Tompkins County,New York
2020-06-09,26,26,9,19,20,6,20,23,4,313,1014,7,0.1,0.0,14.5,15,79,6,Tompkins County,New York
2020-06-10,27,27,19,23,25,4,25,25,11,174,1010,19,11.9,0.0,9.5,21,91,5,Tompkins County,New York
2020-06-11,22,22,13,20,20,6,21,21,11,270,1014,16,4.9,0.0,10.5,16,81,5,Tompkins County,New York
2020-06-12,20,20,10,15,15,6,15,18,8,299,1020,12,2.1,0.0,11.5,11,80,4,Tompkins County,New York
2020-06-13,13,13,4,7,7,4,9,10,6,342,1026,9,0.4,0.0,9.5,5,80,3,Tompkins County,New York
2020-06-14,16,16,3,10,10,6,11,14,4,38,1029,6,0.1,0.0,13.5,6,77,4,Tompkins County,New York
2020-06-15,19,19,6,13,13,6,13,16,4,239,1030,5,0.0,0.0,14.5,9,79,5,Tompkins County,New York
2020-06-16,22,22,8,16,16,6,17,19,3,75,1028,5,0.0,0.0,14.5,11,77,5,Tompkins County,New York
2020-06-17,24,24,10,17,17,6,18,21,4,106,1024,6,0.0,0.0,14.5,13,76,6,Tompkins County,New York
2020-06-18,25,25,13,19,21,4,21,22,6,120,1020,10,3.0,0.0,12.5,17,86,5,Tompkins County,New York
2020-06-19,24,24,15,20,20,4,20,22,5,182,1018,9,5.2,0.0,12.5,17,87,5,Tompkins County,New York
2020-06-20,27,27,15,21,22,4,22,24,4,155,1016,7,8.0,0.0,13.5,18,84,5,Tompkins County,New York
2020-06-21,27,27,16,21,22,4,22,24,5,195,1015,9,2.8,0.0,13.5,18,85,5,Tompkins County,New York
2020-06-22,29,29,17,22,23,4,23,26,4,160,1013,7,5.1,0.0,14.5,19,84,6,Tompkins County,New York
