date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,3,9,9,6,9,11,4,198,1025,7,0.0,0.0,10.1,2,62,3,Jasper County,Georgia
2020-03-02,15,15,6,9,9,5,10,12,6,199,1019,9,6.6,0.0,5.7,8,81,3,Jasper County,Georgia
2020-03-03,19,19,15,16,16,5,16,17,8,216,1012,13,8.5,0.0,5.7,15,95,4,Jasper County,Georgia
2020-03-04,14,14,8,13,13,4,14,14,5,86,1015,9,19.0,0.0,7.3,13,94,3,Jasper County,Georgia
2020-03-05,10,10,9,7,7,4,9,10,9,68,1017,14,21.2,0.0,5.9,9,95,2,Jasper County,Georgia
2020-03-06,12,12,6,7,7,4,10,10,10,310,1021,15,0.0,0.0,11.6,2,69,3,Jasper County,Georgia
2020-03-07,14,14,-1,5,5,6,7,8,5,42,1030,8,0.0,0.0,11.6,-2,57,3,Jasper County,Georgia
2020-03-08,15,15,3,8,8,6,8,10,4,125,1034,7,0.0,0.0,7.3,1,61,3,Jasper County,Georgia
2020-03-09,18,18,6,12,12,5,12,14,5,159,1033,8,0.2,0.0,8.8,8,77,3,Jasper County,Georgia
2020-03-10,16,16,10,13,13,3,14,15,5,229,1027,9,0.1,0.0,5.9,13,92,3,Jasper County,Georgia
2020-03-11,22,22,13,16,16,3,17,18,5,263,1020,7,0.2,0.0,7.4,14,87,4,Jasper County,Georgia
2020-03-12,22,22,14,18,18,4,18,19,5,229,1016,8,0.8,0.0,6.0,16,88,4,Jasper County,Georgia
2020-03-13,23,23,14,18,18,5,19,20,5,265,1019,9,4.2,0.0,6.0,16,85,4,Jasper County,Georgia
2020-03-14,21,21,15,18,18,6,18,19,5,92,1025,7,0.2,0.0,7.4,14,82,4,Jasper County,Georgia
2020-03-15,20,20,14,17,17,4,17,17,4,291,1024,6,2.8,0.0,7.4,15,92,4,Jasper County,Georgia
2020-03-16,12,12,10,11,11,4,12,11,7,75,1026,11,2.5,0.0,6.0,11,93,3,Jasper County,Georgia
2020-03-17,21,21,10,15,15,4,16,17,3,237,1024,4,0.6,0.0,7.4,13,88,4,Jasper County,Georgia
2020-03-18,24,24,14,19,19,4,19,20,5,146,1024,8,6.0,0.0,7.4,16,85,5,Jasper County,Georgia
2020-03-19,27,27,16,21,22,4,22,23,5,192,1024,8,0.8,0.0,10.2,17,81,5,Jasper County,Georgia
2020-03-20,26,26,16,21,21,5,21,22,7,228,1024,11,0.9,0.0,11.6,17,80,6,Jasper County,Georgia
2020-03-21,25,25,15,19,19,6,20,21,6,289,1023,10,0.0,0.0,10.2,14,75,5,Jasper County,Georgia
2020-03-22,17,17,11,13,13,5,13,15,6,66,1025,10,1.7,0.0,6.1,11,84,3,Jasper County,Georgia
2020-03-23,19,19,12,15,15,2,15,16,4,192,1022,7,8.0,0.0,6.1,15,97,4,Jasper County,Georgia
2020-03-24,24,24,16,19,19,4,19,20,5,201,1015,9,8.2,0.0,6.1,17,91,5,Jasper County,Georgia
2020-03-25,23,23,16,19,19,5,21,20,8,295,1011,12,7.8,0.0,10.2,14,76,6,Jasper County,Georgia
2020-03-26,23,23,11,16,16,4,17,18,4,143,1016,7,0.0,0.0,7.5,13,81,4,Jasper County,Georgia
2020-03-27,28,28,15,21,22,6,22,23,5,229,1014,9,0.0,0.0,11.6,16,77,6,Jasper County,Georgia
2020-03-28,28,28,17,22,23,4,23,24,7,230,1015,12,0.0,0.0,10.2,18,78,6,Jasper County,Georgia
2020-03-29,26,26,17,21,21,5,21,23,8,255,1018,12,0.4,0.0,7.5,16,76,5,Jasper County,Georgia
2020-03-30,23,23,15,18,18,6,19,20,5,324,1019,10,0.0,0.0,11.6,7,50,5,Jasper County,Georgia
2020-03-31,17,17,9,13,13,6,13,14,8,162,1008,12,3.6,0.0,7.5,8,72,3,Jasper County,Georgia
2020-04-01,17,17,6,10,10,6,12,12,9,331,1013,13,0.1,0.0,11.6,3,62,4,Jasper County,Georgia
2020-04-02,22,22,4,12,12,6,14,15,4,235,1018,6,0.0,0.0,11.6,4,64,4,Jasper County,Georgia
2020-04-03,25,25,7,16,16,6,16,18,3,218,1016,5,0.0,0.0,11.6,7,61,5,Jasper County,Georgia
2020-04-04,24,24,13,18,18,6,19,19,4,42,1015,6,0.0,0.0,11.6,9,59,5,Jasper County,Georgia
2020-04-05,26,26,14,18,18,6,18,21,3,126,1018,5,0.9,0.0,11.6,11,64,6,Jasper County,Georgia
2020-04-06,27,27,14,20,21,5,21,22,4,235,1018,7,1.6,0.0,11.6,14,71,6,Jasper County,Georgia
2020-04-07,25,25,15,19,19,5,19,21,6,250,1016,10,8.2,0.0,7.7,15,83,5,Jasper County,Georgia
2020-04-08,27,27,15,22,22,4,22,24,6,268,1010,10,4.1,0.0,7.7,18,84,5,Jasper County,Georgia
2020-04-09,26,26,19,22,23,5,23,24,9,305,1007,13,0.5,0.0,11.6,13,65,6,Jasper County,Georgia
2020-04-10,17,17,10,13,13,6,14,14,8,343,1014,12,0.0,0.0,11.6,-1,40,4,Jasper County,Georgia
2020-04-11,21,21,5,12,12,6,14,15,4,140,1018,8,0.0,0.0,11.6,1,48,5,Jasper County,Georgia
2020-04-12,20,20,10,14,14,5,15,15,8,103,1014,15,6.2,0.0,7.8,12,81,4,Jasper County,Georgia
2020-04-13,23,23,17,20,20,5,22,21,10,281,1012,15,42.3,0.0,11.6,14,72,6,Jasper County,Georgia
2020-04-14,24,24,10,17,17,6,18,19,4,286,1016,7,0.0,0.0,11.6,10,68,5,Jasper County,Georgia
2020-04-15,19,19,8,12,12,6,14,14,7,223,1017,11,0.0,0.0,11.6,2,52,4,Jasper County,Georgia
2020-04-16,19,19,6,12,12,6,14,15,5,35,1023,9,0.0,0.0,11.6,0,44,4,Jasper County,Georgia
2020-04-17,22,22,8,14,14,6,15,17,5,177,1022,8,0.0,0.0,11.6,6,59,5,Jasper County,Georgia
2020-04-18,22,22,14,18,18,6,19,20,8,303,1015,12,0.0,0.0,11.6,8,59,5,Jasper County,Georgia
2020-04-19,14,14,9,10,10,4,11,11,3,165,1012,5,24.6,0.0,6.8,8,84,3,Jasper County,Georgia
2020-04-20,23,23,13,17,17,4,19,19,6,304,1006,9,39.1,0.0,9.2,12,77,4,Jasper County,Georgia
2020-04-21,24,24,11,17,17,6,19,20,8,280,1013,12,0.0,0.0,11.6,10,64,5,Jasper County,Georgia
2020-04-22,22,22,10,15,15,6,16,17,4,114,1018,7,0.0,0.0,11.6,7,61,5,Jasper County,Georgia
2020-04-23,18,18,12,14,14,4,15,15,9,129,1011,15,17.8,0.0,6.8,14,96,4,Jasper County,Georgia
2020-04-24,24,24,15,18,18,4,19,20,6,282,1009,10,0.2,0.0,11.6,14,79,6,Jasper County,Georgia
2020-04-25,26,26,13,19,19,5,20,22,6,185,1011,10,0.1,0.0,11.6,14,74,6,Jasper County,Georgia
2020-04-26,20,20,11,15,15,6,16,17,11,287,1016,16,0.0,0.0,11.6,7,63,5,Jasper County,Georgia
2020-04-27,23,23,9,14,14,6,16,17,6,310,1022,11,0.0,0.0,11.6,6,57,5,Jasper County,Georgia
2020-04-28,25,25,11,18,18,6,18,21,4,196,1021,7,0.0,0.0,11.6,8,56,6,Jasper County,Georgia
2020-04-29,22,22,12,16,16,5,17,18,9,187,1012,16,17.8,0.0,8.0,13,83,4,Jasper County,Georgia
2020-04-30,17,17,11,13,13,4,14,15,7,283,1011,11,8.2,0.0,8.0,10,79,3,Jasper County,Georgia
2020-05-01,23,23,9,16,16,6,17,18,7,296,1017,10,0.0,0.0,11.6,8,66,5,Jasper County,Georgia
2020-05-02,27,27,11,19,19,6,20,22,3,224,1021,6,0.0,0.0,11.6,10,62,6,Jasper County,Georgia
